x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,5.575779498129193324e+24,5.575780199051459994e+24,5.575780900390877509e+24,5.575781601719967776e+24,5.575782301772918032e+24,5.575782996695509453e+24,5.575783675911512846e+24,5.575784313568939162e+24,5.575784852654452264e+24
2.424242424242424240e-03,5.575779900097070195e+24,5.575780601601134208e+24,5.575781303270318239e+24,5.575782004642025319e+24,5.575782704034860577e+24,5.575783396208608503e+24,5.575784066947410532e+24,5.575784682089648694e+24,5.575785167607077697e+24
2.121212121212120993e-03,5.575779684700724753e+24,5.575780385931596633e+24,5.575781087442133162e+24,5.575781788804890604e+24,5.575782488579357329e+24,5.575783182306453192e+24,5.575783857808390058e+24,5.575784485558948173e+24,5.575785000990237056e+24
2.727272727272727487e-03,5.575780144338666179e+24,5.575780846082191799e+24,5.575781547892979827e+24,5.575782249238613235e+24,5.575782948115984771e+24,5.575783638285005173e+24,5.575784302955876332e+24,5.575784902165881770e+24,5.575785350142827000e+24
2.424242424242424240e-03,5.575779900097070195e+24,5.575780601601135282e+24,5.575781303270322534e+24,5.575782004642026392e+24,5.575782704034861650e+24,5.575783396208606355e+24,5.575784066947406237e+24,5.575784682089648694e+24,5.575785167607080918e+24
3.030303030303030300e-03,5.575780417439391891e+24,5.575781119390987202e+24,5.575781821322559375e+24,5.575782522595183707e+24,5.575783220784089165e+24,5.575783908376254817e+24,5.575784565345799717e+24,5.575785144505921786e+24,5.575785545586028917e+24
2.727272727272727487e-03,5.575780144338668326e+24,5.575780846082195020e+24,5.575781547892980901e+24,5.575782249238618603e+24,5.575782948115986919e+24,5.575783638285012689e+24,5.575784302955875258e+24,5.575784902165886065e+24,5.575785350142830221e+24
3.333333333333333114e-03,5.575780719408837994e+24,5.575781421539639742e+24,5.575782123567788549e+24,5.575782824706114622e+24,5.575783521983257580e+24,5.575784206270827076e+24,5.575784853484985123e+24,5.575785407469527174e+24,5.575785750117742409e+24
3.030303030303030300e-03,5.575780417439391891e+24,5.575781119390986128e+24,5.575781821322560448e+24,5.575782522595186928e+24,5.575783220784083797e+24,5.575783908376255891e+24,5.575784565345802938e+24,5.575785144505921786e+24,5.575785545586031064e+24
3.636363636363636360e-03,5.575781050253670277e+24,5.575781752537263339e+24,5.575782454634186384e+24,5.575783155559082647e+24,5.575783851636439376e+24,5.575784531691312159e+24,5.575785166558431367e+24,5.575785688964751434e+24,5.575785958909889512e+24
3.333333333333333114e-03,5.575780719408839068e+24,5.575781421539640815e+24,5.575782123567786402e+24,5.575782824706106032e+24,5.575783521983248990e+24,5.575784206270823855e+24,5.575784853484984049e+24,5.575785407469528247e+24,5.575785750117743482e+24
3.939393939393939607e-03,5.575781409978409193e+24,5.575782112390529151e+24,5.575782814524220337e+24,5.575783515133890697e+24,5.575784209639711376e+24,5.575784884275830080e+24,5.575785503518051539e+24,5.575785986328350845e+24,5.575786165869487887e+24
3.636363636363636360e-03,5.575781050253670277e+24,5.575781752537262265e+24,5.575782454634187458e+24,5.575783155559083721e+24,5.575783851636436154e+24,5.575784531691310011e+24,5.575785166558428146e+24,5.575785688964757876e+24,5.575785958909890586e+24
4.242424242424241987e-03,5.575781798586022564e+24,5.575782501104127283e+24,5.575783203237161339e+24,5.575783903400511582e+24,5.575784595854498608e+24,5.575785263553680341e+24,5.575785863017668670e+24,5.575786296173115554e+24,5.575786363315604853e+24
3.939393939393939607e-03,5.575781409978410267e+24,5.575782112390529151e+24,5.575782814524222485e+24,5.575783515133889623e+24,5.575784209639707081e+24,5.575784884275831154e+24,5.575785503518047244e+24,5.575785986328357287e+24,5.575786165869487887e+24
4.545454545454545234e-03,5.575782216078268106e+24,5.575782918680991196e+24,5.575783620768712274e+24,5.575784320316416536e+24,5.575785010097271752e+24,5.575785668913523740e+24,5.575786243329335813e+24,5.575786614193427820e+24,5.575786541571924977e+24
4.242424242424241987e-03,5.575781798586025786e+24,5.575782501104127283e+24,5.575783203237162413e+24,5.575783903400510508e+24,5.575784595854493240e+24,5.575785263553681415e+24,5.575785863017666523e+24,5.575786296173118775e+24,5.575786363315607000e+24
4.848484848484848481e-03,5.575782662455998370e+24,5.575783365122495282e+24,5.575784067110430310e+24,5.575784765822981403e+24,5.575785452125913837e+24,5.575786099562014319e+24,5.575786642235684834e+24,5.575786934917841832e+24,5.575786688453559471e+24
4.545454545454545234e-03,5.575782216078268106e+24,5.575782918680990123e+24,5.575783620768714421e+24,5.575784320316413315e+24,5.575785010097271752e+24,5.575785668913521593e+24,5.575786243329335813e+24,5.575786614193428894e+24,5.575786541571924977e+24
5.151515151515151728e-03,5.575783137719328245e+24,5.575783840428462371e+24,5.575784542248793817e+24,5.575785239840581784e+24,5.575785921621791976e+24,5.575786554470069323e+24,5.575787056891669265e+24,5.575787251394612646e+24,5.575786788621342946e+24
4.848484848484848481e-03,5.575782662455995149e+24,5.575783365122489913e+24,5.575784067110428163e+24,5.575784765822977108e+24,5.575785452125913837e+24,5.575786099562014319e+24,5.575786642235685907e+24,5.575786934917839685e+24,5.575786688453559471e+24
5.454545454545454974e-03,5.575783641867779918e+24,5.575784344597172331e+24,5.575785046163893474e+24,5.575785742262095827e+24,5.575786418166183366e+24,5.575787032303036256e+24,5.575787483647015729e+24,5.575787554792204094e+24,5.575786822770072792e+24
5.151515151515151728e-03,5.575783137719322877e+24,5.575783840428460224e+24,5.575784542248789523e+24,5.575785239840576416e+24,5.575785921621793050e+24,5.575786554470068249e+24,5.575787056891663896e+24,5.575787251394610498e+24,5.575786788621342946e+24
5.757575757575757354e-03,5.575784174900373061e+24,5.575784877625172006e+24,5.575785578827673481e+24,5.575786272944226241e+24,5.575786941209324676e+24,5.575787531330183957e+24,5.575787917818403840e+24,5.575787833892182002e+24,5.575786766608644490e+24
5.454545454545454974e-03,5.575783641867773475e+24,5.575784344597171257e+24,5.575785046163891327e+24,5.575785742262092605e+24,5.575786418166181218e+24,5.575787032303034108e+24,5.575787483647013581e+24,5.575787554792207316e+24,5.575786822770068497e+24
6.060606060606060601e-03,5.575784736815696778e+24,5.575785439507006790e+24,5.575786140201388937e+24,5.575786831695889933e+24,5.575787490029754816e+24,5.575788049307095662e+24,5.575788353397200121e+24,5.575788074445790501e+24,5.575786589580018219e+24
5.757575757575757354e-03,5.575784174900373061e+24,5.575784877625174154e+24,5.575785578827670259e+24,5.575786272944223020e+24,5.575786941209326823e+24,5.575787531330181810e+24,5.575787917818402766e+24,5.575787833892185223e+24,5.575786766608645564e+24
6.363636363636363848e-03,5.575785327611908528e+24,5.575786030234782531e+24,5.575786730232246104e+24,5.575787418262835575e+24,5.575788063680927420e+24,5.575788583323258864e+24,5.575788782674684525e+24,5.575788258358177753e+24,5.575786253255503451e+24
6.060606060606060601e-03,5.575784736815694630e+24,5.575785439507007863e+24,5.575786140201384642e+24,5.575786831695887785e+24,5.575787490029754816e+24,5.575788049307096735e+24,5.575788353397199047e+24,5.575788074445791574e+24,5.575786589580013924e+24
6.666666666666666227e-03,5.575785947286728757e+24,5.575786649797476196e+24,5.575787348848794982e+24,5.575788032307124404e+24,5.575788660921114827e+24,5.575789129604327172e+24,5.575789195761806523e+24,5.575788362654689668e+24,5.575785709322467994e+24
6.363636363636363848e-03,5.575785327611905307e+24,5.575786030234780383e+24,5.575786730232245031e+24,5.575787418262838796e+24,5.575788063680927420e+24,5.575788583323258864e+24,5.575788782674683451e+24,5.575788258358177753e+24,5.575786253255502377e+24
6.969696969696969474e-03,5.575786595837436603e+24,5.575787298180032851e+24,5.575787995954685493e+24,5.575788673379836774e+24,5.575789280121416332e+24,5.575789683255834237e+24,5.575789579973943921e+24,5.575788358171967877e+24,5.575784897064524700e+24
6.666666666666666227e-03,5.575785947286731978e+24,5.575786649797478343e+24,5.575787348848794982e+24,5.575788032307124404e+24,5.575788660921118048e+24,5.575789129604329319e+24,5.575789195761806523e+24,5.575788362654686447e+24,5.575785709322472289e+24
7.272727272727272721e-03,5.575787273260733531e+24,5.575787975362032074e+24,5.575788671420240765e+24,5.575789340884778611e+24,5.575789919145032017e+24,5.575790237931049979e+24,5.575789919043323970e+24,5.575788207901756659e+24,5.575783740208981448e+24
6.969696969696969474e-03,5.575786595837436603e+24,5.575787298180031777e+24,5.575787995954685493e+24,5.575788673379836774e+24,5.575789280121416332e+24,5.575789683255833163e+24,5.575789579973948216e+24,5.575788358171965730e+24,5.575784897064528995e+24
7.575757575757575968e-03,5.575787979552662804e+24,5.575788681315860447e+24,5.575789375071070093e+24,5.575790034030223159e+24,5.575790575188852550e+24,5.575790785400777329e+24,5.575790192111315589e+24,5.575787864896985050e+24,5.575782142986579087e+24
7.272727272727272721e-03,5.575787273260734605e+24,5.575787975362031001e+24,5.575788671420240765e+24,5.575789340884778611e+24,5.575789919145033090e+24,5.575790237931045684e+24,5.575789919043319675e+24,5.575788207901756659e+24,5.575783740208981448e+24
7.878787878787879215e-03,5.575788714708364664e+24,5.575789416004194704e+24,5.575790106672702622e+24,5.575790751764774237e+24,5.575791244575752420e+24,5.575791314996422752e+24,5.575790372440048702e+24,5.575787269626621042e+24,5.575779985211588151e+24
7.575757575757575968e-03,5.575787979552663877e+24,5.575788681315859374e+24,5.575789375071067946e+24,5.575790034030222085e+24,5.575790575188853624e+24,5.575790785400777329e+24,5.575790192111313442e+24,5.575787864896985050e+24,5.575782142986579087e+24
8.181818181818182462e-03,5.575789478721832601e+24,5.575790179376564684e+24,5.575790865909880237e+24,5.575791492692040265e+24,5.575791922482199883e+24,5.575791812889247041e+24,5.575790425766258497e+24,5.575786346637194575e+24,5.575777116145290576e+24
7.878787878787879215e-03,5.575788714708365738e+24,5.575789416004195778e+24,5.575790106672702622e+24,5.575790751764774237e+24,5.575791244575752420e+24,5.575791314996418457e+24,5.575790372440050850e+24,5.575787269626622116e+24,5.575779985211589225e+24
8.484848484848483974e-03,5.575790271585479555e+24,5.575790971364573033e+24,5.575791652358605913e+24,5.575792254957378129e+24,5.575792602581331230e+24,5.575792261158401445e+24,5.575790308199677395e+24,5.575785000343318345e+24,5.575773346850690958e+24
8.181818181818182462e-03,5.575789478721835822e+24,5.575790179376571127e+24,5.575790865909889901e+24,5.575791492692044560e+24,5.575791922482205252e+24,5.575791812889252410e+24,5.575790425766261718e+24,5.575786346637195649e+24,5.575777116145292723e+24
8.787878787878787221e-03,5.575791093289552729e+24,5.575791791875423761e+24,5.575792465448466119e+24,5.575793036097262235e+24,5.575793276575298636e+24,5.575792636586338585e+24,5.575789963542224920e+24,5.575783109725350959e+24,5.575768440678914883e+24
8.484848484848483974e-03,5.575790271585474186e+24,5.575790971364571959e+24,5.575791652358606987e+24,5.575792254957377055e+24,5.575792602581326935e+24,5.575792261158398224e+24,5.575790308199672026e+24,5.575785000343317271e+24,5.575773346850692032e+24
9.090909090909090468e-03,5.575791943821378747e+24,5.575792640782998375e+24,5.575793304411834233e+24,5.575793832839375252e+24,5.575793933582962444e+24,5.575792909103102291e+24,5.575789319871300001e+24,5.575780521657678493e+24,5.575762101445667544e+24
8.787878787878787221e-03,5.575791093289554876e+24,5.575791791875424835e+24,5.575792465448465045e+24,5.575793036097266530e+24,5.575793276575295415e+24,5.575792636586336438e+24,5.575789963542221698e+24,5.575783109725350959e+24,5.575768440678914883e+24
9.393939393939393714e-03,5.575792823164185763e+24,5.575793517915665687e+24,5.575794168215435613e+24,5.575794640837033111e+24,5.575794559338553348e+24,5.575793039778598963e+24,5.575788285189384986e+24,5.575777042523562864e+24,5.575753958756452552e+24
9.090909090909090468e-03,5.575791943821378747e+24,5.575792640782999449e+24,5.575793304411833159e+24,5.575793832839374178e+24,5.575793933582959223e+24,5.575792909103104438e+24,5.575789319871301075e+24,5.575780521657684936e+24,5.575762101445666470e+24
9.696969696969696961e-03,5.575793731295573375e+24,5.575794423039558284e+24,5.575795055468031569e+24,5.575795454316719580e+24,5.575795135143430859e+24,5.575792978233390501e+24,5.575786741890255151e+24,5.575772427689243215e+24,5.575743549818614873e+24
9.393939393939393714e-03,5.575792823164185763e+24,5.575793517915665687e+24,5.575794168215432392e+24,5.575794640837027742e+24,5.575794559338553348e+24,5.575793039778594668e+24,5.575788285189382839e+24,5.575777042523566086e+24,5.575753958756453626e+24
1.000000000000000021e-02,5.575794668185306087e+24,5.575795355835705053e+24,5.575795964296124080e+24,5.575796265610435199e+24,5.575795636495928615e+24,5.575792659302671870e+24,5.575784539727469774e+24,5.575766368307605945e+24,5.575730296932319170e+24
9.696969696969696961e-03,5.575793731295573375e+24,5.575794423039559358e+24,5.575795055468029422e+24,5.575795454316717432e+24,5.575795135143433006e+24,5.575792978233388354e+24,5.575786741890249782e+24,5.575772427689244288e+24,5.575743549818613799e+24
1.030303030303030346e-02,5.575795633792301463e+24,5.575796315868678987e+24,5.575796892176350066e+24,5.575797064535337570e+24,5.575796031301322602e+24,5.575791998741691423e+24,5.575781486889862810e+24,5.575758474796232578e+24,5.575713479677183412e+24
1.000000000000000021e-02,5.575794668185309309e+24,5.575795355835707200e+24,5.575795964296119785e+24,5.575796265610431978e+24,5.575795636495928615e+24,5.575792659302669722e+24,5.575784539727467626e+24,5.575766368307605945e+24,5.575730296932312728e+24
1.060606060606060670e-02,5.575796628060355560e+24,5.575797302543676508e+24,5.575797835709824880e+24,5.575797837571345311e+24,5.575796277535172452e+24,5.575790887702512085e+24,5.575777338687820575e+24,5.575748256180996145e+24,5.575692200600739697e+24
1.030303030303030346e-02,5.575795633792301463e+24,5.575796315868678987e+24,5.575796892176351140e+24,5.575797064535337570e+24,5.575796031301319381e+24,5.575791998741688202e+24,5.575781486889860663e+24,5.575758474796232578e+24,5.575713479677182338e+24
1.090909090909090995e-02,5.575797650912249163e+24,5.575798315047698962e+24,5.575798790318086542e+24,5.575798566771376010e+24,5.575796320195256168e+24,5.575789185637946910e+24,5.575771783228979543e+24,5.575735094309246112e+24,5.575665342962941829e+24
1.060606060606060670e-02,5.575796628060354487e+24,5.575797302543672213e+24,5.575797835709822733e+24,5.575797837571345311e+24,5.575796277535169231e+24,5.575790887702507790e+24,5.575777338687821648e+24,5.575748256180995071e+24,5.575692200600739697e+24
1.121212121212121146e-02,5.575798702241517547e+24,5.575799352269034865e+24,5.575799749833770320e+24,5.575799228317981657e+24,5.575796087328789800e+24,5.575786711194395543e+24,5.575764423306139887e+24,5.575718211708874815e+24,5.575631518791418868e+24
1.090909090909090995e-02,5.575797650912255605e+24,5.575798315047702183e+24,5.575798790318090837e+24,5.575798566771378157e+24,5.575796320195259390e+24,5.575789185637949058e+24,5.575771783228980617e+24,5.575735094309246112e+24,5.575665342962947198e+24
1.151515151515151471e-02,5.575799781900917422e+24,5.575800412686876028e+24,5.575800705949511816e+24,5.575799790612941829e+24,5.575795484858906332e+24,5.575783230537211497e+24,5.575754753528275092e+24,5.575696631593917011e+24,5.575589005146445377e+24
1.121212121212121146e-02,5.575798702241515399e+24,5.575799352269033792e+24,5.575799749833762804e+24,5.575799228317976289e+24,5.575796087328787652e+24,5.575786711194392322e+24,5.575764423306140960e+24,5.575718211708872668e+24,5.575631518791416720e+24
1.181818181818181795e-02,5.575800889686418516e+24,5.575801494220198052e+24,5.575801647476356434e+24,5.575800211750058753e+24,5.575794389853672059e+24,5.575778442402650449e+24,5.575742131487677769e+24,5.575669128184147764e+24,5.575535666074996894e+24
1.151515151515151471e-02,5.575799781900916349e+24,5.575800412686878176e+24,5.575800705949507521e+24,5.575799790612937534e+24,5.575795484858905258e+24,5.575783230537207202e+24,5.575754753528272945e+24,5.575696631593911642e+24,5.575589005146443229e+24
1.212121212121212120e-02,5.575802025314787061e+24,5.575802594020651642e+24,5.575802559346091097e+24,5.575800436174431894e+24,5.575792641777432554e+24,5.575771958983341631e+24,5.575725741465089406e+24,5.575634165106019389e+24,5.575468857240122802e+24
1.181818181818181795e-02,5.575800889686418516e+24,5.575801494220198052e+24,5.575801647476356434e+24,5.575800211750061974e+24,5.575794389853668838e+24,5.575778442402649376e+24,5.575742131487676696e+24,5.575669128184144543e+24,5.575535666074994747e+24
1.242424242424242445e-02,5.575803188392319512e+24,5.575803708188912224e+24,5.575803421269587724e+24,5.575800390269419854e+24,5.575790031131499265e+24,5.575763281518649726e+24,5.575704548816478747e+24,5.575589819162457297e+24,5.575385309635647386e+24
1.212121212121212120e-02,5.575802025314784914e+24,5.575802594020647347e+24,5.575802559346088950e+24,5.575800436174432967e+24,5.575792641777427185e+24,5.575771958983340558e+24,5.575725741465090480e+24,5.575634165106019389e+24,5.575468857240119581e+24
1.272727272727272770e-02,5.575804378371170243e+24,5.575804831386153987e+24,5.575804205933351836e+24,5.575799976531660777e+24,5.575786284721555921e+24,5.575751769167962397e+24,5.575677242748580093e+24,5.575533686187406645e+24,5.575280988126960545e+24
1.242424242424242445e-02,5.575803188392314144e+24,5.575803708188911150e+24,5.575803421269586650e+24,5.575800390269419854e+24,5.575790031131497118e+24,5.575763281518648652e+24,5.575704548816479821e+24,5.575589819162457297e+24,5.575385309635645238e+24
1.303030303030303094e-02,5.575805594488331869e+24,5.575805956301842230e+24,5.575804876576504943e+24,5.575799065888766342e+24,5.575781046572492463e+24,5.575736599378087140e+24,5.575642164658536492e+24,5.575462765022741147e+24,5.575150919785750181e+24
1.272727272727272770e-02,5.575804378371168095e+24,5.575804831386153987e+24,5.575804205933351836e+24,5.575799976531660777e+24,5.575786284721558069e+24,5.575751769167961323e+24,5.575677242748577945e+24,5.575533686187405571e+24,5.575280988126961618e+24
1.333333333333333245e-02,5.575806835680360826e+24,5.575807072924908550e+24,5.575805383736816390e+24,5.575797487576408127e+24,5.575773853235528881e+24,5.575716717500938779e+24,5.575597218568637101e+24,5.575373314854365925e+24,5.574988986101277573e+24
1.303030303030303094e-02,5.575805594488334017e+24,5.575805956301847599e+24,5.575804876576513533e+24,5.575799065888767416e+24,5.575781046572497831e+24,5.575736599378090361e+24,5.575642164658538640e+24,5.575462765022745442e+24,5.575150919785757698e+24
1.363636363636363570e-02,5.575808100464137259e+24,5.575808167545788346e+24,5.575805660883409885e+24,5.575795015812039106e+24,5.575764101882268975e+24,5.575690772853452943e+24,5.575539759409697359e+24,5.575260680205424541e+24,5.574787672143970773e+24
1.333333333333333245e-02,5.575806835680358678e+24,5.575807072924912845e+24,5.575805383736815316e+24,5.575797487576404906e+24,5.575773853235528881e+24,5.575716717500937705e+24,5.575597218568638174e+24,5.575373314854366998e+24,5.574988986101277573e+24
1.393939393939393895e-02,5.575809386770163390e+24,5.575809221389985568e+24,5.575805618558578431e+24,5.575791352269175444e+24,5.575751009136152481e+24,5.575657037715658208e+24,5.575466453972768390e+24,5.575119076789370281e+24,5.574537764623113035e+24
1.363636363636363570e-02,5.575808100464134038e+24,5.575808167545786199e+24,5.575805660883407738e+24,5.575795015812040180e+24,5.575764101882264680e+24,5.575690772853456164e+24,5.575539759409696285e+24,5.575260680205425615e+24,5.574787672143967551e+24
1.424242424242424220e-02,5.575810691709341421e+24,5.575810208747764777e+24,5.575805136524793107e+24,5.575786103053444773e+24,5.575733558031124011e+24,5.575613304906555180e+24,5.575373108233522358e+24,5.574941330158897647e+24,5.574227989516065817e+24
1.393939393939393895e-02,5.575809386770163390e+24,5.575809221389986642e+24,5.575805618558576284e+24,5.575791352269174370e+24,5.575751009136148186e+24,5.575657037715658208e+24,5.575466453972763021e+24,5.575119076789367060e+24,5.574537764623110887e+24
1.454545454545454544e-02,5.575812011246718154e+24,5.575811094414463387e+24,5.575804053244954844e+24,5.575778748490077910e+24,5.575710429780629392e+24,5.575556758529542099e+24,5.575254453428500988e+24,5.574718557632040708e+24,5.573844578554104083e+24
1.424242424242424220e-02,5.575810691709345716e+24,5.575810208747765851e+24,5.575805136524793107e+24,5.575786103053444773e+24,5.575733558031120790e+24,5.575613304906554106e+24,5.575373108233516989e+24,5.574941330158895499e+24,5.574227989516063670e+24
1.484848484848484869e-02,5.575813339744761392e+24,5.575811830188293719e+24,5.575802151800519514e+24,5.575768603526159365e+24,5.575679916152843946e+24,5.575483811201120419e+24,5.575103881698481560e+24,5.574439782322384765e+24,5.573370752338219435e+24
1.454545454545454544e-02,5.575812011246719227e+24,5.575811094414462313e+24,5.575804053244948402e+24,5.575778748490076836e+24,5.575710429780624024e+24,5.575556758529542099e+24,5.575254453428496693e+24,5.574718557632042856e+24,5.573844578554103009e+24
1.515151515151515194e-02,5.575814669324152841e+24,5.575812350079982375e+24,5.575799141056564169e+24,5.575754765899203613e+24,5.575639807138113553e+24,5.575389899527072239e+24,5.574913120281334175e+24,5.574091466238166647e+24,5.572786106246000733e+24
1.484848484848484869e-02,5.575813339744761392e+24,5.575811830188290498e+24,5.575802151800514145e+24,5.575768603526159365e+24,5.575679916152843946e+24,5.575483811201124714e+24,5.575103881698482634e+24,5.574439782322383691e+24,5.573370752338220508e+24
1.545454545454545518e-02,5.575815988968615993e+24,5.575812563762389979e+24,5.575794630490637283e+24,5.575736048385134766e+24,5.575587247210454535e+24,5.575269227720605612e+24,5.574671831105264561e+24,5.573656947345001105e+24,5.572065883607569638e+24
1.515151515151515194e-02,5.575814669324150693e+24,5.575812350079978080e+24,5.575799141056560948e+24,5.575754765899199318e+24,5.575639807138115701e+24,5.575389899527074387e+24,5.574913120281329880e+24,5.574091466238166647e+24,5.572786106245996438e+24
1.575757575757575843e-02,5.575817283271223763e+24,5.575812347616639316e+24,5.575788096584686907e+24,5.575710890364499785e+24,5.575518551767285003e+24,5.575114447015347269e+24,5.574367120177867394e+24,5.573115763218773845e+24,5.571180118922077508e+24
1.545454545454545518e-02,5.575815988968614919e+24,5.575812563762387832e+24,5.575794630490638357e+24,5.575736048385130471e+24,5.575587247210449166e+24,5.575269227720603465e+24,5.574671831105261340e+24,5.573656947344998958e+24,5.572065883607563195e+24
1.606060606060605994e-02,5.575818530678095093e+24,5.575811532497480078e+24,5.575778837995847739e+24,5.575677242572557301e+24,5.575428973208464559e+24,5.574916255855906933e+24,5.573982938365248145e+24,5.572442841474557828e+24,5.570092632220754755e+24
1.575757575757575843e-02,5.575817283271231279e+24,5.575812347616642537e+24,5.575788096584692275e+24,5.575710890364507301e+24,5.575518551767287150e+24,5.575114447015347269e+24,5.574367120177868468e+24,5.573115763218775993e+24,5.571180118922080729e+24
1.636363636363636492e-02,5.575819701027382986e+24,5.575809887022852092e+24,5.575765915822127244e+24,5.575632417149161721e+24,5.575312403504635761e+24,5.574662902692343364e+24,5.573499352000180221e+24,5.571607534588383407e+24,5.568759854149757731e+24
1.606060606060605994e-02,5.575818530678097240e+24,5.575811532497477930e+24,5.575778837995848812e+24,5.575677242572558375e+24,5.575428973208468854e+24,5.574916255855904786e+24,5.573982938365247072e+24,5.572442841474556754e+24,5.570092632220756903e+24
1.666666666666666644e-02,5.575820752100151628e+24,5.575807094760786423e+24,5.575748074096296792e+24,5.575572892883904983e+24,5.575160996911940186e+24,5.574339569505157035e+24,5.572891658253153128e+24,5.570572474102813192e+24,5.567129460064043743e+24
1.636363636363636492e-02,5.575819701027388355e+24,5.575809887022854240e+24,5.575765915822132612e+24,5.575632417149164943e+24,5.575312403504638982e+24,5.574662902692347659e+24,5.573499352000182369e+24,5.571607534588386628e+24,5.568759854149759878e+24
1.696969696969696795e-02,5.575821624785263267e+24,5.575802723100606618e+24,5.575723634090370383e+24,5.575494062742761554e+24,5.574964692608232651e+24,5.573927609893325004e+24,5.572129316374324370e+24,5.569292216628606377e+24,5.565138790547413101e+24
1.666666666666666644e-02,5.575820752100156997e+24,5.575807094760793939e+24,5.575748074096301087e+24,5.575572892883910352e+24,5.575160996911942333e+24,5.574339569505158109e+24,5.572891658253155275e+24,5.570572474102814266e+24,5.567129460064050186e+24
1.727272727272727293e-02,5.575822236299932322e+24,5.575796180800461563e+24,5.575690353984272024e+24,5.575389907225496175e+24,5.574710612339116766e+24,5.573403610629734203e+24,5.571174661828591829e+24,5.567711651669838186e+24,5.562713035496031731e+24
1.696969696969696795e-02,5.575821624785265414e+24,5.575802723100606618e+24,5.575723634090369310e+24,5.575494062742762628e+24,5.574964692608230504e+24,5.573927609893320709e+24,5.572129316374323296e+24,5.569292216628606377e+24,5.565138790547415248e+24
1.757575757575757444e-02,5.575822470682215056e+24,5.575786660126787717e+24,5.575645242805220721e+24,5.575252572668852567e+24,5.574382302546634562e+24,5.572738240008620622e+24,5.569981366103648355e+24,5.565764139305962693e+24,5.559763159463050042e+24
