x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.242424242424241987e-03,2.515461669995577048e+25,2.515461726806539697e+25,2.515461783610120155e+25,2.515461840372308725e+25,2.515461896952191396e+25,2.515461952880130243e+25,2.515462006819318843e+25,2.515462055417283967e+25,2.515462091108533063e+25
3.939393939393939607e-03,2.515461631137091077e+25,2.515461687938104864e+25,2.515461744734776438e+25,2.515461801501753037e+25,2.515461858131167848e+25,2.515461914258728614e+25,2.515461968835397735e+25,2.515462019200525865e+25,2.515462059283452465e+25
4.545454545454545234e-03,2.515461711742891523e+25,2.515461768562188985e+25,2.515461825370697059e+25,2.515461882122767116e+25,2.515461938633467312e+25,2.515461994294588618e+25,2.515462047395400890e+25,2.515462093694685773e+25,2.515462123727639298e+25
4.242424242424241987e-03,2.515461669995578766e+25,2.515461726806540556e+25,2.515461783610121014e+25,2.515461840372308296e+25,2.515461896952192255e+25,2.515461952880131531e+25,2.515462006819320991e+25,2.515462055417284396e+25,2.515462091108533493e+25
4.848484848484848481e-03,2.515461756379085612e+25,2.515461813205272202e+25,2.515461870016529485e+25,2.515461926751569996e+25,2.515461983166809390e+25,2.515462038471649414e+25,2.515462090469131404e+25,2.515462133775714858e+25,2.515462156512679017e+25
4.545454545454545234e-03,2.515461711742891523e+25,2.515461768562188555e+25,2.515461825370696630e+25,2.515461882122767116e+25,2.515461938633466024e+25,2.515461994294587759e+25,2.515462047395402179e+25,2.515462093694687491e+25,2.515462123727639728e+25
5.151515151515151728e-03,2.515461803904143853e+25,2.515461860735895002e+25,2.515461917547409125e+25,2.515461974256343966e+25,2.515462030540881062e+25,2.515462085370185744e+25,2.515462135914563903e+25,2.515462175321510755e+25,2.515462188643585768e+25
4.848484848484848481e-03,2.515461756379086042e+25,2.515461813205270054e+25,2.515461870016529485e+25,2.515461926751570425e+25,2.515461983166808102e+25,2.515462038471649414e+25,2.515462090469131404e+25,2.515462133775714858e+25,2.515462156512678158e+25
5.454545454545454974e-03,2.515461854318004399e+25,2.515461911154069414e+25,2.515461967962860097e+25,2.515462024633611820e+25,2.515462080740084726e+25,2.515462134934705340e+25,2.515462183563887145e+25,2.515462217885295936e+25,2.515462219049652980e+25
5.151515151515151728e-03,2.515461803904143424e+25,2.515461860735892425e+25,2.515461917547409125e+25,2.515461974256343536e+25,2.515462030540880633e+25,2.515462085370186173e+25,2.515462135914563474e+25,2.515462175321509896e+25,2.515462188643584479e+25
5.757575757575757354e-03,2.515461907620559446e+25,2.515461964459708677e+25,2.515462021262066787e+25,2.515462077878445083e+25,2.515462133743039605e+25,2.515462187090390732e+25,2.515462233193496970e+25,2.515462260877988577e+25,2.515462246333005379e+25
5.454545454545454974e-03,2.515461854318001822e+25,2.515461911154066407e+25,2.515461967962858808e+25,2.515462024633610531e+25,2.515462080740084726e+25,2.515462134934704910e+25,2.515462183563886286e+25,2.515462217885296366e+25,2.515462219049652551e+25
6.060606060606060601e-03,2.515461963811676710e+25,2.515462020652634980e+25,2.515462077443799547e+25,2.515462133983917263e+25,2.515462189520521453e+25,2.515462241736408113e+25,2.515462284505471256e+25,2.515462303522867894e+25,2.515462268668759463e+25
5.757575757575757354e-03,2.515461907620558158e+25,2.515461964459708247e+25,2.515462021262066358e+25,2.515462077878444224e+25,2.515462133743040035e+25,2.515462187090390732e+25,2.515462233193498259e+25,2.515462260877988148e+25,2.515462246333004520e+25
6.363636363636363848e-03,2.515462022891190403e+25,2.515462079732560990e+25,2.515462136506253630e+25,2.515462192940403336e+25,2.515462248032629594e+25,2.515462298736869013e+25,2.515462337102822308e+25,2.515462344795829431e+25,2.515462283674934532e+25
6.060606060606060601e-03,2.515461963811675421e+25,2.515462020652634550e+25,2.515462077443797829e+25,2.515462133983918981e+25,2.515462189520521024e+25,2.515462241736405536e+25,2.515462284505470397e+25,2.515462303522867035e+25,2.515462268668759463e+25
6.666666666666666227e-03,2.515462084858912407e+25,2.515462141699064512e+25,2.515462198446873532e+25,2.515462254734560987e+25,2.515462309224932619e+25,2.515462357908676830e+25,2.515462390456602142e+25,2.515462383346730030e+25,2.515462288242994746e+25
6.363636363636363848e-03,2.515462022891189115e+25,2.515462079732559702e+25,2.515462136506251483e+25,2.515462192940402477e+25,2.515462248032628735e+25,2.515462298736866866e+25,2.515462337102822738e+25,2.515462344795829001e+25,2.515462283674934102e+25
6.969696969696969474e-03,2.515462149714633128e+25,2.515462206551571309e+25,2.515462263262070807e+25,2.515462319347951492e+25,2.515462373023211346e+25,2.515462419005127781e+25,2.515462443862042271e+25,2.515462417395836177e+25,2.515462278317321030e+25
6.666666666666666227e-03,2.515462084858912837e+25,2.515462141699064942e+25,2.515462198446873532e+25,2.515462254734562705e+25,2.515462309224933908e+25,2.515462357908677259e+25,2.515462390456602571e+25,2.515462383346729171e+25,2.515462288242997323e+25
7.272727272727272721e-03,2.515462217458109040e+25,2.515462274289281657e+25,2.515462330946811323e+25,2.515462386755102689e+25,2.515462439326257018e+25,2.515462481693802566e+25,2.515462496380195415e+25,2.515462444597610826e+25,2.515462248608367383e+25
6.969696969696969474e-03,2.515462149714632269e+25,2.515462206551570450e+25,2.515462263262069518e+25,2.515462319347950633e+25,2.515462373023210917e+25,2.515462419005126493e+25,2.515462443862041842e+25,2.515462417395834459e+25,2.515462278317321460e+25
7.575757575757575968e-03,2.515462288089076862e+25,2.515462344911106353e+25,2.515462401494080111e+25,2.515462456920860270e+25,2.515462507996083503e+25,2.515462545526818988e+25,2.515462546760319852e+25,2.515462461861678978e+25,2.515462192219975400e+25
7.272727272727272721e-03,2.515462217458109040e+25,2.515462274289280368e+25,2.515462330946811323e+25,2.515462386755101830e+25,2.515462439326255300e+25,2.515462481693800419e+25,2.515462496380195415e+25,2.515462444597611685e+25,2.515462248608366954e+25
7.878787878787879215e-03,2.515462361607231652e+25,2.515462418415557191e+25,2.515462474894097960e+25,2.515462529796700553e+25,2.515462578844547610e+25,2.515462609900769362e+25,2.515462593336643010e+25,2.515462465117627972e+25,2.515462100165502399e+25
7.575757575757575968e-03,2.515462288089076862e+25,2.515462344911106353e+25,2.515462401494080970e+25,2.515462456920860270e+25,2.515462507996083073e+25,2.515462545526818129e+25,2.515462546760318563e+25,2.515462461861678978e+25,2.515462192219973682e+25
8.181818181818182462e-03,2.515462438012223370e+25,2.515462494800575163e+25,2.515462551133207304e+25,2.515462605315645242e+25,2.515462651615135854e+25,2.515462674002801490e+25,2.515462633891228317e+25,2.515462449006310144e+25,2.515461960740249818e+25
7.878787878787879215e-03,2.515462361607230364e+25,2.515462418415555473e+25,2.515462474894097101e+25,2.515462529796700553e+25,2.515462578844547180e+25,2.515462609900768073e+25,2.515462593336642151e+25,2.515462465117626254e+25,2.515462100165502829e+25
8.484848484848483974e-03,2.515462517303633256e+25,2.515462574063300251e+25,2.515462630192350512e+25,2.515462683385228416e+25,2.515462725958086285e+25,2.515462736738099863e+25,2.515462665471849684e+25,2.515462406475048174e+25,2.515461758708323686e+25
8.181818181818182462e-03,2.515462438012221652e+25,2.515462494800573445e+25,2.515462551133205586e+25,2.515462605315645242e+25,2.515462651615136284e+25,2.515462674002800631e+25,2.515462633891229176e+25,2.515462449006309715e+25,2.515461960740249818e+25
8.787878787878787221e-03,2.515462599480959229e+25,2.515462656199759610e+25,2.515462712044901366e+25,2.515462763877775298e+25,2.515462801396560038e+25,2.515462796632402354e+25,2.515462684150365243e+25,2.515462328247225520e+25,2.515461474250231913e+25
8.484848484848483974e-03,2.515462517303631538e+25,2.515462574063298963e+25,2.515462630192350083e+25,2.515462683385227557e+25,2.515462725958085856e+25,2.515462736738100722e+25,2.515462665471851402e+25,2.515462406475048603e+25,2.515461758708324116e+25
9.090909090909090468e-03,2.515462684543566063e+25,2.515462741204371501e+25,2.515462796653640967e+25,2.515462846616977912e+25,2.515462877280485893e+25,2.515462851700999849e+25,2.515462684702330388e+25,2.515462202128082700e+25,2.515461081602376522e+25
8.787878787878787221e-03,2.515462599480956652e+25,2.515462656199758751e+25,2.515462712044899648e+25,2.515462763877776157e+25,2.515462801396558749e+25,2.515462796632401495e+25,2.515462684150364813e+25,2.515462328247225520e+25,2.515461474250231484e+25
9.393939393939393714e-03,2.515462772490642438e+25,2.515462829069300614e+25,2.515462883966506151e+25,2.515462931359352843e+25,2.515462952723791054e+25,2.515462899272897715e+25,2.515462660182625806e+25,2.515462012096999997e+25,2.515460547300433498e+25
9.090909090909090468e-03,2.515462684543564345e+25,2.515462741204370642e+25,2.515462796653639249e+25,2.515462846616979200e+25,2.515462877280485034e+25,2.515462851700999849e+25,2.515462684702330817e+25,2.515462202128082700e+25,2.515461081602376522e+25
9.696969696969696961e-03,2.515462863321115902e+25,2.515462919783488697e+25,2.515462973910646112e+25,2.515463017768620903e+25,2.515463026518929574e+25,2.515462935754832682e+25,2.515462601363778402e+25,2.515461737121949482e+25,2.515459827914185745e+25
9.393939393939393714e-03,2.515462772490642868e+25,2.515462829069298037e+25,2.515462883966505292e+25,2.515462931359350696e+25,2.515462952723789766e+25,2.515462899272895568e+25,2.515462660182625806e+25,2.515462012096998279e+25,2.515460547300430921e+25
1.000000000000000021e-02,2.515462957033542487e+25,2.515463013331300781e+25,2.515463066384069979e+25,2.515463105380362982e+25,2.515463097020660971e+25,2.515462956314947213e+25,2.515462495993350717e+25,2.515461349612938280e+25,2.515458867130672074e+25
9.696969696969696961e-03,2.515462863321115902e+25,2.515462919783485691e+25,2.515462973910645253e+25,2.515463017768619614e+25,2.515463026518928715e+25,2.515462935754833111e+25,2.515462601363777543e+25,2.515461737121948194e+25,2.515459827914184456e+25
1.030303030303030346e-02,2.515463053625933192e+25,2.515463109690595881e+25,2.515463161243949905e+25,2.515463193553235238e+25,2.515463161988064585e+25,2.515462954458995208e+25,2.515462327813062738e+25,2.515460813406940045e+25,2.515457592003509082e+25
1.000000000000000021e-02,2.515462957033540339e+25,2.515463013331300352e+25,2.515463066384068261e+25,2.515463105380362982e+25,2.515463097020661401e+25,2.515462956314947213e+25,2.515462495993348570e+25,2.515461349612935703e+25,2.515458867130670786e+25
1.060606060606060670e-02,2.515463153095525925e+25,2.515463208829967047e+25,2.515463258290238767e+25,2.515463281401656214e+25,2.515463218369908032e+25,2.515462921463151622e+25,2.515462075264704081e+25,2.515460081145973772e+25,2.515455908137454136e+25
1.030303030303030346e-02,2.515463053625933192e+25,2.515463109690597169e+25,2.515463161243949475e+25,2.515463193553234808e+25,2.515463161988063297e+25,2.515462954458993490e+25,2.515462327813061450e+25,2.515460813406938757e+25,2.515457592003510370e+25
1.090909090909090995e-02,2.515463255438434599e+25,2.515463310704812332e+25,2.515463357242680501e+25,2.515463367703025676e+25,2.515463262013304968e+25,2.515462845615568062e+25,2.515461709784746354e+25,2.515459090870208170e+25,2.515453693515793481e+25
1.060606060606060670e-02,2.515463153095526355e+25,2.515463208829967906e+25,2.515463258290237479e+25,2.515463281401656644e+25,2.515463218369907173e+25,2.515462921463149904e+25,2.515462075264701933e+25,2.515460081145973343e+25,2.515455908137454995e+25
1.121212121212121146e-02,2.515463360649138893e+25,2.515463415251738020e+25,2.515463457708651100e+25,2.515463450769820478e+25,2.515463287268499077e+25,2.515462711203229510e+25,2.515461193559781660e+25,2.515457761597651761e+25,2.515450790601428374e+25
1.090909090909090995e-02,2.515463255438435029e+25,2.515463310704811903e+25,2.515463357242680501e+25,2.515463367703024817e+25,2.515463262013304539e+25,2.515462845615567632e+25,2.515461709784745925e+25,2.515459090870206881e+25,2.515453693515794770e+25
1.151515151515151471e-02,2.515463468719760118e+25,2.515463522380592747e+25,2.515463559138055879e+25,2.515463528273413720e+25,2.515463286453156659e+25,2.515462497159956606e+25,2.515460476576131741e+25,2.515455987597822022e+25,2.515446996246752649e+25
1.121212121212121146e-02,2.515463360649139322e+25,2.515463415251738020e+25,2.515463457708651100e+25,2.515463450769819619e+25,2.515463287268498648e+25,2.515462711203229940e+25,2.515461193559781231e+25,2.515457761597652191e+25,2.515450790601429233e+25
1.181818181818181795e-02,2.515463579638993922e+25,2.515463631963091853e+25,2.515463660760228239e+25,2.515463597001541379e+25,2.515463249126890822e+25,2.515462175264306086e+25,2.515459492747091004e+25,2.515453630985607714e+25,2.515442048828456145e+25
1.151515151515151471e-02,2.515463468719759689e+25,2.515463522380593177e+25,2.515463559138055879e+25,2.515463528273413291e+25,2.515463286453155371e+25,2.515462497159955747e+25,2.515460476576130023e+25,2.515455987597820734e+25,2.515446996246751790e+25
1.212121212121212120e-02,2.515463693390575691e+25,2.515463743816629220e+25,2.515463761495543539e+25,2.515463652524553287e+25,2.515463161109640694e+25,2.515461707740361678e+25,2.515458154836824076e+25,2.515450512158967869e+25,2.515435611876107948e+25
1.181818181818181795e-02,2.515463579638994781e+25,2.515463631963092283e+25,2.515463660760228239e+25,2.515463597001540091e+25,2.515463249126889963e+25,2.515462175264306515e+25,2.515459492747089716e+25,2.515453630985605566e+25,2.515442048828455286e+25
1.242424242424242445e-02,2.515463809951043738e+25,2.515463857681188386e+25,2.515463859831754532e+25,2.515463688736574899e+25,2.515463003154775635e+25,2.515461044067593459e+25,2.515456347817283189e+25,2.515446397475028652e+25,2.515427253281722524e+25
1.212121212121212120e-02,2.515463693390575262e+25,2.515463743816628361e+25,2.515463761495542680e+25,2.515463652524553287e+25,2.515463161109638976e+25,2.515461707740361678e+25,2.515458154836823217e+25,2.515450512158966580e+25,2.515435611876107089e+25
1.272727272727272770e-02,2.515463929286478559e+25,2.515463973186452117e+25,2.515463953650996094e+25,2.515463697224979900e+25,2.515462749157303601e+25,2.515460116744693811e+25,2.515453920188534542e+25,2.515440983397102664e+25,2.515416418954436335e+25
1.242424242424242445e-02,2.515463809951043738e+25,2.515463857681187956e+25,2.515463859831753673e+25,2.515463688736573610e+25,2.515463003154774776e+25,2.515461044067592171e+25,2.515456347817283189e+25,2.515446397475026934e+25,2.515427253281721235e+25
1.303030303030303094e-02,2.515464051347800273e+25,2.515464089804915537e+25,2.515464039987838549e+25,2.515463666404753716e+25,2.515462363736986105e+25,2.515458835672385548e+25,2.515450672657493379e+25,2.515433876142770799e+25,2.515402399511770736e+25
1.272727272727272770e-02,2.515463929286478129e+25,2.515463973186452117e+25,2.515463953650995664e+25,2.515463697224978611e+25,2.515462749157303172e+25,2.515460116744693382e+25,2.515453920188534113e+25,2.515440983397100946e+25,2.515416418954434617e+25
1.333333333333333245e-02,2.515464176063879498e+25,2.515464206785083923e+25,2.515464114691165083e+25,2.515463580330932480e+25,2.515461798982022856e+25,2.515457080716007008e+25,2.515446343397793361e+25,2.515424565611095154e+25,2.515384288267211498e+25
1.303030303030303094e-02,2.515464051347797696e+25,2.515464089804914249e+25,2.515464039987837690e+25,2.515463666404754145e+25,2.515462363736984816e+25,2.515458835672383830e+25,2.515450672657492090e+25,2.515433876142770799e+25,2.515402399511769877e+25
1.363636363636363570e-02,2.515464303331573454e+25,2.515464323056286782e+25,2.515464171951747242e+25,2.515463417070868842e+25,2.515460990067222620e+25,2.515454691873624530e+25,2.515440588894736659e+25,2.515412392054573043e+25,2.515360928372417385e+25
1.333333333333333245e-02,2.515464176063879069e+25,2.515464206785082205e+25,2.515464114691165083e+25,2.515463580330934198e+25,2.515461798982024144e+25,2.515457080716005720e+25,2.515446343397791213e+25,2.515424565611094725e+25,2.515384288267210209e+25
1.393939393939393895e-02,2.515464433001196516e+25,2.515464437093061681e+25,2.515464203642633305e+25,2.515463146475229405e+25,2.515459849365278787e+25,2.515451456300316062e+25,2.515432959102863812e+25,2.515396503575970117e+25,2.515330846489480136e+25
1.363636363636363570e-02,2.515464303331574313e+25,2.515464323056285064e+25,2.515464171951747242e+25,2.515463417070867983e+25,2.515460990067224768e+25,2.515454691873622812e+25,2.515440588894734941e+25,2.515412392054573043e+25,2.515360928372417814e+25
1.424242424242424220e-02,2.515464564855392417e+25,2.515464546721989813e+25,2.515464198398657766e+25,2.515462727128678333e+25,2.515458258543938488e+25,2.515447091213500381e+25,2.515422865295412101e+25,2.515375802056819719e+25,2.515292169791280190e+25
1.393939393939393895e-02,2.515464433001196087e+25,2.515464437093061681e+25,2.515464203642633305e+25,2.515463146475226828e+25,2.515459849365279216e+25,2.515451456300314773e+25,2.515432959102860376e+25,2.515396503575970976e+25,2.515330846489480136e+25
1.454545454545454544e-02,2.515464698578374974e+25,2.515464648846561677e+25,2.515464140332736168e+25,2.515462102182769081e+25,2.515456057975720923e+25,2.515441221413528382e+25,2.515409538548437537e+25,2.515348874546391494e+25,2.515242522402619509e+25
1.424242424242424220e-02,2.515464564855391987e+25,2.515464546721988954e+25,2.515464198398656478e+25,2.515462727128677904e+25,2.515458258543938059e+25,2.515447091213500810e+25,2.515422865295409095e+25,2.515375802056821008e+25,2.515292169791280190e+25
1.484848484848484869e-02,2.515464833711174962e+25,2.515464739055445569e+25,2.515464007246791751e+25,2.515461193667666944e+25,2.515453032568347368e+25,2.515433349781391228e+25,2.515391976257361802e+25,2.515313906438344670e+25,2.515178896587365471e+25
1.454545454545454544e-02,2.515464698578375403e+25,2.515464648846560818e+25,2.515464140332734450e+25,2.515462102182769511e+25,2.515456057975720923e+25,2.515441221413527952e+25,2.515409538548435819e+25,2.515348874546391064e+25,2.515242522402619080e+25
1.515151515151515194e-02,2.515464969586422754e+25,2.515464811064797246e+25,2.515463768140272410e+25,2.515459894736781585e+25,2.515448892837352023e+25,2.515422818639656959e+25,2.515368873406945787e+25,2.515268571916156123e+25,2.515097493043950557e+25
1.484848484848484869e-02,2.515464833711173673e+25,2.515464739055443422e+25,2.515464007246791751e+25,2.515461193667666085e+25,2.515453032568346079e+25,2.515433349781390798e+25,2.515391976257359225e+25,2.515313906438342952e+25,2.515178896587363753e+25
1.545454545454545518e-02,2.515465105233388739e+25,2.515464855924592916e+25,2.515463379743099337e+25,2.515458059106625722e+25,2.515443249667426103e+25,2.515408759257977516e+25,2.515338534479773034e+25,2.515209896135416499e+25,2.514993523581166325e+25
1.515151515151515194e-02,2.515464969586421895e+25,2.515464811064796387e+25,2.515463768140272410e+25,2.515459894736780726e+25,2.515448892837349875e+25,2.515422818639656529e+25,2.515368873406945787e+25,2.515268571916156553e+25,2.515097493043950557e+25
1.575757575757575843e-02,2.515465239239611933e+25,2.515464860889426934e+25,2.515462781695214338e+25,2.515455486697042942e+25,2.515435580720282898e+25,2.515390026018625723e+25,2.515298760861930157e+25,2.515134082407836287e+25,2.514860968199309109e+25
1.545454545454545518e-02,2.515465105233389168e+25,2.515464855924592486e+25,2.515463379743097619e+25,2.515458059106624863e+25,2.515443249667426103e+25,2.515408759257976657e+25,2.515338534479772604e+25,2.515209896135415211e+25,2.514993523581165466e+25
1.606060606060605994e-02,2.515465369549238810e+25,2.515464807812498545e+25,2.515461889850434195e+25,2.515451904132878665e+25,2.515425185811840356e+25,2.515365110792751401e+25,2.515246707352624409e+25,2.515036296235877553e+25,2.514692277194659871e+25
1.575757575757575843e-02,2.515465239239610215e+25,2.515464860889426075e+25,2.515462781695212191e+25,2.515455486697042942e+25,2.515435580720281180e+25,2.515390026018624435e+25,2.515298760861927150e+25,2.515134082407835857e+25,2.514860968199309109e+25
1.636363636363636492e-02,2.515465493169047390e+25,2.515464670862307626e+25,2.515460586983791560e+25,2.515446938309036684e+25,2.515411127760067902e+25,2.515332031868974728e+25,2.515178699868776452e+25,2.514910396397319456e+25,2.514478007341574444e+25
1.606060606060605994e-02,2.515465369549235803e+25,2.515464807812497686e+25,2.515461889850433336e+25,2.515451904132876088e+25,2.515425185811839068e+25,2.515365110792750113e+25,2.515246707352623550e+25,2.515036296235875835e+25,2.514692277194657294e+25
1.666666666666666644e-02,2.515465605739856750e+25,2.515464413277763518e+25,2.515458709908919278e+25,2.515440080609833766e+25,2.515392154145998152e+25,2.515288190269477736e+25,2.515090004615021967e+25,2.514748601380527756e+25,2.514206379501614002e+25
1.636363636363636492e-02,2.515465493169048678e+25,2.515464670862307197e+25,2.515460586983793707e+25,2.515446938309036684e+25,2.515411127760068331e+25,2.515332031868975158e+25,2.515178699868778170e+25,2.514910396397321174e+25,2.514478007341575303e+25
1.696969696969696795e-02,2.515465700911396253e+25,2.515463982758876799e+25,2.515456031638501286e+25,2.515430638563093269e+25,2.515366594072460980e+25,2.515230184424247682e+25,2.514974536823687906e+25,2.514541077316105075e+25,2.513862743193298233e+25
1.666666666666666644e-02,2.515465605739856750e+25,2.515464413277762659e+25,2.515458709908919707e+25,2.515440080609833766e+25,2.515392154145998582e+25,2.515288190269478165e+25,2.515090004615021108e+25,2.514748601380527756e+25,2.514206379501612284e+25
1.727272727272727293e-02,2.515465769430484847e+25,2.515463304922578177e+25,2.515452236709932891e+25,2.515417670637872959e+25,2.515332222271723285e+25,2.515153571882523931e+25,2.514824494619278447e+25,2.514275431145126189e+25,2.513428931781297177e+25
1.696969696969696795e-02,2.515465700911394965e+25,2.515463982758875081e+25,2.515456031638499998e+25,2.515430638563092410e+25,2.515366594072458833e+25,2.515230184424246823e+25,2.514974536823685759e+25,2.514541077316102928e+25,2.513862743193296086e+25
1.757575757575757444e-02,2.515465797810624146e+25,2.515462274016534913e+25,2.515446887101262171e+25,2.515399898483136096e+25,2.515286080712943888e+25,2.515052563947238308e+25,2.514629900596497000e+25,2.513936090133797129e+25,2.512882490088301902e+25
