x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-04,4.476410262391223091e+19,1.016225896831614625e+15,1.016225896831614625e+15,1.016225896831614625e+15,1.016225896831614625e+15,1.016225896831614625e+15,1.016225896831614625e+15,1.016225896831614625e+15,1.016225896831614625e+15
0.000000000000000000e+00,4.476549016896788070e+19,1.016270896819784250e+15,1.016270896819784250e+15,1.016270896819784250e+15,1.016270896819784250e+15,1.016270896819784250e+15,1.016270896819784250e+15,1.016270896819784250e+15,1.016270896819784250e+15
6.060606060606060601e-04,4.474943111244536218e+19,1.015750114762417250e+15,1.015750114762417250e+15,1.015750114762417250e+15,1.015750114762417250e+15,1.015750114762417250e+15,1.015750114762417250e+15,1.015750114762417250e+15,1.015750114762417250e+15
3.030303030303030300e-04,4.476410262391220634e+19,1.016225896831613875e+15,1.016225896831613875e+15,1.016225896831613875e+15,1.016225896831613875e+15,1.016225896831613875e+15,1.016225896831613875e+15,1.016225896831613875e+15,1.016225896831613875e+15
9.090909090909090901e-04,4.472635612619753062e+19,1.015002006281630375e+15,1.015002006281630375e+15,1.015002006281630375e+15,1.015002006281630375e+15,1.015002006281630375e+15,1.015002006281630375e+15,1.015002006281630375e+15,1.015002006281630375e+15
6.060606060606060601e-04,4.474943111244532941e+19,1.015750114762416250e+15,1.015750114762416250e+15,1.015750114762416250e+15,1.015750114762416250e+15,1.015750114762416250e+15,1.015750114762416250e+15,1.015750114762416250e+15,1.015750114762416250e+15
1.212121212121212120e-03,4.469428165986606285e+19,1.013962517087870625e+15,1.013962517087870625e+15,1.013962517087870625e+15,1.013962517087870625e+15,1.013962517087870625e+15,1.013962517087870625e+15,1.013962517087870625e+15,1.013962517087870625e+15
9.090909090909090901e-04,4.472635612619751424e+19,1.015002006281630375e+15,1.015002006281630375e+15,1.015002006281630375e+15,1.015002006281630375e+15,1.015002006281630375e+15,1.015002006281630375e+15,1.015002006281630375e+15,1.015002006281630375e+15
1.515151515151515150e-03,4.465312389435097907e+19,1.012629309319347250e+15,1.012629309319347250e+15,1.012629309319347250e+15,1.012629309319347250e+15,1.012629309319347250e+15,1.012629309319347250e+15,1.012629309319347250e+15,1.012629309319347250e+15
1.212121212121212120e-03,4.469428165986602189e+19,1.013962517087870250e+15,1.013962517087870250e+15,1.013962517087870250e+15,1.013962517087870250e+15,1.013962517087870250e+15,1.013962517087870250e+15,1.013962517087870250e+15,1.013962517087870250e+15
1.818181818181818180e-03,4.460285775979843584e+19,1.011002059195438375e+15,1.011002059195438375e+15,1.011002059195438375e+15,1.011002059195438375e+15,1.011002059195438375e+15,1.011002059195438375e+15,1.011002059195438375e+15,1.011002059195438375e+15
1.515151515151515150e-03,4.465312389435095450e+19,1.012629309319346375e+15,1.012629309319346375e+15,1.012629309319346375e+15,1.012629309319346375e+15,1.012629309319346375e+15,1.012629309319346375e+15,1.012629309319346375e+15,1.012629309319346375e+15
2.121212121212120993e-03,4.454347306610474189e+19,1.009081034271632750e+15,1.009081034271632750e+15,1.009081034271632750e+15,1.009081034271632750e+15,1.009081034271632750e+15,1.009081034271632750e+15,1.009081034271632750e+15,1.009081034271632750e+15
1.818181818181818180e-03,4.460285775979847680e+19,1.011002059195438750e+15,1.011002059195438750e+15,1.011002059195438750e+15,1.011002059195438750e+15,1.011002059195438750e+15,1.011002059195438750e+15,1.011002059195438750e+15,1.011002059195438750e+15
2.424242424242424240e-03,4.447496487436754125e+19,1.006866781188766750e+15,1.006866781188766750e+15,1.006866781188766750e+15,1.006866781188766750e+15,1.006866781188766750e+15,1.006866781188766750e+15,1.006866781188766750e+15,1.006866781188766750e+15
2.121212121212120993e-03,4.454347306610472550e+19,1.009081034271633000e+15,1.009081034271633000e+15,1.009081034271633000e+15,1.009081034271633000e+15,1.009081034271633000e+15,1.009081034271633000e+15,1.009081034271633000e+15,1.009081034271633000e+15
2.727272727272727487e-03,4.439733049437246259e+19,1.004360028299187500e+15,1.004360028299187500e+15,1.004360028299187500e+15,1.004360028299187500e+15,1.004360028299187500e+15,1.004360028299187500e+15,1.004360028299187500e+15,1.004360028299187500e+15
2.424242424242424240e-03,4.447496487436753306e+19,1.006866781188765500e+15,1.006866781188765500e+15,1.006866781188765500e+15,1.006866781188765500e+15,1.006866781188765500e+15,1.006866781188765500e+15,1.006866781188765500e+15,1.006866781188765500e+15
3.030303030303030300e-03,4.431056833456091136e+19,1.001561648324844250e+15,1.001561648324844250e+15,1.001561648324844250e+15,1.001561648324844250e+15,1.001561648324844250e+15,1.001561648324844250e+15,1.001561648324844250e+15,1.001561648324844250e+15
2.727272727272727487e-03,4.439733049437247898e+19,1.004360028299187500e+15,1.004360028299187500e+15,1.004360028299187500e+15,1.004360028299187500e+15,1.004360028299187500e+15,1.004360028299187500e+15,1.004360028299187500e+15,1.004360028299187500e+15
3.333333333333333114e-03,4.421467739050536960e+19,9.984726417951048750e+14,9.984726417951048750e+14,9.984726417951048750e+14,9.984726417951048750e+14,9.984726417951048750e+14,9.984726417951048750e+14,9.984726417951048750e+14,9.984726417951048750e+14
3.030303030303030300e-03,4.431056833456089498e+19,1.001561648324844500e+15,1.001561648324844500e+15,1.001561648324844500e+15,1.001561648324844500e+15,1.001561648324844500e+15,1.001561648324844500e+15,1.001561648324844500e+15,1.001561648324844500e+15
3.636363636363636360e-03,4.410965699587808461e+19,9.950941289608003750e+14,9.950941289608003750e+14,9.950941289608003750e+14,9.950941289608003750e+14,9.950941289608003750e+14,9.950941289608003750e+14,9.950941289608003750e+14,9.950941289608003750e+14
3.333333333333333114e-03,4.421467739050539418e+19,9.984726417951046250e+14,9.984726417951046250e+14,9.984726417951046250e+14,9.984726417951046250e+14,9.984726417951046250e+14,9.984726417951046250e+14,9.984726417951046250e+14,9.984726417951046250e+14
3.939393939393939607e-03,4.399550669120457933e+19,9.914273455081860000e+14,9.914273455081860000e+14,9.914273455081860000e+14,9.914273455081860000e+14,9.914273455081860000e+14,9.914273455081860000e+14,9.914273455081860000e+14,9.914273455081860000e+14
3.636363636363636360e-03,4.410965699587808461e+19,9.950941289608001250e+14,9.950941289608001250e+14,9.950941289608001250e+14,9.950941289608001250e+14,9.950941289608001250e+14,9.950941289608001250e+14,9.950941289608001250e+14,9.950941289608001250e+14
4.242424242424241987e-03,4.387222614758353306e+19,9.874736401283655000e+14,9.874736401283655000e+14,9.874736401283655000e+14,9.874736401283655000e+14,9.874736401283655000e+14,9.874736401283655000e+14,9.874736401283655000e+14,9.874736401283655000e+14
3.939393939393939607e-03,4.399550669120451379e+19,9.914273455081852500e+14,9.914273455081852500e+14,9.914273455081852500e+14,9.914273455081852500e+14,9.914273455081852500e+14,9.914273455081852500e+14,9.914273455081852500e+14,9.914273455081852500e+14
4.545454545454545234e-03,4.373981512338715443e+19,9.832344731137156250e+14,9.832344731137156250e+14,9.832344731137156250e+14,9.832344731137156250e+14,9.832344731137156250e+14,9.832344731137156250e+14,9.832344731137156250e+14,9.832344731137156250e+14
4.242424242424241987e-03,4.387222614758352486e+19,9.874736401283655000e+14,9.874736401283655000e+14,9.874736401283655000e+14,9.874736401283655000e+14,9.874736401283655000e+14,9.874736401283655000e+14,9.874736401283655000e+14,9.874736401283655000e+14
4.848484848484848481e-03,4.359827343576781619e+19,9.787114153856490000e+14,9.787114153856490000e+14,9.787114153856490000e+14,9.787114153856490000e+14,9.787114153856490000e+14,9.787114153856490000e+14,9.787114153856490000e+14,9.787114153856490000e+14
4.545454545454545234e-03,4.373981512338713805e+19,9.832344731137148750e+14,9.832344731137148750e+14,9.832344731137148750e+14,9.832344731137148750e+14,9.832344731137148750e+14,9.832344731137148750e+14,9.832344731137148750e+14,9.832344731137148750e+14
5.151515151515151728e-03,4.344760094271024333e+19,9.739061479400388750e+14,9.739061479400388750e+14,9.739061479400388750e+14,9.739061479400388750e+14,9.739061479400388750e+14,9.739061479400388750e+14,9.739061479400388750e+14,9.739061479400388750e+14
4.848484848484848481e-03,4.359827343576777523e+19,9.787114153856485000e+14,9.787114153856485000e+14,9.787114153856485000e+14,9.787114153856485000e+14,9.787114153856485000e+14,9.787114153856485000e+14,9.787114153856485000e+14,9.787114153856485000e+14
5.454545454545454974e-03,4.328779753315974349e+19,9.688204615322683750e+14,9.688204615322683750e+14,9.688204615322683750e+14,9.688204615322683750e+14,9.688204615322683750e+14,9.688204615322683750e+14,9.688204615322683750e+14,9.688204615322683750e+14
5.151515151515151728e-03,4.344760094271021056e+19,9.739061479400386250e+14,9.739061479400386250e+14,9.739061479400386250e+14,9.739061479400386250e+14,9.739061479400386250e+14,9.739061479400386250e+14,9.739061479400386250e+14,9.739061479400386250e+14
5.757575757575757354e-03,4.311886311670219571e+19,9.634562563622760000e+14,9.634562563622760000e+14,9.634562563622760000e+14,9.634562563622760000e+14,9.634562563622760000e+14,9.634562563622760000e+14,9.634562563622760000e+14,9.634562563622760000e+14
5.454545454545454974e-03,4.328779753315970253e+19,9.688204615322667500e+14,9.688204615322667500e+14,9.688204615322667500e+14,9.688204615322667500e+14,9.688204615322667500e+14,9.688204615322667500e+14,9.688204615322667500e+14,9.688204615322667500e+14
6.060606060606060601e-03,4.294079761997424230e+19,9.578155418897047500e+14,9.578155418897047500e+14,9.578155418897047500e+14,9.578155418897047500e+14,9.578155418897047500e+14,9.578155418897047500e+14,9.578155418897047500e+14,9.578155418897047500e+14
5.757575757575757354e-03,4.311886311670220390e+19,9.634562563622760000e+14,9.634562563622760000e+14,9.634562563622760000e+14,9.634562563622760000e+14,9.634562563622760000e+14,9.634562563622760000e+14,9.634562563622760000e+14,9.634562563622760000e+14
6.363636363636363848e-03,4.275360098105453773e+19,9.519004367243476250e+14,9.519004367243476250e+14,9.519004367243476250e+14,9.519004367243476250e+14,9.519004367243476250e+14,9.519004367243476250e+14,9.519004367243476250e+14,9.519004367243476250e+14
6.060606060606060601e-03,4.294079761997424230e+19,9.578155418897043750e+14,9.578155418897043750e+14,9.578155418897043750e+14,9.578155418897043750e+14,9.578155418897043750e+14,9.578155418897043750e+14,9.578155418897043750e+14,9.578155418897043750e+14
6.666666666666666227e-03,4.255727314699572838e+19,9.457131685166011250e+14,9.457131685166011250e+14,9.457131685166011250e+14,9.457131685166011250e+14,9.457131685166011250e+14,9.457131685166011250e+14,9.457131685166011250e+14,9.457131685166011250e+14
6.363636363636363848e-03,4.275360098105446400e+19,9.519004367243461250e+14,9.519004367243461250e+14,9.519004367243461250e+14,9.519004367243461250e+14,9.519004367243461250e+14,9.519004367243461250e+14,9.519004367243461250e+14,9.519004367243461250e+14
6.969696969696969474e-03,4.235181407247864627e+19,9.392560739163897500e+14,9.392560739163897500e+14,9.392560739163897500e+14,9.392560739163897500e+14,9.392560739163897500e+14,9.392560739163897500e+14,9.392560739163897500e+14,9.392560739163897500e+14
6.666666666666666227e-03,4.255727314699573658e+19,9.457131685166012500e+14,9.457131685166012500e+14,9.457131685166012500e+14,9.457131685166012500e+14,9.457131685166012500e+14,9.457131685166012500e+14,9.457131685166012500e+14,9.457131685166012500e+14
7.272727272727272721e-03,4.213722371779280077e+19,9.325315984841523750e+14,9.325315984841523750e+14,9.325315984841523750e+14,9.325315984841523750e+14,9.325315984841523750e+14,9.325315984841523750e+14,9.325315984841523750e+14,9.325315984841523750e+14
6.969696969696969474e-03,4.235181407247860531e+19,9.392560739163900000e+14,9.392560739163900000e+14,9.392560739163900000e+14,9.392560739163900000e+14,9.392560739163900000e+14,9.392560739163900000e+14,9.392560739163900000e+14,9.392560739163900000e+14
7.575757575757575968e-03,4.191350204726609510e+19,9.255422966840000000e+14,9.255422966840000000e+14,9.255422966840000000e+14,9.255422966840000000e+14,9.255422966840000000e+14,9.255422966840000000e+14,9.255422966840000000e+14,9.255422966840000000e+14
7.272727272727272721e-03,4.213722371779277619e+19,9.325315984841520000e+14,9.325315984841520000e+14,9.325315984841520000e+14,9.325315984841520000e+14,9.325315984841520000e+14,9.325315984841520000e+14,9.325315984841520000e+14,9.325315984841520000e+14
7.878787878787879215e-03,4.168064902859171430e+19,9.182908318494812500e+14,9.182908318494812500e+14,9.182908318494812500e+14,9.182908318494812500e+14,9.182908318494812500e+14,9.182908318494812500e+14,9.182908318494812500e+14,9.182908318494812500e+14
7.575757575757575968e-03,4.191350204726606234e+19,9.255422966839995000e+14,9.255422966839995000e+14,9.255422966839995000e+14,9.255422966839995000e+14,9.255422966839995000e+14,9.255422966839995000e+14,9.255422966839995000e+14,9.255422966839995000e+14
8.181818181818182462e-03,4.143866463305255322e+19,9.107799761425002500e+14,9.107799761425002500e+14,9.107799761425002500e+14,9.107799761425002500e+14,9.107799761425002500e+14,9.107799761425002500e+14,9.107799761425002500e+14,9.107799761425002500e+14
7.878787878787879215e-03,4.168064902859171430e+19,9.182908318494803750e+14,9.182908318494803750e+14,9.182908318494803750e+14,9.182908318494803750e+14,9.182908318494803750e+14,9.182908318494803750e+14,9.182908318494803750e+14,9.182908318494803750e+14
8.484848484848483974e-03,4.118754883305317990e+19,9.030126105533193750e+14,9.030126105533193750e+14,9.030126105533193750e+14,9.030126105533193750e+14,9.030126105533193750e+14,9.030126105533193750e+14,9.030126105533193750e+14,9.030126105533193750e+14
8.181818181818182462e-03,4.143866463305256141e+19,9.107799761424992500e+14,9.107799761424992500e+14,9.107799761424992500e+14,9.107799761424992500e+14,9.107799761424992500e+14,9.107799761424992500e+14,9.107799761424992500e+14,9.107799761424992500e+14
8.787878787878787221e-03,4.092730160301740851e+19,8.949917248800188750e+14,8.949917248800188750e+14,8.949917248800188750e+14,8.949917248800188750e+14,8.949917248800188750e+14,8.949917248800188750e+14,8.949917248800188750e+14,8.949917248800188750e+14
8.484848484848483974e-03,4.118754883305320448e+19,9.030126105533190000e+14,9.030126105533190000e+14,9.030126105533190000e+14,9.030126105533190000e+14,9.030126105533190000e+14,9.030126105533190000e+14,9.030126105533190000e+14,9.030126105533190000e+14
9.090909090909090468e-03,4.065792291916383027e+19,8.867204177011070000e+14,8.867204177011070000e+14,8.867204177011070000e+14,8.867204177011070000e+14,8.867204177011070000e+14,8.867204177011070000e+14,8.867204177011070000e+14,8.867204177011070000e+14
8.787878787878787221e-03,4.092730160301739213e+19,8.949917248800178750e+14,8.949917248800178750e+14,8.949917248800178750e+14,8.949917248800178750e+14,8.949917248800178750e+14,8.949917248800178750e+14,8.949917248800178750e+14,8.949917248800178750e+14
9.393939393939393714e-03,4.037941275681358643e+19,8.782018963686761250e+14,8.782018963686761250e+14,8.782018963686761250e+14,8.782018963686761250e+14,8.782018963686761250e+14,8.782018963686761250e+14,8.782018963686761250e+14,8.782018963686761250e+14
9.090909090909090468e-03,4.065792291916383027e+19,8.867204177011062500e+14,8.867204177011062500e+14,8.867204177011062500e+14,8.867204177011062500e+14,8.867204177011062500e+14,8.867204177011062500e+14,8.867204177011062500e+14,8.867204177011062500e+14
9.696969696969696961e-03,4.009177109398020915e+19,8.694394770426365000e+14,8.694394770426365000e+14,8.694394770426365000e+14,8.694394770426365000e+14,8.694394770426365000e+14,8.694394770426365000e+14,8.694394770426365000e+14,8.694394770426365000e+14
9.393939393939393714e-03,4.037941275681357005e+19,8.782018963686757500e+14,8.782018963686757500e+14,8.782018963686757500e+14,8.782018963686757500e+14,8.782018963686757500e+14,8.782018963686757500e+14,8.782018963686757500e+14,8.782018963686757500e+14
1.000000000000000021e-02,3.979499790890133914e+19,8.604365846564813750e+14,8.604365846564813750e+14,8.604365846564813750e+14,8.604365846564813750e+14,8.604365846564813750e+14,8.604365846564813750e+14,8.604365846564813750e+14,8.604365846564813750e+14
9.696969696969696961e-03,4.009177109398017638e+19,8.694394770426357500e+14,8.694394770426357500e+14,8.694394770426357500e+14,8.694394770426357500e+14,8.694394770426357500e+14,8.694394770426357500e+14,8.694394770426357500e+14,8.694394770426357500e+14
1.030303030303030346e-02,3.948909318003926630e+19,8.511967528762060000e+14,8.511967528762060000e+14,8.511967528762060000e+14,8.511967528762060000e+14,8.511967528762060000e+14,8.511967528762060000e+14,8.511967528762060000e+14,8.511967528762060000e+14
1.000000000000000021e-02,3.979499790890133094e+19,8.604365846564806250e+14,8.604365846564806250e+14,8.604365846564806250e+14,8.604365846564806250e+14,8.604365846564806250e+14,8.604365846564806250e+14,8.604365846564806250e+14,8.604365846564806250e+14
1.060606060606060670e-02,3.917405688630466970e+19,8.417236241550835000e+14,8.417236241550835000e+14,8.417236241550835000e+14,8.417236241550835000e+14,8.417236241550835000e+14,8.417236241550835000e+14,8.417236241550835000e+14,8.417236241550835000e+14
1.030303030303030346e-02,3.948909318003922534e+19,8.511967528762053750e+14,8.511967528762053750e+14,8.511967528762053750e+14,8.511967528762053750e+14,8.511967528762053750e+14,8.511967528762053750e+14,8.511967528762053750e+14,8.511967528762053750e+14
1.090909090909090995e-02,3.884988900705723187e+19,8.320209497336643750e+14,8.320209497336643750e+14,8.320209497336643750e+14,8.320209497336643750e+14,8.320209497336643750e+14,8.320209497336643750e+14,8.320209497336643750e+14,8.320209497336643750e+14
1.060606060606060670e-02,3.917405688630465331e+19,8.417236241550833750e+14,8.417236241550833750e+14,8.417236241550833750e+14,8.417236241550833750e+14,8.417236241550833750e+14,8.417236241550833750e+14,8.417236241550833750e+14,8.417236241550833750e+14
1.121212121212121146e-02,3.851658952143203533e+19,8.220925895644608750e+14,8.220925895644608750e+14,8.220925895644608750e+14,8.220925895644608750e+14,8.220925895644608750e+14,8.220925895644608750e+14,8.220925895644608750e+14,8.220925895644608750e+14
1.090909090909090995e-02,3.884988900705719910e+19,8.320209497336640000e+14,8.320209497336640000e+14,8.320209497336640000e+14,8.320209497336640000e+14,8.320209497336640000e+14,8.320209497336640000e+14,8.320209497336640000e+14,8.320209497336640000e+14
1.151515151515151471e-02,3.817415840878868890e+19,8.119425123941101250e+14,8.119425123941101250e+14,8.119425123941101250e+14,8.119425123941101250e+14,8.119425123941101250e+14,8.119425123941101250e+14,8.119425123941101250e+14,8.119425123941101250e+14
1.121212121212121146e-02,3.851658952143202714e+19,8.220925895644605000e+14,8.220925895644605000e+14,8.220925895644605000e+14,8.220925895644605000e+14,8.220925895644605000e+14,8.220925895644605000e+14,8.220925895644605000e+14,8.220925895644605000e+14
1.181818181818181795e-02,3.782259564826237338e+19,8.015747956812105000e+14,8.015747956812105000e+14,8.015747956812105000e+14,8.015747956812105000e+14,8.015747956812105000e+14,8.015747956812105000e+14,8.015747956812105000e+14,8.015747956812105000e+14
1.151515151515151471e-02,3.817415840878868070e+19,8.119425123941096250e+14,8.119425123941096250e+14,8.119425123941096250e+14,8.119425123941096250e+14,8.119425123941096250e+14,8.119425123941096250e+14,8.119425123941096250e+14,8.119425123941096250e+14
1.212121212121212120e-02,3.746190121898825318e+19,7.909936256716386250e+14,7.909936256716386250e+14,7.909936256716386250e+14,7.909936256716386250e+14,7.909936256716386250e+14,7.909936256716386250e+14,7.909936256716386250e+14,7.909936256716386250e+14
