x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.904869417533427627e+22,1.060150191383763681e+20,3.496713975153171840e+17,1.120183593535920125e+15
0.000000000000000000e+00,2.904959286803468334e+22,1.060197085887000248e+20,3.496885181419063680e+17,1.120240068379939375e+15
6.060606060606060601e-04,2.903919164650724262e+22,1.059654378526335140e+20,3.494903878741457920e+17,1.119586513996484625e+15
3.030303030303030300e-04,2.904869417533424271e+22,1.060150191383762698e+20,3.496713975153173120e+17,1.120183593535919875e+15
9.090909090909090901e-04,2.902424628774796526e+22,1.058874773439099863e+20,3.492058033608583040e+17,1.118647818094659250e+15
6.060606060606060601e-04,2.903919164650720906e+22,1.059654378526333993e+20,3.494903878741457280e+17,1.119586513996484000e+15
1.212121212121212120e-03,2.900347204687715998e+22,1.057791518627801825e+20,3.488104391518145280e+17,1.117343792306985875e+15
9.090909090909090901e-04,2.902424628774792331e+22,1.058874773439099208e+20,3.492058033608579840e+17,1.118647818094658250e+15
1.515151515151515150e-03,2.897681459645218868e+22,1.056402176429362381e+20,3.483034673427799040e+17,1.115671778313568000e+15
1.212121212121212120e-03,2.900347204687713901e+22,1.057791518627801661e+20,3.488104391518144000e+17,1.117343792306985000e+15
1.818181818181818180e-03,2.894425764912361059e+22,1.054706407652947395e+20,3.476848437355806080e+17,1.113631723421821000e+15
1.515151515151515150e-03,2.897681459645216352e+22,1.056402176429362545e+20,3.483034673427797120e+17,1.115671778313567375e+15
2.121212121212120993e-03,2.890579454390085196e+22,1.052704488983514972e+20,3.469547664516943360e+17,1.111224394512662875e+15
1.818181818181818180e-03,2.894425764912359801e+22,1.054706407652947886e+20,3.476848437355804800e+17,1.113631723421821500e+15
2.424242424242424240e-03,2.886142200952342656e+22,1.050396987535781560e+20,3.461135569709466240e+17,1.108450985355240875e+15
2.121212121212120993e-03,2.890579454390082680e+22,1.052704488983513498e+20,3.469547664516941440e+17,1.111224394512662375e+15
2.727272727272727487e-03,2.881113822058248562e+22,1.047784659412823900e+20,3.451616229266240640e+17,1.105312993558987250e+15
2.424242424242424240e-03,2.886142200952341817e+22,1.050396987535780577e+20,3.461135569709466240e+17,1.108450985355241125e+15
3.030303030303030300e-03,2.875494205130451766e+22,1.044868410765166182e+20,3.440994436935534720e+17,1.101812172665032625e+15
2.727272727272727487e-03,2.881113822058249821e+22,1.047784659412823409e+20,3.451616229266243200e+17,1.105312993558988125e+15
3.333333333333333114e-03,2.869283274565923897e+22,1.041649280577345126e+20,3.429275638834727040e+17,1.097950510273021500e+15
3.030303030303030300e-03,2.875494205130454702e+22,1.044868410765166674e+20,3.440994436935537280e+17,1.101812172665033250e+15
3.636363636363636360e-03,2.862480975567071373e+22,1.038128432234006446e+20,3.416465900197783680e+17,1.093730216609271125e+15
3.333333333333333114e-03,2.869283274565920122e+22,1.041649280577344635e+20,3.429275638834724480e+17,1.097950510273021125e+15
3.939393939393939607e-03,2.855087265565778746e+22,1.034307149048643092e+20,3.402571886334833920e+17,1.089153717736788500e+15
3.636363636363636360e-03,2.862480975567066759e+22,1.038128432234005627e+20,3.416465900197783040e+17,1.093730216609271000e+15
4.242424242424241987e-03,2.847102109379441826e+22,1.030186831741144269e+20,3.387600850448488960e+17,1.084223650980844625e+15
3.939393939393939607e-03,2.855087265565777487e+22,1.034307149048641946e+20,3.402571886334835840e+17,1.089153717736788125e+15
4.545454545454545234e-03,2.838525476331677391e+22,1.025768996941733560e+20,3.371560624937380480e+17,1.078942861460281875e+15
4.242424242424241987e-03,2.847102109379442246e+22,1.030186831741144105e+20,3.387600850448489600e+17,1.084223650980844000e+15
4.848484848484848481e-03,2.829357338467122125e+22,1.021055276265516073e+20,3.354459614526213120e+17,1.073314399177239375e+15
4.545454545454545234e-03,2.838525476331674875e+22,1.025768996941732741e+20,3.371560624937380480e+17,1.078942861460281625e+15
5.151515151515151728e-03,2.819597669402467212e+22,1.016047415720570388e+20,3.336306790355034240e+17,1.067341516379427125e+15
4.848484848484848481e-03,2.829357338467121286e+22,1.021055276265514926e+20,3.354459614526213120e+17,1.073314399177239375e+15
5.454545454545454974e-03,2.809246443565781038e+22,1.010747275318810870e+20,3.317111684548760960e+17,1.061027665038757125e+15
5.151515151515151728e-03,2.819597669402467212e+22,1.016047415720569569e+20,3.336306790355031040e+17,1.067341516379427125e+15
5.757575757575757354e-03,2.798303635677759773e+22,1.005156828813803192e+20,3.296884384992570880e+17,1.054376494356267250e+15
5.454545454545454974e-03,2.809246443565780618e+22,1.010747275318810214e+20,3.317111684548760320e+17,1.061027665038755750e+15
6.060606060606060601e-03,2.786769220389941805e+22,9.992781635206819021e+19,3.275635530148652800e+17,1.047391848240534500e+15
5.757575757575757354e-03,2.798303635677758515e+22,1.005156828813802865e+20,3.296884384992571520e+17,1.054376494356265750e+15
6.363636363636363848e-03,2.774643172027163214e+22,9.931134801918969446e+19,3.253376303816225280e+17,1.040077762727769250e+15
6.060606060606060601e-03,2.786769220389940547e+22,9.992781635206817382e+19,3.275635530148651520e+17,1.047391848240534375e+15
6.666666666666666227e-03,2.761925464401311380e+22,9.866650929296084173e+19,3.230118429768560640e+17,1.032438463323434125e+15
6.363636363636363848e-03,2.774643172027161117e+22,9.931134801918961254e+19,3.253376303816225280e+17,1.040077762727768875e+15
6.969696969696969474e-03,2.748616070673602078e+22,9.799354291245437747e+19,3.205874166226428800e+17,1.024478362253044500e+15
6.666666666666666227e-03,2.761925464401310122e+22,9.866650929296080896e+19,3.230118429768560000e+17,1.032438463323434000e+15
7.272727272727272721e-03,2.734714963251894944e+22,9.729270294137359565e+19,3.180656300141306880e+17,1.016202055614751750e+15
6.969696969696969474e-03,2.748616070673598723e+22,9.799354291245432832e+19,3.205874166226427520e+17,1.024478362253044125e+15
7.575757575757575968e-03,2.720222113711938706e+22,9.656425476509297869e+19,3.154478141267089920e+17,1.007614320428139375e+15
7.272727272727272721e-03,2.734714963251892847e+22,9.729270294137359565e+19,3.180656300141304320e+17,1.016202055614751250e+15
7.878787878787879215e-03,2.705137492738049049e+22,9.580847508878648934e+19,3.127353516011345280e+17,9.987201115770635000e+14
