x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.424242424242424220e-02,1.972529039172209895e+22,3.793759778870143386e+19,7.061930614936651200e+16,1.307270856658434375e+14
1.393939393939393895e-02,1.996652091049613722e+22,3.857442332108928614e+19,7.190055030861636800e+16,1.331463415796114375e+14
1.454545454545454544e-02,1.947886779993099652e+22,3.729138178398727373e+19,6.932234901799678400e+16,1.282800071256730625e+14
1.424242424242424220e-02,1.972529039172208637e+22,3.793759778870141747e+19,7.061930614936650400e+16,1.307270856658433906e+14
1.484848484848484869e-02,1.922725285717968788e+22,3.663605018160302899e+19,6.801037808357816800e+16,1.258064916528724844e+14
1.454545454545454544e-02,1.947886779993098394e+22,3.729138178398728192e+19,6.932234901799678400e+16,1.282800071256730469e+14
1.515151515151515194e-02,1.897044527975100947e+22,3.597188365532079718e+19,6.668410127525821600e+16,1.233079379500750156e+14
1.484848484848484869e-02,1.922725285717967110e+22,3.663605018160302080e+19,6.801037808357818400e+16,1.258064916528724062e+14
1.545454545454545518e-02,1.870844477814867178e+22,3.529916867872394854e+19,6.534423490943058400e+16,1.207857568054726875e+14
1.515151515151515194e-02,1.897044527975100108e+22,3.597188365532078490e+19,6.668410127525817600e+16,1.233079379500750156e+14
1.575757575757575843e-02,1.844125105708853939e+22,3.461819752596673331e+19,6.399150330927377600e+16,1.182413701593547812e+14
1.545454545454545518e-02,1.870844477814867388e+22,3.529916867872393626e+19,6.534423490943052000e+16,1.207857568054725938e+14
1.606060606060605994e-02,1.816886381549342163e+22,3.392926827254443213e+19,6.262663841651316000e+16,1.156762101613073594e+14
1.575757575757575843e-02,1.844125105708855827e+22,3.461819752596673741e+19,6.399150330927378400e+16,1.182413701593548125e+14
1.636363636363636492e-02,1.789128274649830287e+22,3.323268479607642112e+19,6.125037939554452000e+16,1.130917182184195938e+14
1.606060606060605994e-02,1.816886381549342373e+22,3.392926827254441984e+19,6.262663841651310400e+16,1.156762101613073281e+14
1.666666666666666644e-02,1.760850753742944233e+22,3.252875677710702182e+19,5.986347222974136800e+16,1.104893440350670469e+14
1.636363636363636492e-02,1.789128274649829868e+22,3.323268479607642931e+19,6.125037939554455200e+16,1.130917182184195469e+14
1.696969696969696795e-02,1.732053786981142050e+22,3.181779969991245005e+19,5.846666931011790400e+16,1.078705446448947031e+14
1.666666666666666644e-02,1.760850753742944443e+22,3.252875677710700544e+19,5.986347222974142400e+16,1.104893440350670469e+14
1.727272727272727293e-02,1.702737341935487078e+22,3.110013485334542746e+19,5.706072901624732800e+16,1.052367834357210938e+14
1.696969696969696795e-02,1.732053786981140372e+22,3.181779969991242138e+19,5.846666931011786400e+16,1.078705446448946250e+14
1.757575757575757444e-02,1.672901385596528335e+22,3.037608933166949990e+19,5.564641528949052000e+16,1.025895291677612031e+14
1.727272727272727293e-02,1.702737341935486868e+22,3.110013485334541107e+19,5.706072901624733600e+16,1.052367834357210625e+14
1.787878787878787942e-02,1.642545884372203576e+22,2.964599603544440422e+19,5.422449719842364800e+16,9.993025498591020312e+13
1.757575757575757444e-02,1.672901385596527077e+22,3.037608933166948352e+19,5.564641528949052800e+16,1.025895291677611719e+14
1.818181818181818094e-02,1.611670804089588941e+22,2.891019367238719898e+19,5.279574849665793600e+16,9.726043742669678125e+13
1.787878787878787942e-02,1.642545884372202737e+22,2.964599603544437555e+19,5.422449719842361600e+16,9.993025498591025000e+13
1.848484848484848592e-02,1.580276109993845352e+22,2.816902675831214899e+19,5.136094717286302400e+16,9.458155542060450000e+13
1.818181818181818094e-02,1.611670804089588102e+22,2.891019367238717030e+19,5.279574849665792000e+16,9.726043742669676562e+13
1.878787878787878743e-02,1.548361766747359307e+22,2.742284561799196672e+19,4.992087499299292800e+16,9.189508929009782812e+13
1.848484848484848592e-02,1.580276109993845562e+22,2.816902675831213261e+19,5.136094717286301600e+16,9.458155542060442188e+13
1.909090909090909241e-02,1.515927738429909814e+22,2.667200638612284621e+19,4.847631703493753600e+16,8.920251974458193750e+13
1.878787878787878743e-02,1.548361766747358469e+22,2.742284561799194624e+19,4.992087499299289600e+16,9.189508929009778125e+13
1.939393939393939392e-02,1.482973988538326136e+22,2.591687100826211942e+19,4.702806121529747200e+16,8.650532687239939062e+13
1.909090909090909241e-02,1.515927738429909395e+22,2.667200638612284211e+19,4.847631703493750400e+16,8.920251974458198438e+13
1.969696969696969543e-02,1.449500479987005155e+22,2.515780724179847578e+19,4.557689780853452000e+16,8.380498913095771875e+13
1.939393939393939392e-02,1.482973988538325506e+22,2.591687100826212352e+19,4.702806121529746400e+16,8.650532687239940625e+13
2.000000000000000042e-02,1.415507175107392963e+22,2.439518865691837235e+19,4.412361895827896000e+16,8.110298233541351562e+13
1.969696969696969543e-02,1.449500479987004945e+22,2.515780724179845939e+19,4.557689780853450400e+16,8.380498913095770312e+13
2.030303030303030193e-02,1.380994035646941522e+22,2.362939463761859379e+19,4.266901818099540800e+16,7.840077864678843750e+13
2.000000000000000042e-02,1.415507175107392333e+22,2.439518865691836416e+19,4.412361895827896000e+16,8.110298233541356250e+13
2.060606060606060691e-02,1.345961022771192817e+22,2.286081038270332109e+19,4.121388986184224000e+16,7.569984556014907812e+13
2.030303030303030193e-02,1.380994035646940473e+22,2.362939463761856102e+19,4.266901818099537600e+16,7.840077864678840625e+13
2.090909090909090842e-02,1.310408097060651375e+22,2.208982690681517261e+19,3.975902874276379200e+16,7.300164489357606250e+13
2.060606060606060691e-02,1.345961022771191769e+22,2.286081038270330470e+19,4.121388986184224800e+16,7.569984556014907812e+13
2.121212121212121340e-02,1.274335218512700847e+22,2.131684104146643354e+19,3.830522940292828000e+16,7.030763177875757031e+13
2.090909090909090842e-02,1.310408097060650746e+22,2.208982690681516851e+19,3.975902874276377600e+16,7.300164489357601562e+13
2.151515151515151492e-02,1.237742346540205002e+22,2.054225543611392410e+19,3.685328573132242400e+16,6.761925365383949219e+13
2.121212121212121340e-02,1.274335218512700847e+22,2.131684104146642534e+19,3.830522940292828800e+16,7.030763177875751562e+13
2.181818181818181990e-02,1.200629439972905478e+22,1.976647855922599117e+19,3.540399039167513600e+16,6.493794925942083594e+13
2.151515151515151492e-02,1.237742346540203534e+22,2.054225543611392000e+19,3.685328573132240000e+16,6.761925365383950000e+13
2.212121212121212141e-02,1.162996457056199980e+22,1.898992469937771315e+19,3.395813427955458800e+16,6.226514763831292188e+13
2.181818181818181990e-02,1.200629439972904010e+22,1.976647855922597888e+19,3.540399039167511600e+16,6.493794925942083594e+13
2.242424242424242292e-02,1.124843355450974090e+22,1.821301396634665779e+19,3.251650597174471200e+16,5.960226713995692969e+13
2.212121212121212141e-02,1.162996457056199141e+22,1.898992469937771315e+19,3.395813427955457600e+16,6.226514763831290625e+13
2.272727272727272790e-02,1.086170092234119053e+22,1.743617229223535002e+19,3.107989116786436400e+16,5.695071443031431250e+13
2.242424242424242292e-02,1.124843355450974090e+22,1.821301396634664960e+19,3.251650597174468000e+16,5.960226713995686719e+13
2.303030303030302942e-02,1.046976623898009797e+22,1.665983143261603430e+19,2.964907212420988800e+16,5.431188350792849219e+13
2.272727272727272790e-02,1.086170092234119473e+22,1.743617229223535002e+19,3.107989116786436000e+16,5.695071443031428125e+13
2.333333333333333440e-02,1.007262906350161835e+22,1.588442896767535514e+19,2.822482707985354400e+16,5.168715472712842969e+13
2.303030303030302942e-02,1.046976623898010635e+22,1.665983143261603226e+19,2.964907212420988000e+16,5.431188350792844531e+13
2.363636363636363591e-02,9.670288949132268667e+21,1.511040830338099200e+19,2.680792967494525200e+16,4.907789382900808594e+13
2.333333333333333440e-02,1.007262906350161835e+22,1.588442896767534694e+19,2.822482707985354000e+16,5.168715472712842969e+13
2.393939393939394089e-02,9.262745443260350595e+21,1.433821867268079411e+19,2.539914836128211200e+16,4.648545098128463281e+13
2.363636363636363591e-02,9.670288949132260278e+21,1.511040830338098790e+19,2.680792967494524000e+16,4.907789382900804688e+13
2.424242424242424240e-02,8.849998087415153033e+21,1.356831513667946086e+19,2.399924580507935200e+16,4.391115982759821094e+13
2.393939393939394089e-02,9.262745443260352692e+21,1.433821867268078182e+19,2.539914836128211600e+16,4.648545098128460938e+13
2.454545454545454392e-02,8.432046417287752712e+21,1.280115858587671142e+19,2.260897828198097600e+16,4.135633654735315625e+13
2.424242424242424240e-02,8.849998087415153033e+21,1.356831513667946496e+19,2.399924580507936400e+16,4.391115982759818750e+13
2.484848484848484890e-02,8.008889962710193668e+21,1.203721574137961882e+19,2.122909506427682000e+16,3.882227892684118750e+13
2.454545454545454392e-02,8.432046417287751664e+21,1.280115858587670528e+19,2.260897828198096400e+16,4.135633654735312500e+13
2.515151515151515041e-02,7.580528247667618218e+21,1.127695915615424102e+19,1.986033780035096800e+16,3.631026544256198438e+13
2.484848484848484890e-02,8.008889962710191571e+21,1.203721574137961677e+19,2.122909506427682000e+16,3.882227892684116406e+13
2.545454545454545539e-02,7.146960790287885009e+21,1.052086721629662208e+19,1.850343988635987600e+16,3.382155435772780859e+13
2.515151515151515041e-02,7.580528247667616121e+21,1.127695915615424102e+19,1.986033780035096800e+16,3.631026544256194531e+13
2.575757575757575690e-02,6.708187102848480182e+21,9.769424142295285760e+18,1.715912583009373400e+16,3.135738283269597656e+13
2.545454545454545539e-02,7.146960790287886057e+21,1.052086721629663232e+19,1.850343988635988400e+16,3.382155435772779297e+13
2.606060606060606188e-02,6.264206691769604112e+21,9.023119990336267264e+18,1.582811060708075800e+16,2.891896605041276953e+13
2.575757575757575690e-02,6.708187102848481231e+21,9.769424142295291904e+18,1.715912583009373000e+16,3.135738283269595703e+13
2.636363636363636340e-02,5.815019057621080474e+21,8.282450653606222848e+18,1.451109900889302000e+16,2.650749635768878906e+13
2.606060606060606188e-02,6.264206691769599918e+21,9.023119990336265216e+18,1.582811060708075400e+16,2.891896605041276562e+13
2.666666666666666491e-02,5.360623695115441930e+21,7.547917863618715648e+18,1.320878498363889400e+16,2.412414242331657812e+13
2.636363636363636340e-02,5.815019057621076279e+21,8.282450653606222848e+18,1.451109900889302600e+16,2.650749635768878516e+13
2.696969696969696989e-02,4.901020093106180063e+21,6.820029191558047744e+18,1.192185096868683200e+16,2.177004841394406250e+13
2.666666666666666491e-02,5.360623695115439833e+21,7.547917863618713600e+18,1.320878498363889600e+16,2.412414242331656250e+13
2.727272727272727140e-02,4.436207734594688516e+21,6.099298049629174784e+18,1.065096721556987600e+16,1.944633318869062891e+13
2.696969696969696989e-02,4.901020093106179015e+21,6.820029191558044672e+18,1.192185096868682600e+16,2.177004841394404688e+13
2.757575757575757638e-02,3.966186096716382994e+21,5.386243692431351808e+18,9.396791107100094000e+15,1.715408951349216211e+13
2.727272727272727140e-02,4.436207734594689040e+21,6.099298049629172736e+18,1.065096721556986400e+16,1.944633318869060938e+13
2.787878787878787790e-02,3.490954650756316135e+21,4.681391218345259008e+18,8.159966466664580000e+15,1.489438329612775781e+13
2.757575757575757638e-02,3.966186096716383519e+21,5.386243692431349760e+18,9.396791107100092000e+15,1.715408951349216406e+13
2.818181818181818288e-02,3.010512862130081890e+21,3.985271570933394944e+18,6.941122859724638000e+15,1.266825284297506055e+13
2.787878787878787790e-02,3.490954650756316660e+21,4.681391218345256960e+18,8.159966466664577000e+15,1.489438329612775391e+13
2.848484848484848439e-02,2.524860190394237846e+21,3.298421540362827776e+18,5.740874887498280000e+15,1.047670813846813281e+13
2.818181818181818288e-02,3.010512862130082939e+21,3.985271570933394432e+18,6.941122859724638000e+15,1.266825284297506055e+13
2.878787878787878937e-02,2.033996089248034587e+21,2.621383764836500480e+18,4.559821472833867000e+15,8.320730148312080078e+12
2.848484848484848439e-02,2.524860190394238894e+21,3.298421540362826752e+18,5.740874887498277000e+15,1.047670813846812500e+13
2.909090909090909088e-02,1.537920006521267159e+21,1.954706732041443840e+18,3.398545138253014500e+15,6.201270147455189453e+12
2.878787878787878937e-02,2.033996089248034587e+21,2.621383764836499968e+18,4.559821472833867000e+15,8.320730148312072266e+12
2.939393939393939240e-02,1.036631384189897015e+21,1.298944780618238976e+18,2.257611276189171000e+15,4.119249073897736328e+12
2.909090909090909088e-02,1.537920006521266897e+21,1.954706732041445120e+18,3.398545138253012500e+15,6.201270147455185547e+12
2.969696969696969738e-02,5.301296583552212009e+20,6.546581016368864000e+17,1.137567411388210000e+15,2.075556909369222412e+12
2.939393939393939240e-02,1.036631384189895967e+21,1.298944780618238208e+18,2.257611276189167500e+15,4.119249073897736328e+12
2.999999999999999889e-02,1.841425925602062746e+19,2.241274009633576800e+16,3.894245548908908594e+13,7.105208796032080078e+10
2.969696969696969738e-02,5.301296583552204800e+20,6.546581016368860160e+17,1.137567411388208500e+15,2.075556909369221924e+12
