x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.954726330702807961e+25,1.948533222531705180e+25,1.932819872438206672e+25,1.903642473682261412e+25,1.859080118427707228e+25,1.799465335060273484e+25,1.726856149095726032e+25,1.644254472755171612e+25,1.554916127753756058e+25
2.727272727272727487e-03,1.954648769217380612e+25,1.948173397219840963e+25,1.931904132245049085e+25,1.901937785415492092e+25,1.856471185413034636e+25,1.795969310679012141e+25,1.722592376125838437e+25,1.639398740970270411e+25,1.549659944530585165e+25
2.424242424242424240e-03,1.954690306703310846e+25,1.948365769921034823e+25,1.932393018877921038e+25,1.902846809569908342e+25,1.857861083904950228e+25,1.797830389376419883e+25,1.724860784648628140e+25,1.641980842948332817e+25,1.552453933814250440e+25
3.030303030303030300e-03,1.954601437777822841e+25,1.947955089926009560e+25,1.931351223082292233e+25,1.900912586553335217e+25,1.854907202800657625e+25,1.793878940934851701e+25,1.720048185939927722e+25,1.636506046282295835e+25,1.546532710272223621e+25
2.727272727272727487e-03,1.954648769217382759e+25,1.948173397219841392e+25,1.931904132245049729e+25,1.901937785415492951e+25,1.856471185413035925e+25,1.795969310679012570e+25,1.722592376125839511e+25,1.639398740970272343e+25,1.549659944530586668e+25
3.333333333333333114e-03,1.954547992075974852e+25,1.947709696925572135e+25,1.930732047034304256e+25,1.899768054207500803e+25,1.853165539812472348e+25,1.791555770358695841e+25,1.717225187851704742e+25,1.633300430756218388e+25,1.543070656416297242e+25
3.030303030303030300e-03,1.954601437777823700e+25,1.947955089926011707e+25,1.931351223082293307e+25,1.900912586553337150e+25,1.854907202800657840e+25,1.793878940934851915e+25,1.720048185939928796e+25,1.636506046282296479e+25,1.546532710272224694e+25
3.636363636363636360e-03,1.954488069287343382e+25,1.947435923327058352e+25,1.930044094732809865e+25,1.898500675523090265e+25,1.851242216388738354e+25,1.788995932334448106e+25,1.714120063680507037e+25,1.629779356017786831e+25,1.539272080394225798e+25
3.333333333333333114e-03,1.954547992075974423e+25,1.947709696925573423e+25,1.930732047034304041e+25,1.899768054207501662e+25,1.853165539812472348e+25,1.791555770358696270e+25,1.717225187851704742e+25,1.633300430756217529e+25,1.543070656416296812e+25
3.939393939393939607e-03,1.954421261108500634e+25,1.947132322748947658e+25,1.929284581409729246e+25,1.897106574207162578e+25,1.849132862767438353e+25,1.786195201299774388e+25,1.710729203897812455e+25,1.625940075288835870e+25,1.535135153573132540e+25
3.636363636363636360e-03,1.954488069287342523e+25,1.947435923327057923e+25,1.930044094732809435e+25,1.898500675523090265e+25,1.851242216388737925e+25,1.788995932334448536e+25,1.714120063680506608e+25,1.629779356017785972e+25,1.539272080394225154e+25
4.242424242424241987e-03,1.954347110450805138e+25,1.946797288882934448e+25,1.928450435862666407e+25,1.895581501122796484e+25,1.846832714389099885e+25,1.783148992234778264e+25,1.707048710418142827e+25,1.621779637781506922e+25,1.530657925844515535e+25
3.939393939393939607e-03,1.954421261108500204e+25,1.947132322748948517e+25,1.929284581409729031e+25,1.897106574207164082e+25,1.849132862767437924e+25,1.786195201299773959e+25,1.710729203897812885e+25,1.625940075288835226e+25,1.535135153573133399e+25
4.545454545454545234e-03,1.954265107749061189e+25,1.946429046226449075e+25,1.927538288589573257e+25,1.893920824546485032e+25,1.844336607170745592e+25,1.779852361157474436e+25,1.703074400833211948e+25,1.617294894762196904e+25,1.525838331947427367e+25
4.242424242424241987e-03,1.954347110450804279e+25,1.946797288882934877e+25,1.928450435862668339e+25,1.895581501122797987e+25,1.846832714389100744e+25,1.783148992234780197e+25,1.707048710418142612e+25,1.621779637781506277e+25,1.530657925844516179e+25
4.848484848484848481e-03,1.954174686846599151e+25,1.946025639905867704e+25,1.926544458991397406e+25,1.892119519958142974e+25,1.841638972960845013e+25,1.776300006357571559e+25,1.698801813736278212e+25,1.612482506859536146e+25,1.520674199048368929e+25
4.545454545454545234e-03,1.954265107749059471e+25,1.946429046226449505e+25,1.927538288589573257e+25,1.893920824546485032e+25,1.844336607170744948e+25,1.779852361157475080e+25,1.703074400833212377e+25,1.617294894762196475e+25,1.525838331947427367e+25
5.151515151515151728e-03,1.954075220417644772e+25,1.945584924522133057e+25,1.925464941579422830e+25,1.890172159308609269e+25,1.838733835103475575e+25,1.772486270254672664e+25,1.694226214970387869e+25,1.607338952402551350e+25,1.515163255329061280e+25
4.848484848484848481e-03,1.954174686846597004e+25,1.946025639905867274e+25,1.926544458991397836e+25,1.892119519958143618e+25,1.841638972960843510e+25,1.776300006357570915e+25,1.698801813736277782e+25,1.612482506859535502e+25,1.520674199048368284e+25
5.454545454545454974e-03,1.953966014885174143e+25,1.945104551953278798e+25,1.924295391142439042e+25,1.888072899748893979e+25,1.835614804099881643e+25,1.768405141845056607e+25,1.689342604727393756e+25,1.601860536679790449e+25,1.509303139445963804e+25
5.151515151515151728e-03,1.954075220417643054e+25,1.945584924522132628e+25,1.925464941579423904e+25,1.890172159308609055e+25,1.838733835103474501e+25,1.772486270254671376e+25,1.694226214970387225e+25,1.607338952402550706e+25,1.515163255329060207e+25
5.757575757575757354e-03,1.953846304788864246e+25,1.944581958047390337e+25,1.923031106838812079e+25,1.885815471828290820e+25,1.832275073389582907e+25,1.764050259743857948e+25,1.684145725473961602e+25,1.596043402064850171e+25,1.503091410783717275e+25
5.454545454545454974e-03,1.953966014885174573e+25,1.945104551953278798e+25,1.924295391142438827e+25,1.888072899748893120e+25,1.835614804099880784e+25,1.768405141845055748e+25,1.689342604727393541e+25,1.601860536679789805e+25,1.509303139445963590e+25
6.060606060606060601e-03,1.953715246553201920e+25,1.944014348136684309e+25,1.921667015184203232e+25,1.883393167183232229e+25,1.828707415294289725e+25,1.759414915854414068e+25,1.678630070708430886e+25,1.589883538983371018e+25,1.496525560456045672e+25
5.757575757575757354e-03,1.953846304788865535e+25,1.944581958047391196e+25,1.923031106838812079e+25,1.885815471828291250e+25,1.832275073389584195e+25,1.764050259743858377e+25,1.684145725473962246e+25,1.596043402064849741e+25,1.503091410783717919e+25
6.363636363636363848e-03,1.953571911600771807e+25,1.943398681299465060e+25,1.920197651909452374e+25,1.880798825749740852e+25,1.824904177182464049e+25,1.754492059712322866e+25,1.672789894568521174e+25,1.583376797713297561e+25,1.489603023024919981e+25
6.060606060606060601e-03,1.953715246553200632e+25,1.944014348136683450e+25,1.921667015184203661e+25,1.883393167183231155e+25,1.828707415294289725e+25,1.759414915854413853e+25,1.678630070708429382e+25,1.589883538983370373e+25,1.496525560456045028e+25
6.666666666666666227e-03,1.953415278749998026e+25,1.942731653292260481e+25,1.918617142666142836e+25,1.878024822541542379e+25,1.820857277923678317e+25,1.749274303562644502e+25,1.666619222319960297e+25,1.576518901019700922e+25,1.482321188918391186e+25
6.363636363636363848e-03,1.953571911600770519e+25,1.943398681299465489e+25,1.920197651909453018e+25,1.880798825749741067e+25,1.824904177182463405e+25,1.754492059712323296e+25,1.672789894568520744e+25,1.583376797713296917e+25,1.489603023024919336e+25
6.969696969696969474e-03,1.953244225830315312e+25,1.942009678069374882e+25,1.916919182560217881e+25,1.875063054044296767e+25,1.816558204711302373e+25,1.743753928236567925e+25,1.660111861762290340e+25,1.569305457630915544e+25,1.474677417532682218e+25
6.666666666666666227e-03,1.953415278749997167e+25,1.942731653292261340e+25,1.918617142666143910e+25,1.878024822541544097e+25,1.820857277923678531e+25,1.749274303562645576e+25,1.666619222319960297e+25,1.576518901019701995e+25,1.482321188918391615e+25
7.272727272727272721e-03,1.953057520440729547e+25,1.941228867801931899e+25,1.915097014496945644e+25,1.871904924284773254e+25,1.811998010340568159e+25,1.737922889900137650e+25,1.653261415592274174e+25,1.561731976565543359e+25,1.466669051006669693e+25
6.969696969696969474e-03,1.953244225830314453e+25,1.942009678069373594e+25,1.916919182560218096e+25,1.875063054044296767e+25,1.816558204711301299e+25,1.743753928236567925e+25,1.660111861762289266e+25,1.569305457630915544e+25,1.474677417532682003e+25
7.575757575757575968e-03,1.952853809770122072e+25,1.940385011303077803e+25,1.913143406324043570e+25,1.868541330642360179e+25,1.807167311037206692e+25,1.731772827752911990e+25,1.646061294767968588e+25,1.553793882321292094e+25,1.458293428657861272e+25
7.272727272727272721e-03,1.953057520440728688e+25,1.941228867801931040e+25,1.915097014496945429e+25,1.871904924284772180e+25,1.811998010340567729e+25,1.737922889900137436e+25,1.653261415592273529e+25,1.561731976565543359e+25,1.466669051006668834e+25
7.878787878787879215e-03,1.952631609389168307e+25,1.939473550760268480e+25,1.911050626763726224e+25,1.864962649479319457e+25,1.802056284939682427e+25,1.725295072758706856e+25,1.638504732918053739e+25,1.545486530936651219e+25,1.449547902068737796e+25
7.575757575757575968e-03,1.952853809770121213e+25,1.940385011303077373e+25,1.913143406324043570e+25,1.868541330642361253e+25,1.807167311037206692e+25,1.731772827752911346e+25,1.646061294767969017e+25,1.553793882321290805e+25,1.458293428657860628e+25
8.181818181818182462e-03,1.952389290914470132e+25,1.938489556670017670e+25,1.908810420129232040e+25,1.861158721675829574e+25,1.796654671345871887e+25,1.718480657494579827e+25,1.630584801841879854e+25,1.536805226935878610e+25,1.440429850811446748e+25
7.878787878787879215e-03,1.952631609389166589e+25,1.939473550760267192e+25,1.911050626763727083e+25,1.864962649479319457e+25,1.802056284939681353e+25,1.725295072758706641e+25,1.638504732918054168e+25,1.545486530936650575e+25,1.449547902068737581e+25
8.484848484848483974e-03,1.952125068435348117e+25,1.937427700864638630e+25,1.906413979827024953e+25,1.857118838166196597e+25,1.790951770843062441e+25,1.711320327207546572e+25,1.622294428145797563e+25,1.527745241166389065e+25,1.430936698797313598e+25
8.181818181818182462e-03,1.952389290914471421e+25,1.938489556670018100e+25,1.908810420129232684e+25,1.861158721675829145e+25,1.796654671345871887e+25,1.718480657494580901e+25,1.630584801841880498e+25,1.536805226935878181e+25,1.440429850811445889e+25
8.787878787878787221e-03,1.951836983582434533e+25,1.936282227514776302e+25,1.903851920652484738e+25,1.852831725583802589e+25,1.784936446447949157e+25,1.703804552171525162e+25,1.613626411060942684e+25,1.518301829535878558e+25,1.421065931235774652e+25
8.484848484848483974e-03,1.952125068435347687e+25,1.937427700864637771e+25,1.906413979827023449e+25,1.857118838166196167e+25,1.790951770843061797e+25,1.711320327207547645e+25,1.622294428145797133e+25,1.527745241166387992e+25,1.430936698797311666e+25
9.090909090909090468e-03,1.951522889105004760e+25,1.935046921985814329e+25,1.901114249894712230e+25,1.848285532134260888e+25,1.778597125891498343e+25,1.695923541439535746e+25,1.604573441486561798e+25,1.508470252654157149e+25,1.410815112184976211e+25
8.787878787878787221e-03,1.951836983582434533e+25,1.936282227514775873e+25,1.903851920652484738e+25,1.852831725583802159e+25,1.784936446447949157e+25,1.703804552171524732e+25,1.613626411060941825e+25,1.518301829535878558e+25,1.421065931235772934e+25
9.393939393939393714e-03,1.951180430810265708e+25,1.933715077420655880e+25,1.898190337275008250e+25,1.843467813829243837e+25,1.771921805191603782e+25,1.687667258088288174e+25,1.595128122301500995e+25,1.498245796381900973e+25,1.400181902673788213e+25
9.090909090909090468e-03,1.951522889105002183e+25,1.935046921985812611e+25,1.901114249894711586e+25,1.848285532134260244e+25,1.778597125891497913e+25,1.695923541439534028e+25,1.604573441486561154e+25,1.508470252654156720e+25,1.410815112184975352e+25
9.696969696969696961e-03,1.950807027703015589e+25,1.932279458916005731e+25,1.895068883754129873e+25,1.838365521227258814e+25,1.764898053664643337e+25,1.679025436053970186e+25,1.585282989984308679e+25,1.487623793285366361e+25,1.389164079372048115e+25
9.393939393939393714e-03,1.951180430810263560e+25,1.933715077420654376e+25,1.898190337275008035e+25,1.843467813829244051e+25,1.771921805191603567e+25,1.687667258088288603e+25,1.595128122301500781e+25,1.498245796381901188e+25,1.400181902673787139e+25
1.000000000000000021e-02,1.950399850147563153e+25,1.930732265154146013e+25,1.891737889255330315e+25,1.832964986842491408e+25,1.757513020535199327e+25,1.669987598659002452e+25,1.575030537579723202e+25,1.476599644992454615e+25,1.377759553782817032e+25
9.696969696969696961e-03,1.950807027703013871e+25,1.932279458916005301e+25,1.895068883754129443e+25,1.838365521227258599e+25,1.764898053664642478e+25,1.679025436053970616e+25,1.585282989984307820e+25,1.487623793285365932e+25,1.389164079372046612e+25
1.030303030303030346e-02,1.949955795855724315e+25,1.929065087347582196e+25,1.888184619363939023e+25,1.827251913398732784e+25,1.749753443311308320e+25,1.660543078930233265e+25,1.564363239046064437e+25,1.465168845441523952e+25,1.365966391927074274e+25
1.000000000000000021e-02,1.950399850147562723e+25,1.930732265154146228e+25,1.891737889255330315e+25,1.832964986842490549e+25,1.757513020535199327e+25,1.669987598659002667e+25,1.575030537579722987e+25,1.476599644992453970e+25,1.377759553782816173e+25
1.060606060606060670e-02,1.949471463484803062e+25,1.927268865349718474e+25,1.884395571079815801e+25,1.821211363122273179e+25,1.741605658100522682e+25,1.650681041808730476e+25,1.553273575014087531e+25,1.453327005009892579e+25,1.353782834487736738e+25
1.030303030303030346e-02,1.949955795855723456e+25,1.929065087347582840e+25,1.888184619363939882e+25,1.827251913398732140e+25,1.749753443311307246e+25,1.660543078930232621e+25,1.564363239046064437e+25,1.465168845441523093e+25,1.365966391927073200e+25
1.090909090909090995e-02,1.948943123607501196e+25,1.925333840781295811e+25,1.880356437716696440e+25,1.814827748285620006e+25,1.733055612049878547e+25,1.640390508350584107e+25,1.541754059983328075e+25,1.441069875504112984e+25,1.341207317376190337e+25
1.060606060606060670e-02,1.949471463484803491e+25,1.927268865349718689e+25,1.884395571079815586e+25,1.821211363122273179e+25,1.741605658100521823e+25,1.650681041808730476e+25,1.553273575014086028e+25,1.453327005009891291e+25,1.353782834487736094e+25
1.121212121212121146e-02,1.948366686791514369e+25,1.923249507019756023e+25,1.876052073062424078e+25,1.808084823232883687e+25,1.724088878100207991e+25,1.629660382016430804e+25,1.529797270976716652e+25,1.428393375988887783e+25,1.328238492680622755e+25
1.090909090909090995e-02,1.948943123607502055e+25,1.925333840781296240e+25,1.880356437716696869e+25,1.814827748285621295e+25,1.733055612049879191e+25,1.640390508350585395e+25,1.541754059983327216e+25,1.441069875504112340e+25,1.341207317376191626e+25
1.151515151515151471e-02,1.947737668499987751e+25,1.921004555897116875e+25,1.871466454936463297e+25,1.800965678137710337e+25,1.714690672252287885e+25,1.618479477144874676e+25,1.517395877668274191e+25,1.415293619425826335e+25,1.314875249951350082e+25
1.121212121212121146e-02,1.948366686791512651e+25,1.923249507019754090e+25,1.876052073062423648e+25,1.808084823232883687e+25,1.724088878100205200e+25,1.629660382016430375e+25,1.529797270976716008e+25,1.428393375988887138e+25,1.328238492680622326e+25
1.181818181818181795e-02,1.947051150494641235e+25,1.918586820951853178e+25,1.866582648306284995e+25,1.793452734765677625e+25,1.704845873548775370e+25,1.606836549701513007e+25,1.504542673991994430e+25,1.401766940087181828e+25,1.301116737774204109e+25
1.151515151515151471e-02,1.947737668499986892e+25,1.921004555897116231e+25,1.871466454936464371e+25,1.800965678137708619e+25,1.714690672252286382e+25,1.618479477144873817e+25,1.517395877668273976e+25,1.415293619425825690e+25,1.314875249951350082e+25
1.212121212121212120e-02,1.946301738391048487e+25,1.915983217081581976e+25,1.861382768152312280e+25,1.785527744535093631e+25,1.694539046981609428e+25,1.594720330390656351e+25,1.491230611232579870e+25,1.387809921703319745e+25,1.286962385578650756e+25
1.181818181818181795e-02,1.947051150494642094e+25,1.918586820951852963e+25,1.866582648306284136e+25,1.793452734765676552e+25,1.704845873548774726e+25,1.606836549701511933e+25,1.504542673991994216e+25,1.401766940087181184e+25,1.301116737774204109e+25
1.242424242424242445e-02,1.945483514979969007e+25,1.913179676446788900e+25,1.855847942302428786e+25,1.777171789192993775e+25,1.683754469539514993e+25,1.582119560211188440e+25,1.477452832590413860e+25,1.373419426295848435e+25,1.272411925622953704e+25
1.212121212121212120e-02,1.946301738391048487e+25,1.915983217081581331e+25,1.861382768152312280e+25,1.785527744535092987e+25,1.694539046981608354e+25,1.594720330390656351e+25,1.491230611232578366e+25,1.387809921703319316e+25,1.286962385578650541e+25
1.272727272727272770e-02,1.944589988889373404e+25,1.910161080481467953e+25,1.849958274491797755e+25,1.768365284446892361e+25,1.672476159614178810e+25,1.569023028530978607e+25,1.463202709204100285e+25,1.358592623641181953e+25,1.257465415094179015e+25
1.242424242424242445e-02,1.945483514979968148e+25,1.913179676446788256e+25,1.855847942302427712e+25,1.777171789192993345e+25,1.683754469539514349e+25,1.582119560211188225e+25,1.477452832590413216e+25,1.373419426295848006e+25,1.272411925622953704e+25
1.303030303030303094e-02,1.943614038118562470e+25,1.906911187874908670e+25,1.843692807942297002e+25,1.759087986917230825e+25,1.660687909986325823e+25,1.555419613745981255e+25,1.448473877603990353e+25,1.343327021301834222e+25,1.242123258256290930e+25
1.272727272727272770e-02,1.944589988889375122e+25,1.910161080481468598e+25,1.849958274491796681e+25,1.768365284446891716e+25,1.672476159614177736e+25,1.569023028530977534e+25,1.463202709204100929e+25,1.358592623641180664e+25,1.257465415094179230e+25
1.333333333333333245e-02,1.942547847928065291e+25,1.903412558400592644e+25,1.837029489798338998e+25,1.749319004800444723e+25,1.648373324614289692e+25,1.541298326580402199e+25,1.433260278559399218e+25,1.327620495154948009e+25,1.226386228575063643e+25
1.303030303030303094e-02,1.943614038118562470e+25,1.906911187874909314e+25,1.843692807942298076e+25,1.759087986917231040e+25,1.660687909986326252e+25,1.555419613745981900e+25,1.448473877603991426e+25,1.343327021301833149e+25,1.242123258256292004e+25
1.363636363636363570e-02,1.941382842516550200e+25,1.899646472483587420e+25,1.829945136802670998e+25,1.739036812657901283e+25,1.635515859447304374e+25,1.526648356072921235e+25,1.417556197270598765e+25,1.311471320339457141e+25,1.210255490743928588e+25
1.333333333333333245e-02,1.942547847928064432e+25,1.903412558400592644e+25,1.837029489798338783e+25,1.749319004800444293e+25,1.648373324614289262e+25,1.541298326580401555e+25,1.433260278559398359e+25,1.327620495154948223e+25,1.226386228575063429e+25
1.393939393939393895e-02,1.940109609857965514e+25,1.895592846417807251e+25,1.822415402647183846e+25,1.728219270771509259e+25,1.622098867483563216e+25,1.511459118281060570e+25,1.401356304844308328e+25,1.294878202534985140e+25,1.193732622530451858e+25
1.363636363636363570e-02,1.941382842516549341e+25,1.899646472483587850e+25,1.829945136802670568e+25,1.739036812657900853e+25,1.635515859447303729e+25,1.526648356072920161e+25,1.417556197270598120e+25,1.311471320339457356e+25,1.210255490743928588e+25
1.424242424242424220e-02,1.938717819008357930e+25,1.891230143169748486e+25,1.814414747489986541e+25,1.716843649532185203e+25,1.608105648288717978e+25,1.495720307721021358e+25,1.384655700978066880e+25,1.277840309477043926e+25,1.176819636358638502e+25
1.393939393939393895e-02,1.940109609857966803e+25,1.895592846417806607e+25,1.822415402647183631e+25,1.728219270771508400e+25,1.622098867483562142e+25,1.511459118281059926e+25,1.401356304844307469e+25,1.294878202534984711e+25,1.193732622530452502e+25
1.454545454545454544e-02,1.937196129121330846e+25,1.886535278736587208e+25,1.805916410191471047e+25,1.704886659352397582e+25,1.593519502183755703e+25,1.479421951543713331e+25,1.367449957764849722e+25,1.260357302604413364e+25,1.159519000538028585e+25
1.424242424242424220e-02,1.938717819008357500e+25,1.891230143169747842e+25,1.814414747489986326e+25,1.716843649532184559e+25,1.608105648288717978e+25,1.495720307721020070e+25,1.384655700978066236e+25,1.277840309477043067e+25,1.176819636358638717e+25
1.484848484848484869e-02,1.935532089333645619e+25,1.881483524065000827e+25,1.796892383888925410e+25,1.692324486618313664e+25,1.578323789301655236e+25,1.462554466429272387e+25,1.349735164514428064e+25,1.242429368725803501e+25,1.141833660046381002e+25
1.454545454545454544e-02,1.937196129121330846e+25,1.886535278736587208e+25,1.805916410191470403e+25,1.704886659352398012e+25,1.593519502183756347e+25,1.479421951543712902e+25,1.367449957764849292e+25,1.260357302604413579e+25,1.159519000538028370e+25
1.515151515151515194e-02,1.933712028596707021e+25,1.876048402583687952e+25,1.787313395601840748e+25,1.679132836220063763e+25,1.562501993699705160e+25,1.445108718161764466e+25,1.331507973472308907e+25,1.224057251584041020e+25,1.123767056768831977e+25
1.484848484848484869e-02,1.935532089333644760e+25,1.881483524065000183e+25,1.796892383888924121e+25,1.692324486618314308e+25,1.578323789301654807e+25,1.462554466429271528e+25,1.349735164514427205e+25,1.242429368725803501e+25,1.141833660046381002e+25
1.545454545454545518e-02,1.931720934435504692e+25,1.870201583458802434e+25,1.777148890638459751e+25,1.665286981220151806e+25,1.546037792698449887e+25,1.427076083823244179e+25,1.312765646300851877e+25,1.205242283187243208e+25,1.105323149092737818e+25
1.515151515151515194e-02,1.933712028596707021e+25,1.876048402583688596e+25,1.787313395601840748e+25,1.679132836220063119e+25,1.562501993699704515e+25,1.445108718161763607e+25,1.331507973472307833e+25,1.224057251584041020e+25,1.123767056768831333e+25
1.575757575757575843e-02,1.929542319512403827e+25,1.863912770748644534e+25,1.766367022658714645e+25,1.650761820239184029e+25,1.528915131598539116e+25,1.408448516521579126e+25,1.293506101170163610e+25,1.185986414767715318e+25,1.086506430754062056e+25
1.545454545454545518e-02,1.931720934435505336e+25,1.870201583458803078e+25,1.777148890638459966e+25,1.665286981220151806e+25,1.546037792698449457e+25,1.427076083823242891e+25,1.312765646300851018e+25,1.205242283187243423e+25,1.105323149092737388e+25
1.606060606060605994e-02,1.927158074758506829e+25,1.857149588713814348e+25,1.754934650339433978e+25,1.635531943154370300e+25,1.511118303903040526e+25,1.389218612539589522e+25,1.273727960288914682e+25,1.166292247220741563e+25,1.067321948828128879e+25
1.575757575757575843e-02,1.929542319512404472e+25,1.863912770748645393e+25,1.766367022658715719e+25,1.650761820239184243e+25,1.528915131598539331e+25,1.408448516521578481e+25,1.293506101170164039e+25,1.185986414767715533e+25,1.086506430754062056e+25
1.636363636363636492e-02,1.924548307708766506e+25,1.849877463633457213e+25,1.742817341684852116e+25,1.619571705719028787e+25,1.492632037144501610e+25,1.369379680763939506e+25,1.253430597687246434e+25,1.146163060867195151e+25,1.047775320754988809e+25
1.606060606060605994e-02,1.927158074758506185e+25,1.857149588713814348e+25,1.754934650339433549e+25,1.635531943154369656e+25,1.511118303903040312e+25,1.389218612539588878e+25,1.273727960288914682e+25,1.166292247220741349e+25,1.067321948828129309e+25
1.666666666666666644e-02,1.921691164537470316e+25,1.842059502589331365e+25,1.729979387128744347e+25,1.602855313719563283e+25,1.473441584383017823e+25,1.348925814220979403e+25,1.232614187045689767e+25,1.125602844375928369e+25,1.027872750287468932e+25
1.636363636363636492e-02,1.924548307708766076e+25,1.849877463633458287e+25,1.742817341684852975e+25,1.619571705719029861e+25,1.492632037144500966e+25,1.369379680763939720e+25,1.253430597687247293e+25,1.146163060867195581e+25,1.047775320754989668e+25
1.696969696969696795e-02,1.918562634136765934e+25,1.833656369809753478e+25,1.716383822684115925e+25,1.585356917289287651e+25,1.453532821403171289e+25,1.327851963513309455e+25,1.211279749345447883e+25,1.104616322674461218e+25,1.007621042248362485e+25
1.666666666666666644e-02,1.921691164537469672e+25,1.842059502589331365e+25,1.729979387128744991e+25,1.602855313719563283e+25,1.473441584383017179e+25,1.348925814220978329e+25,1.232614187045689982e+25,1.125602844375929228e+25,1.027872750287469361e+25
1.727272727272727293e-02,1.915136332411229337e+25,1.824626161317769582e+25,1.701992464511802765e+25,1.567050715995055384e+25,1.432892349593826278e+25,1.306154011915337153e+25,1.189429200096891543e+25,1.083208983669529246e+25,9.870276159821371494e+24
1.696969696969696795e-02,1.918562634136765719e+25,1.833656369809752189e+25,1.716383822684115496e+25,1.585356917289286792e+25,1.453532821403170430e+25,1.327851963513308381e+25,1.211279749345447024e+25,1.104616322674461862e+25,1.007621042248362485e+25
1.757575757575757444e-02,1.911383264774061909e+25,1.814924278805242295e+25,1.686765956400257504e+25,1.547911075301538422e+25,1.411507604444797442e+25,1.283828851848594109e+25,1.167065395884594249e+25,1.061387103592844128e+25,9.661005173860967614e+24
