x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,6.887807798657336937e+23,1.241401332233100748e+23,2.016752105859407518e+22,3.167747633744195355e+21
0.000000000000000000e+00,6.888002903637936728e+23,1.241454043060407401e+23,2.016849168325894419e+22,3.167906333900261032e+21
6.060606060606060601e-04,6.885744767280076722e+23,1.240844016189692581e+23,2.015725895649139150e+22,3.166069773666253013e+21
3.030303030303030300e-04,6.887807798657324857e+23,1.241401332233099238e+23,2.016752105859405840e+22,3.167747633744194830e+21
9.090909090909090901e-04,6.882499835614352313e+23,1.239967664244864844e+23,2.014112443734211690e+22,3.163431907728398221e+21
6.060606060606060601e-04,6.885744767280064642e+23,1.240844016189691574e+23,2.015725895649137472e+22,3.166069773666249867e+21
1.212121212121212120e-03,6.877988839379899578e+23,1.238749897153309951e+23,2.011870849078852898e+22,3.159767361164869108e+21
9.090909090909090901e-04,6.882499835614346944e+23,1.239967664244862663e+23,2.014112443734210432e+22,3.163431907728395600e+21
1.515151515151515150e-03,6.872199495780171388e+23,1.237187893616442301e+23,2.008996342756464499e+22,3.155068612345993888e+21
1.212121212121212120e-03,6.877988839379894209e+23,1.238749897153308273e+23,2.011870849078850381e+22,3.159767361164866486e+21
1.818181818181818180e-03,6.865127640789213470e+23,1.235281168041171139e+23,2.005488577720817077e+22,3.149335447272150270e+21
1.515151515151515150e-03,6.872199495780166019e+23,1.237187893616440456e+23,2.008996342756460724e+22,3.155068612345991791e+21
2.121212121212120993e-03,6.856771060421137688e+23,1.233029904189726088e+23,2.001348559724639316e+22,3.142569940766929453e+21
1.818181818181818180e-03,6.865127640789214812e+23,1.235281168041170635e+23,2.005488577720816239e+22,3.149335447272150270e+21
2.424242424242424240e-03,6.847128136683034205e+23,1.230434589546442129e+23,1.996577973166280593e+22,3.134775353227454448e+21
2.121212121212120993e-03,6.856771060421132319e+23,1.233029904189724914e+23,2.001348559724636380e+22,3.142569940766928404e+21
2.727272727272727487e-03,6.836197425454428109e+23,1.227495901503679239e+23,1.991178970488918927e+22,3.125955785125830066e+21
2.424242424242424240e-03,6.847128136683031521e+23,1.230434589546441458e+23,1.996577973166276818e+22,3.134775353227454448e+21
3.030303030303030300e-03,6.823977494353428999e+23,1.224214663831462305e+23,1.985154090850138351e+22,3.116116042701280903e+21
2.727272727272727487e-03,6.836197425454425425e+23,1.227495901503679239e+23,1.991178970488919346e+22,3.125955785125830066e+21
3.333333333333333114e-03,6.810466850962018528e+23,1.220591827600352414e+23,1.978506223665915992e+22,3.105261576852898054e+21
3.030303030303030300e-03,6.823977494353427657e+23,1.224214663831462473e+23,1.985154090850137932e+22,3.116116042701277233e+21
3.636363636363636360e-03,6.795663907548881517e+23,1.216628462004378156e+23,1.971238590228630969e+22,3.093398451414124986e+21
3.333333333333333114e-03,6.810466850962013159e+23,1.220591827600352079e+23,1.978506223665915573e+22,3.105261576852894908e+21
3.939393939393939607e-03,6.779566962255315138e+23,1.212325749670565590e+23,1.963354733429198422e+22,3.080533324509259235e+21
3.636363636363636360e-03,6.795663907548876149e+23,1.216628462004376814e+23,1.971238590228630549e+22,3.093398451414124986e+21
4.242424242424241987e-03,6.762174188364991321e+23,1.207684984190969169e+23,1.954858511413001427e+22,3.066673436175027405e+21
3.939393939393939607e-03,6.779566962255312454e+23,1.212325749670564751e+23,1.963354733429196744e+22,3.080533324509259235e+21
4.545454545454545234e-03,6.743483627819531900e+23,1.202707568840087637e+23,1.945754093258867841e+22,3.051826599125231600e+21
4.242424242424241987e-03,6.762174188364991321e+23,1.207684984190969336e+23,1.954858511413001008e+22,3.066673436175028978e+21
4.848484848484848481e-03,6.723493187088657311e+23,1.197395015966712597e+23,1.936045955739105519e+22,3.036001191120498852e+21
4.545454545454545234e-03,6.743483627819527873e+23,1.202707568840086630e+23,1.945754093258867003e+22,3.051826599125230027e+21
5.151515151515151728e-03,6.702200634405431584e+23,1.191748946792908608e+23,1.925738880667332326e+22,3.019206148139279974e+21
4.848484848484848481e-03,6.723493187088649258e+23,1.197395015966711926e+23,1.936045955739104680e+22,3.036001191120497279e+21
5.454545454545454974e-03,6.679603597822208476e+23,1.185771091473095994e+23,1.914837952562286559e+22,3.001450957908252557e+21
5.151515151515151728e-03,6.702200634405424873e+23,1.191748946792907937e+23,1.925738880667331068e+22,3.019206148139278402e+21
5.757575757575757354e-03,6.655699563774594400e+23,1.179463289328885899e+23,1.903348556471016305e+22,2.982745653539253518e+21
5.454545454545454974e-03,6.679603597822209819e+23,1.185771091473095490e+23,1.914837952562284882e+22,3.001450957908249412e+21
6.060606060606060601e-03,6.630485875967137939e+23,1.172827489209421671e+23,1.891276375857799836e+22,2.963100807122590368e+21
5.757575757575757354e-03,6.655699563774593057e+23,1.179463289328886402e+23,1.903348556471016725e+22,2.982745653539252470e+21
6.363636363636363848e-03,6.603959734465997885e+23,1.165865749946385343e+23,1.878627390500582405e+22,2.942527523185103471e+21
6.060606060606060601e-03,6.630485875967133913e+23,1.172827489209421335e+23,1.891276375857798998e+22,2.963100807122589843e+21
6.666666666666666227e-03,6.576118194926055808e+23,1.158580240884185180e+23,1.865407874357713175e+22,2.921037431955611714e+21
6.363636363636363848e-03,6.603959734465996542e+23,1.165865749946385176e+23,1.878627390500580727e+22,2.942527523185101898e+21
6.969696969696969474e-03,6.546958167905286278e+23,1.150973242472743368e+23,1.851624393380354379e+22,2.898642682401307754e+21
6.666666666666666227e-03,6.576118194926062519e+23,1.158580240884185348e+23,1.865407874357713804e+22,2.921037431955611714e+21
7.272727272727272721e-03,6.516476418234902590e+23,1.143047146914547772e+23,1.837283803253634079e+22,2.875355935011517759e+21
6.969696969696969474e-03,6.546958167905284936e+23,1.150973242472742194e+23,1.851624393380353330e+22,2.898642682401306182e+21
7.575757575757575968e-03,6.484669564424247438e+23,1.134804458860446870e+23,1.822393247054800146e+22,2.851190354313733472e+21
7.272727272727272721e-03,6.516476418234893195e+23,1.143047146914546597e+23,1.837283803253634079e+22,2.875355935011517235e+21
7.878787878787879215e-03,6.451534078085592106e+23,1.126247796150356798e+23,1.806960152819563653e+22,2.826159601112123441e+21
7.575757575757575968e-03,6.484669564424244754e+23,1.134804458860445864e+23,1.822393247054799936e+22,2.851190354313731375e+21
8.181818181818182462e-03,6.417066283368465113e+23,1.117379890596293441e+23,1.790992231010157147e+22,2.800277824442497237e+21
7.878787878787879215e-03,6.451534078085588079e+23,1.126247796150356295e+23,1.806960152819562394e+22,2.826159601112122917e+21
8.484848484848483974e-03,6.381262356396288068e+23,1.108203588805953554e+23,1.774497471879934535e+22,2.773559653240259740e+21
8.181818181818182462e-03,6.417066283368462428e+23,1.117379890596293441e+23,1.790992231010155889e+22,2.800277824442498286e+21
8.787878787878787221e-03,6.344118324699893638e+23,1.098721853045574698e+23,1.757484142730243421e+22,2.746020187719485882e+21
8.484848484848483974e-03,6.381262356396284041e+23,1.108203588805952547e+23,1.774497471879933696e+22,2.773559653240259215e+21
9.090909090909090468e-03,6.305630066643850798e+23,1.088937762141252920e+23,1.739960785056052543e+22,2.717674990462725259e+21
8.787878787878787221e-03,6.344118324699888269e+23,1.098721853045573188e+23,1.757484142730242792e+22,2.746020187719484310e+21
