x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,2.893624586966322943e+24,3.311753339042230813e+23,3.423938378709262244e+22,3.430532018674043716e+21,3.405451348926162534e+20,3.371679121085931110e+19,3.335811535714355712e+18,3.299668374237277440e+17,3.263740283904732800e+16
2.727272727272727487e-03,2.884630139030565498e+24,3.296641741728662946e+23,3.406418356728971762e+22,3.412350514904061444e+21,3.387214986044641772e+20,3.353570502879754240e+19,3.317880970897815552e+18,3.281928138370736000e+17,3.246192150159386800e+16
2.424242424242424240e-03,2.889408597631333250e+24,3.304666083617575503e+23,3.415719515337661193e+22,3.422002031471910453e+21,3.396895354066651054e+20,3.363182979540826931e+19,3.327398909754145280e+18,3.291345040130398080e+17,3.255507078244341200e+16
3.030303030303030300e-03,2.879288796834371165e+24,3.287682783570942419e+23,3.396039407776313639e+22,3.401582785927469072e+21,3.376415790059383685e+20,3.342847260922754662e+19,3.307263252149005312e+18,3.271423148159724800e+17,3.235800920853171600e+16
2.727272727272727487e-03,2.884630139030567108e+24,3.296641741728661604e+23,3.406418356728973859e+22,3.412350514904061444e+21,3.387214986044644393e+20,3.353570502879755469e+19,3.317880970897817088e+18,3.281928138370738560e+17,3.246192150159388400e+16
3.333333333333333114e-03,2.873384155567913664e+24,3.277792051964898108e+23,3.384587791134151515e+22,3.389704873149328785e+21,3.364504048010432348e+20,3.331019561807273165e+19,3.295552019475051008e+18,3.259836274404051200e+17,3.224339529516923600e+16
3.030303030303030300e-03,2.879288796834372239e+24,3.287682783570939735e+23,3.396039407776312800e+22,3.401582785927468548e+21,3.376415790059385651e+20,3.342847260922754662e+19,3.307263252149004800e+18,3.271423148159728000e+17,3.235800920853171600e+16
3.636363636363636360e-03,2.866915783230762137e+24,3.266972736958298210e+23,3.372069215206807018e+22,3.376723481917874242e+21,3.351486742789846467e+20,3.318094416300285133e+19,3.282754236401468416e+18,3.247174412666728960e+17,3.211814798655062400e+16
3.333333333333333114e-03,2.873384155567912590e+24,3.277792051964895423e+23,3.384587791134151095e+22,3.389704873149324591e+21,3.364504048010430382e+20,3.331019561807272755e+19,3.295552019475051008e+18,3.259836274404049920e+17,3.224339529516923200e+16
3.939393939393939607e-03,2.859883223122687692e+24,3.255228362648419901e+23,3.358489956066665274e+22,3.362645973711869444e+21,3.337371536852966441e+20,3.304079516268433408e+19,3.268877542619155456e+18,3.233445127980323840e+17,3.198234213122123600e+16
3.636363636363636360e-03,2.866915783230761600e+24,3.266972736958294854e+23,3.372069215206806598e+22,3.376723481917871096e+21,3.351486742789849743e+20,3.318094416300283904e+19,3.282754236401467392e+18,3.247174412666727680e+17,3.211814798655062400e+16
4.242424242424241987e-03,2.852285989210667144e+24,3.242562780039861649e+23,3.343856846116836973e+22,3.347480352368796631e+21,3.322166757585177805e+20,3.288983219875950592e+19,3.253930239247230976e+18,3.218656640243557120e+17,3.183605905671234000e+16
3.939393939393939607e-03,2.859883223122687692e+24,3.255228362648419230e+23,3.358489956066664854e+22,3.362645973711868396e+21,3.337371536852967752e+20,3.304079516268432589e+19,3.268877542619155456e+18,3.233445127980325120e+17,3.198234213122122000e+16
4.545454545454545234e-03,2.844123563358402554e+24,3.228980163104786486e+23,3.328177266206388204e+22,3.331235253735399621e+21,3.305881386038704210e+20,3.272814540108937216e+19,3.237921277383605248e+18,3.202817812869061120e+17,3.167938645718218800e+16
4.242424242424241987e-03,2.852285989210668218e+24,3.242562780039862320e+23,3.343856846116839490e+22,3.347480352368798204e+21,3.322166757585180426e+20,3.288983219875954278e+19,3.253930239247230976e+18,3.218656640243556480e+17,3.183605905671237600e+16
4.848484848484848481e-03,2.835395393590977804e+24,3.214485006649722489e+23,3.311459139575460397e+22,3.313919937057826275e+21,3.288525047353091031e+20,3.255583134952133427e+19,3.220860248286239744e+18,3.185938143042967040e+17,3.151241829699538800e+16
4.545454545454545234e-03,2.844123563358402017e+24,3.228980163104785815e+23,3.328177266206386946e+22,3.331235253735396999e+21,3.305881386038704865e+20,3.272814540108938445e+19,3.237921277383605248e+18,3.202817812869058560e+17,3.167938645718216800e+16
5.151515151515151728e-03,2.826100892962011589e+24,3.199082125258677352e+23,3.293710926781039510e+22,3.295544277232361931e+21,3.270108001979480801e+20,3.237299298345112781e+19,3.202757374320674816e+18,3.168027752741217920e+17,3.133525472178348000e+16
4.848484848484848481e-03,2.835395393590977804e+24,3.214485006649723831e+23,3.311459139575460397e+22,3.313919937057823130e+21,3.288525047353091031e+20,3.255583134952133837e+19,3.220860248286239744e+18,3.185938143042967680e+17,3.151241829699536400e+16
5.454545454545454974e-03,2.816239438785122404e+24,3.182776652910682964e+23,3.274941621135476366e+22,3.276118757433541132e+21,3.250641137226032742e+20,3.217973951439625011e+19,3.183623500200749568e+18,3.149097380034366720e+17,3.114800197235660800e+16
5.151515151515151728e-03,2.826100892962010515e+24,3.199082125258678694e+23,3.293710926781039510e+22,3.295544277232359309e+21,3.270108001979479491e+20,3.237299298345111962e+19,3.202757374320675328e+18,3.168027752741220480e+17,3.133525472178346000e+16
5.757575757575757354e-03,2.805810372092948965e+24,3.165574043041214780e+23,3.255160744388664597e+22,3.255654461843782500e+21,3.230135958849893171e+20,3.197618633886103142e+19,3.163470084253321728e+18,3.129158370414989440e+17,3.095077229883422400e+16
5.454545454545454974e-03,2.816239438785121331e+24,3.182776652910684306e+23,3.274941621135476366e+22,3.276118757433541657e+21,3.250641137226034053e+20,3.217973951439623782e+19,3.183623500200748544e+18,3.149097380034369280e+17,3.114800197235662400e+16
6.060606060606060601e-03,2.794812997242319765e+24,3.147480068910008123e+23,3.234378342493108935e+22,3.234163068320604488e+21,3.208604582533804196e+20,3.176245494989781402e+19,3.142309189549372928e+18,3.108222667991576960e+17,3.074368387345186000e+16
5.757575757575757354e-03,2.805810372092948965e+24,3.165574043041216122e+23,3.255160744388666275e+22,3.255654461843784073e+21,3.230135958849894482e+20,3.197618633886103142e+19,3.163470084253322240e+18,3.129158370414992000e+17,3.095077229883426000e+16
6.363636363636363848e-03,2.783246581615282016e+24,3.128500824190776655e+23,3.212604981352337087e+22,3.211656840902014927e+21,3.186059725149918331e+20,3.153867284640441139e+19,3.120153474806894592e+18,3.086302806455518080e+17,3.052686070112063200e+16
6.060606060606060601e-03,2.794812997242319228e+24,3.147480068910007452e+23,3.234378342493108096e+22,3.234163068320603963e+21,3.208604582533804196e+20,3.176245494989778534e+19,3.142309189549372928e+18,3.108222667991577600e+17,3.074368387345182800e+16
6.666666666666666227e-03,2.771110355384413362e+24,3.108642723729392219e+23,3.189851742489326649e+22,3.188148622087948861e+21,3.162514695751398195e+20,3.130497343958016819e+19,3.097016185008497152e+18,3.063411899764813440e+17,3.030043252718184800e+16
6.363636363636363848e-03,2.783246581615280406e+24,3.128500824190778668e+23,3.212604981352335409e+22,3.211656840902017548e+21,3.186059725149918986e+20,3.153867284640441139e+19,3.120153474806894080e+18,3.086302806455519360e+17,3.052686070112061200e+16
6.969696969696969474e-03,2.758403511321673280e+24,3.087912504435917330e+23,3.166130218593193191e+22,3.163651824858710934e+21,3.137983386255072952e+20,3.106149595618614067e+19,3.072911141699206144e+18,3.039563632510442880e+17,3.006453474202014000e+16
6.666666666666666227e-03,2.771110355384412288e+24,3.108642723729394903e+23,3.189851742489325391e+22,3.188148622087948861e+21,3.162514695751397540e+20,3.130497343958017229e+19,3.097016185008497664e+18,3.063411899764816000e+17,3.030043252718182400e+16
7.272727272727272721e-03,2.745125204637156056e+24,3.066317226287445815e+23,3.141452508916073733e+22,3.138180424405277475e+21,3.112480261793164820e+20,3.080838533840265216e+19,3.047852732944212992e+18,3.014772249945487360e+17,2.981930828233838000e+16
6.969696969696969474e-03,2.758403511321672207e+24,3.087912504435915987e+23,3.166130218593192772e+22,3.163651824858707263e+21,3.137983386255069676e+20,3.106149595618616934e+19,3.072911141699206656e+18,3.039563632510442880e+17,3.006453474202011600e+16
7.575757575757575968e-03,2.731274552838459054e+24,3.043864273426321926e+23,3.115831214500463038e+22,3.111748949555901628e+21,3.086020350721154089e+20,3.054579214016779469e+19,3.021855902935427072e+18,2.989052547666096000e+17,2.956489952898696000e+16
7.272727272727272721e-03,2.745125204637154982e+24,3.066317226287444473e+23,3.141452508916072055e+22,3.138180424405275902e+21,3.112480261793165476e+20,3.080838533840267264e+19,3.047852732944211968e+18,3.014772249945485440e+17,2.981930828233836000e+16
7.878787878787879215e-03,2.716850635604245864e+24,3.020561355343095126e+23,3.089279433223265111e+22,3.084372473889086243e+21,3.058619234275163505e+20,3.027387241994303488e+19,2.994936141242042880e+18,2.962419860939579520e+17,2.930146020130102800e+16
7.575757575757575968e-03,2.731274552838459591e+24,3.043864273426320584e+23,3.115831214500460102e+22,3.111748949555901104e+21,3.086020350721154744e+20,3.054579214016777830e+19,3.021855902935427072e+18,2.989052547666093440e+17,2.956489952898694800e+16
8.181818181818182462e-03,2.701852494667540762e+24,2.996416508136742684e+23,3.061810754645934054e+22,3.056066606527239160e+21,3.030293035876247798e+20,2.999278762989265306e+19,2.967109471703983616e+18,2.934890053678819840e+17,2.902914724793766000e+16
7.878787878787879215e-03,2.716850635604247475e+24,3.020561355343094455e+23,3.089279433223262595e+22,3.084372473889087816e+21,3.058619234275162194e+20,3.027387241994303488e+19,2.994936141242042880e+18,2.962419860939578880e+17,2.930146020130100800e+16
8.484848484848483974e-03,2.686279133705512335e+24,2.971438095847044028e+23,3.033439254663136071e+22,3.026847482608103195e+21,3.001058410082032681e+20,2.970270450149453414e+19,2.938392440970516480e+18,2.906479507065112320e+17,2.874812273423550800e+16
8.181818181818182462e-03,2.701852494667543447e+24,2.996416508136743691e+23,3.061810754645933634e+22,3.056066606527239684e+21,3.030293035876247142e+20,2.999278762989265715e+19,2.967109471703984128e+18,2.934890053678820480e+17,2.902914724793767600e+16
8.787878787878787221e-03,2.670129518233447918e+24,2.945634811855230646e+23,3.004179489943512836e+22,2.996731753432935301e+21,2.970932531188063928e+20,2.940379492761812173e+19,2.908802106687925248e+18,2.877205107823681920e+17,2.845855372613686400e+16
8.484848484848483974e-03,2.686279133705511262e+24,2.971438095847042014e+23,3.033439254663133974e+22,3.026847482608102670e+21,3.001058410082030715e+20,2.970270450149451366e+19,2.938392440970514944e+18,2.906479507065111680e+17,2.874812273423550000e+16
9.090909090909090468e-03,2.653402575501229310e+24,2.919015680350439929e+23,2.974046492157669068e+22,2.965736576291936666e+21,2.939933081482968760e+20,2.909623584112362701e+19,2.878356025342087168e+18,2.847084236157548480e+17,2.816061217073104400e+16
8.787878787878787221e-03,2.670129518233445770e+24,2.945634811855228969e+23,3.004179489943511158e+22,2.996731753432935301e+21,2.970932531188061307e+20,2.940379492761810125e+19,2.908802106687923200e+18,2.877205107823684800e+17,2.845855372613686000e+16
9.393939393939393714e-03,2.636097194391001427e+24,2.891590057859861688e+23,2.943055761989018898e+22,2.933879603968360317e+21,2.908078239162323436e+20,2.878020909004555469e+19,2.847072239762474496e+18,2.816134753346465600e+17,2.785447477348414800e+16
9.090909090909090468e-03,2.653402575501229847e+24,2.919015680350437916e+23,2.974046492157668229e+22,2.965736576291937190e+21,2.939933081482967777e+20,2.909623584112359834e+19,2.878356025342084608e+18,2.847084236157549440e+17,2.816061217073103600e+16
9.696969696969696961e-03,2.618212225315175412e+24,2.863367634841371421e+23,2.911223262923961506e+22,2.901178973923767747e+21,2.875386665907499827e+20,2.845590130943492915e+19,2.814969266295513600e+18,2.784374989018825600e+17,2.754032287223503600e+16
9.393939393939393714e-03,2.636097194391001427e+24,2.891590057859860346e+23,2.943055761989018059e+22,2.933879603968362414e+21,2.908078239162323108e+20,2.878020909004554240e+19,2.847072239762470912e+18,2.816134753346465280e+17,2.785447477348414000e+16
1.000000000000000021e-02,2.599746480113963602e+24,2.834358437337541682e+23,2.878565414817832632e+22,2.867653297167204352e+21,2.841877494136030495e+20,2.812350378994010112e+19,2.782066081655580160e+18,2.751823728104820800e+17,2.721834230803854000e+16
9.696969696969696961e-03,2.618212225315175949e+24,2.863367634841371421e+23,2.911223262923959409e+22,2.901178973923768795e+21,2.875386665907498189e+20,2.845590130943491686e+19,2.814969266295511552e+18,2.784374989018824000e+17,2.754032287223503200e+16
1.030303030303030346e-02,2.580698731951935243e+24,2.804572828690416497e+23,2.845099087233860344e+22,2.833321646811888746e+21,2.807570313930885366e+20,2.778321234321292902e+19,2.748382109462593024e+18,2.718500197479947200e+17,2.688872329294682400e+16
1.000000000000000021e-02,2.599746480113961992e+24,2.834358437337538998e+23,2.878565414817832632e+22,2.867653297167202779e+21,2.841877494136028856e+20,2.812350378994007654e+19,2.782066081655581696e+18,2.751823728104819840e+17,2.721834230803852800e+16
1.060606060606060670e-02,2.561067715213176336e+24,2.774021511316511622e+23,2.810841592551953767e+22,2.798203546323284656e+21,2.772485159656426373e+20,2.743522716423163904e+19,2.713937206475725824e+18,2.684424052308296640e+17,2.655166027482275600e+16
1.030303030303030346e-02,2.580698731951934170e+24,2.804572828690414819e+23,2.845099087233860764e+22,2.833321646811888746e+21,2.807570313930885366e+20,2.778321234321290445e+19,2.748382109462594048e+18,2.718500197479947200e+17,2.688872329294680800e+16
1.090909090909090995e-02,2.540852125394718077e+24,2.742715528541856439e+23,2.775810678844882000e+22,2.762318957462806856e+21,2.736642496269403423e+20,2.707975269063672218e+19,2.678751648533212160e+18,2.649615362095642880e+17,2.620735179928416800e+16
1.060606060606060670e-02,2.561067715213175263e+24,2.774021511316511287e+23,2.810841592551952928e+22,2.798203546323282559e+21,2.772485159656427028e+20,2.743522716423163494e+19,2.713937206475725824e+18,2.684424052308297280e+17,2.655166027482274000e+16
1.121212121212121146e-02,2.520050618997925187e+24,2.710666266496661727e+23,2.740024522518788519e+22,2.725688267931685749e+21,2.700063205333387182e+20,2.671699745917848371e+19,2.642846116208353280e+18,2.614094596462464000e+17,2.585600036887978800e+16
1.090909090909090995e-02,2.540852125394719688e+24,2.742715528541856774e+23,2.775810678844882000e+22,2.762318957462806856e+21,2.736642496269403095e+20,2.707975269063671808e+19,2.678751648533215232e+18,2.649615362095645440e+17,2.620735179928417200e+16
1.151515151515151471e-02,2.498661813417739981e+24,2.677885456069812992e+23,2.703501720715695174e+22,2.688332278719955075e+21,2.662768570745857311e+20,2.634717395938003763e+19,2.606241680192475648e+18,2.577882610647596480e+17,2.549781229960327200e+16
1.121212121212121146e-02,2.520050618997924650e+24,2.710666266496659379e+23,2.740024522518787260e+22,2.725688267931685749e+21,2.700063205333386527e+20,2.671699745917847962e+19,2.642846116208352768e+18,2.614094596462462400e+17,2.585600036887978000e+16
1.181818181818181795e-02,2.476684286829467565e+24,2.644385174922934637e+23,2.666261283475140746e+22,2.650272191165633135e+21,2.624780264186961592e+20,2.597049848452097638e+19,2.568959786415619584e+18,2.541000630753407680e+17,2.513299757485265200e+16
1.151515151515151471e-02,2.498661813417739444e+24,2.677885456069812321e+23,2.703501720715693916e+22,2.688332278719955599e+21,2.662768570745856328e+20,2.634717395938002534e+19,2.606241680192474624e+18,2.577882610647596480e+17,2.549781229960326800e+16
1.212121212121212120e-02,2.454116578073104852e+24,2.610177849564245462e+23,2.628322625652341395e+22,2.611529593729501889e+21,2.586120330299738685e+20,2.558719098005073920e+19,2.531022240916190208e+18,2.503470238743535680e+17,2.476176969694551600e+16
1.181818181818181795e-02,2.476684286829466491e+24,2.644385174922933630e+23,2.666261283475138648e+22,2.650272191165633135e+21,2.624780264186960937e+20,2.597049848452096410e+19,2.568959786415617536e+18,2.541000630753408320e+17,2.513299757485266000e+16
1.242424242424242445e-02,2.430957186535019046e+24,2.575276257482191374e+23,2.589705558590278022e+22,2.572126448491111645e+21,2.546811171611424195e+20,2.519747488954277069e+19,2.492451194470896640e+18,2.465313357204677760e+17,2.438434553630324800e+16
1.212121212121212120e-02,2.454116578073103779e+24,2.610177849564245462e+23,2.628322625652342653e+22,2.611529593729500840e+21,2.586120330299739341e+20,2.558719098005073510e+19,2.531022240916189184e+18,2.503470238743534400e+17,2.476176969694550000e+16
1.272727272727272770e-02,2.407204572026913849e+24,2.539693529339100943e+23,2.550430281542811832e+22,2.532085077371840889e+21,2.506875533206074163e+20,2.480157699830269133e+19,2.453269126996651008e+18,2.426552233883986880e+17,2.400094517841901200e+16
1.242424242424242445e-02,2.430957186535019583e+24,2.575276257482190703e+23,2.589705558590278022e+22,2.572126448491109024e+21,2.546811171611423539e+20,2.519747488954276659e+19,2.492451194470897152e+18,2.465313357204676480e+17,2.438434553630324000e+16
1.303030303030303094e-02,2.382857154662006899e+24,2.503443151224960094e+23,2.510517372846286779e+22,2.491428148091199947e+21,2.466336487158748283e+20,2.439972727474704384e+19,2.413498831736251392e+18,2.387209426013843200e+17,2.361179176872668000e+16
1.272727272727272770e-02,2.407204572026915460e+24,2.539693529339100272e+23,2.550430281542811832e+22,2.532085077371839840e+21,2.506875533206073180e+20,2.480157699830267494e+19,2.453269126996650496e+18,2.426552233883985920e+17,2.400094517841902800e+16
1.333333333333333245e-02,2.357913314728313472e+24,2.466538966971595515e+23,2.469987780836573000e+22,2.450178659862473867e+21,2.425217416741820498e+20,2.399215870966916301e+19,2.373163399239762432e+18,2.347307784436015360e+17,2.321711135548874800e+16
1.303030303030303094e-02,2.382857154662006899e+24,2.503443151224962778e+23,2.510517372846287618e+22,2.491428148091203092e+21,2.466336487158747628e+20,2.439972727474704384e+19,2.413498831736251904e+18,2.387209426013844160e+17,2.361179176872670000e+16
1.363636363636363570e-02,2.332371392559057650e+24,2.428995180527362748e+23,2.428862814508884899e+22,2.408359928834422211e+21,2.383542000414194074e+20,2.357910715351244800e+19,2.332286201153923072e+18,2.306870437537298240e+17,2.281713273082438800e+16
1.333333333333333245e-02,2.357913314728311861e+24,2.466538966971595180e+23,2.469987780836573420e+22,2.450178659862472819e+21,2.425217416741820170e+20,2.399215870966915482e+19,2.373163399239761408e+18,2.347307784436013120e+17,2.321711135548875600e+16
1.393939393939393895e-02,2.306229688400096350e+24,2.390826358392758049e+23,2.387164133917333861e+22,2.365995573285708890e+21,2.341334195604377764e+20,2.316081115177228288e+19,2.290890873831803392e+18,2.265920775009021440e+17,2.241208726999889200e+16
1.363636363636363570e-02,2.332371392559056844e+24,2.428995180527361741e+23,2.428862814508884479e+22,2.408359928834420113e+21,2.383542000414193091e+20,2.357910715351246029e+19,2.332286201153922560e+18,2.306870437537297920e+17,2.281713273082438800e+16
1.424242424242424220e-02,2.279486462274316735e+24,2.352047432117100667e+23,2.344913740311253169e+22,2.323109498578970608e+21,2.298618222298644808e+20,2.273751177864971878e+19,2.249001301775251968e+18,2.224482431442763840e+17,2.200220876909803200e+16
1.393939393939393895e-02,2.306229688400095008e+24,2.390826358392757378e+23,2.387164133917333861e+22,2.365995573285708890e+21,2.341334195604376125e+20,2.316081115177228698e+19,2.290890873831804416e+18,2.265920775009022080e+17,2.241208726999887600e+16
1.454545454545454544e-02,2.252139933843001111e+24,2.312673700856611671e+23,2.302133966005247934e+22,2.279725881881775833e+21,2.255418546445621002e+20,2.230945246908121498e+19,2.206641600922725120e+18,2.182579269774843520e+17,2.158773328121198000e+16
1.424242424242424220e-02,2.279486462274315930e+24,2.352047432117099325e+23,2.344913740311255266e+22,2.323109498578971394e+21,2.298618222298644480e+20,2.273751177864971878e+19,2.249001301775252992e+18,2.224482431442762240e+17,2.200220876909802800e+16
1.484848484848484869e-02,2.224188282264146426e+24,2.272720833994214143e+23,2.258847463979884741e+22,2.235869156661863645e+21,2.211759863188899103e+20,2.187687884927065702e+19,2.163836101795357440e+18,2.140235364592415040e+17,2.116889895125381200e+16
1.454545454545454544e-02,2.252139933843001111e+24,2.312673700856610664e+23,2.302133966005250032e+22,2.279725881881775833e+21,2.255418546445620019e+20,2.230945246908121498e+19,2.206641600922726656e+18,2.182579269774843520e+17,2.158773328121199600e+16
1.515151515151515194e-02,2.195629646047638511e+24,2.232204873821352708e+23,2.215077197209732645e+22,2.191563996964213228e+21,2.167667079939378708e+20,2.144003856585061990e+19,2.120609332513950720e+18,2.097474985313754240e+17,2.074594584954006800e+16
1.484848484848484869e-02,2.224188282264145621e+24,2.272720833994214479e+23,2.258847463979885160e+22,2.235869156661862334e+21,2.211759863188897464e+20,2.187687884927066522e+19,2.163836101795357696e+18,2.140235364592412800e+17,2.116889895125383200e+16
1.545454545454545518e-02,2.166462122907276226e+24,2.191142238282133359e+23,2.170846427715621565e+22,2.146835301477939675e+21,2.123165299299315548e+20,2.099918111380179763e+19,2.076986001700008704e+18,2.054322579255737920e+17,2.031911580426032000e+16
1.515151515151515194e-02,2.195629646047636632e+24,2.232204873821351701e+23,2.215077197209732645e+22,2.191563996964214014e+21,2.167667079939376742e+20,2.144003856585063219e+19,2.120609332513949952e+18,2.097474985313752640e+17,2.074594584954006800e+16
1.575757575757575843e-02,2.136683769609668073e+24,2.149549723780169146e+23,2.126178705337663619e+22,2.101708177400890917e+21,2.078279801850079805e+20,2.055455766325949235e+19,2.032990981273748736e+18,2.010802754601442240e+17,1.988865223296394000e+16
1.545454545454545518e-02,2.166462122907275153e+24,2.191142238282129668e+23,2.170846427715622404e+22,2.146835301477939675e+21,2.123165299299315220e+20,2.099918111380180173e+19,2.076986001700008704e+18,2.054322579255735680e+17,2.031911580426031600e+16
1.606060606060605994e-02,2.106292601819950523e+24,2.107444508048484708e+23,2.081097856225695393e+22,2.056207924110481687e+21,2.033036028815955067e+20,2.010642088533873050e+19,1.988649289162314240e+18,1.966940263280928000e+17,1.945479997319420800e+16
1.575757575757575843e-02,2.136683769609669684e+24,2.149549723780167468e+23,2.126178705337666136e+22,2.101708177400890393e+21,2.078279801850079150e+20,2.055455766325950054e+19,2.032990981273750784e+18,2.010802754601441600e+17,1.988865223296395600e+16
1.636363636363636492e-02,2.075286593944248620e+24,2.064844153082802099e+23,2.035627971043671199e+22,2.010360016649116713e+21,1.987459564616328806e+20,1.965502477710829568e+19,1.943986071931283712e+18,1.922759983778231680e+17,1.901780511239767200e+16
1.606060606060605994e-02,2.106292601819950523e+24,2.107444508048484708e+23,2.081097856225695813e+22,2.056207924110481949e+21,2.033036028815953756e+20,2.010642088533872230e+19,1.988649289162312960e+18,1.966940263280927360e+17,1.945479997319420000e+16
1.666666666666666644e-02,2.043663678968941928e+24,2.021766608138607893e+23,1.989793392884349036e+22,1.964190089033074868e+21,1.941576119318779331e+20,1.920062448584674918e+19,1.899026587352795136e+18,1.878286903877756160e+17,1.857791481724028800e+16
1.636363636363636492e-02,2.075286593944249426e+24,2.064844153082802770e+23,2.035627971043672038e+22,2.010360016649115927e+21,1.987459564616329134e+20,1.965502477710829568e+19,1.943986071931284480e+18,1.922759983778231680e+17,1.901780511239767600e+16
1.696969696969696795e-02,2.011421748296692074e+24,1.978230212792395487e+23,1.943618704890755704e+22,1.917723917393908204e+21,1.895411511005827891e+20,1.874347613271345152e+19,1.853796186923545856e+18,1.833546103363249920e+17,1.813537716245985200e+16
1.666666666666666644e-02,2.043663678968942196e+24,2.021766608138607222e+23,1.989793392884349456e+22,1.964190089033074868e+21,1.941576119318779658e+20,1.920062448584675328e+19,1.899026587352795136e+18,1.878286903877756800e+17,1.857791481724027600e+16
1.727272727272727293e-02,1.978558651579165854e+24,1.934253700067469820e+23,1.897128717580588234e+22,1.870987402961511514e+21,1.848991648068050289e+20,1.828383663596696371e+19,1.808320298345987072e+18,1.788562736682504640e+17,1.769044095938550800e+16
1.696969696969696795e-02,2.011421748296692074e+24,1.978230212792394816e+23,1.943618704890754866e+22,1.917723917393908728e+21,1.895411511005827236e+20,1.874347613271344742e+19,1.853796186923544576e+18,1.833546103363248960e+17,1.813537716245984400e+16
1.757575757575757444e-02,1.945072196546500065e+24,1.889856199624709112e+23,1.850348455869839678e+22,1.824006554898473681e+21,1.802342511436589629e+20,1.782196353386629120e+19,1.762624407986101504e+18,1.743362015591074560e+17,1.724335558425561600e+16
