x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
9.393939393939393714e-03,4.261706479310802921e+24,1.270899420192547283e+24,3.507873060997461118e+23,9.445745433666916031e+22
1.000000000000000021e-02,4.209000287672873750e+24,1.247019862493875099e+24,3.432736630842284678e+23,9.234446541532411881e+22
9.696969696969696961e-03,4.235795602704321768e+24,1.259129859091116719e+24,3.470795582006843702e+23,9.341424501999269000e+22
1.030303030303030346e-02,4.181314621433124613e+24,1.234572712089408690e+24,3.393714305792851030e+23,9.124870583286391164e+22
1.000000000000000021e-02,4.209000287672871065e+24,1.247019862493874562e+24,3.432736630842284678e+23,9.234446541532398459e+22
1.060606060606060670e-02,4.152732492129707972e+24,1.221791817121424285e+24,3.353747223086985715e+23,9.012757114357203914e+22
1.030303030303030346e-02,4.181314621433121929e+24,1.234572712089407885e+24,3.393714305792853714e+23,9.124870583286384453e+22
1.090909090909090995e-02,4.123247587225389423e+24,1.208680716884208276e+24,3.312854512721433398e+23,8.898168045106426911e+22
1.060606060606060670e-02,4.152732492129707435e+24,1.221791817121423480e+24,3.353747223086985715e+23,9.012757114357205592e+22
1.121212121212121146e-02,4.092853391839714142e+24,1.195243083306705944e+24,3.271055814076045281e+23,8.781166675392110107e+22
1.090909090909090995e-02,4.123247587225387275e+24,1.208680716884208142e+24,3.312854512721436082e+23,8.898168045106430267e+22
1.151515151515151471e-02,4.061543187035528603e+24,1.181482723626303556e+24,3.228371271305371142e+23,8.661817659842689289e+22
1.121212121212121146e-02,4.092853391839714142e+24,1.195243083306705944e+24,3.271055814076047966e+23,8.781166675392110107e+22
1.181818181818181795e-02,4.029310048052502948e+24,1.167403583153453849e+24,3.184821528497601705e+23,8.540186972176323812e+22
1.151515151515151471e-02,4.061543187035528066e+24,1.181482723626303825e+24,3.228371271305369800e+23,8.661817659842687612e+22
1.212121212121212120e-02,3.996146842487112283e+24,1.153009748128338905e+24,3.140427724591422505e+23,8.416341868568776593e+22
1.181818181818181795e-02,4.029310048052502411e+24,1.167403583153453446e+24,3.184821528497598350e+23,8.540186972176325489e+22
1.242424242424242445e-02,3.962046228418319396e+24,1.138305448670847371e+24,3.095211488040819601e+23,8.290350850073364634e+22
1.212121212121212120e-02,3.996146842487112283e+24,1.153009748128338771e+24,3.140427724591422505e+23,8.416341868568781626e+22
1.272727272727272770e-02,3.927000652478350608e+24,1.123295061825169394e+24,3.049194931217662109e+23,8.162283624097483063e+22
1.242424242424242445e-02,3.962046228418317248e+24,1.138305448670847371e+24,3.095211488040818930e+23,8.290350850073366312e+22
1.303030303030303094e-02,3.891002347867929110e+24,1.107983114700393483e+24,3.002400644541657991e+23,8.032211064940407030e+22
1.272727272727272770e-02,3.927000652478349534e+24,1.123295061825169394e+24,3.049194931217662780e+23,8.162283624097483063e+22
1.333333333333333245e-02,3.854043332315309186e+24,1.092374287708525972e+24,2.954851690326802406e+23,7.900205173397886127e+22
1.303030303030303094e-02,3.891002347867930720e+24,1.107983114700393483e+24,3.002400644541660675e+23,8.032211064940410385e+22
1.363636363636363570e-02,3.816115405978433262e+24,1.076473417901409086e+24,2.906571596333206743e+23,7.766339035439829510e+22
1.333333333333333245e-02,3.854043332315309723e+24,1.092374287708526106e+24,2.954851690326803748e+23,7.900205173397882772e+22
1.393939393939393895e-02,3.777210149289637861e+24,1.060285502408059909e+24,2.857584349012784736e+23,7.630686779967639912e+22
1.363636363636363570e-02,3.816115405978433799e+24,1.076473417901409489e+24,2.906571596333207750e+23,7.766339035439821121e+22
1.424242424242424220e-02,3.737318920742198179e+24,1.043815701974015489e+24,2.807914386436959660e+23,7.493323535658937588e+22
1.393939393939393895e-02,3.777210149289637324e+24,1.060285502408060043e+24,2.857584349012783729e+23,7.630686779967634879e+22
1.454545454545454544e-02,3.696432854618017660e+24,1.027069344604301419e+24,2.757586590894067412e+23,7.354325386907691149e+22
1.424242424242424220e-02,3.737318920742194421e+24,1.043815701974014818e+24,2.807914386436959324e+23,7.493323535658935072e+22
1.484848484848484869e-02,3.654542858655884879e+24,1.010051929311706438e+24,2.706626281143960800e+23,7.213769328868847727e+22
1.454545454545454544e-02,3.696432854618016049e+24,1.027069344604301017e+24,2.757586590894069090e+23,7.354325386907690310e+22
1.515151515151515194e-02,3.611639611659485463e+24,9.927691299720803606e+23,2.655059204316577818e+23,7.071733221617065735e+22
1.484848484848484869e-02,3.654542858655882732e+24,1.010051929311706438e+24,2.706626281143960129e+23,7.213769328868841855e+22
1.545454545454545518e-02,3.567713561044550020e+24,9.752267992884423332e+23,2.602911527441250113e+23,6.928295743430329578e+22
1.515151515151515194e-02,3.611639611659482242e+24,9.927691299720802263e+23,2.655059204316577147e+23,7.071733221617065735e+22
1.575757575757575843e-02,3.522754920324380574e+24,9.574309728657129393e+23,2.550209828592722526e+23,6.783536343209620799e+22
1.545454545454545518e-02,3.567713561044547872e+24,9.752267992884423332e+23,2.602911527441249778e+23,6.928295743430325384e+22
1.606060606060605994e-02,3.476753666533040908e+24,9.393878733979643890e+23,2.496981087639680791e+23,6.637535192047247006e+22
1.575757575757575843e-02,3.522754920324380037e+24,9.574309728657133420e+23,2.550209828592723197e+23,6.783536343209618283e+22
1.636363636363636492e-02,3.429699537585465119e+24,9.211039149701070219e+23,2.443252676581038888e+23,6.490373133956983606e+22
1.606060606060605994e-02,3.476753666533039834e+24,9.393878733979649258e+23,2.496981087639680791e+23,6.637535192047246167e+22
1.666666666666666644e-02,3.381582029573673162e+24,9.025857074759910346e+23,2.389052349454768753e+23,6.342131635780325894e+22
1.636363636363636492e-02,3.429699537585465656e+24,9.211039149701076930e+23,2.443252676581039224e+23,6.490373133956986123e+22
1.696969696969696795e-02,3.332390393998395455e+24,8.838400611549766924e+23,2.334408231803672582e+23,6.192892736284263029e+22
1.666666666666666644e-02,3.381582029573674236e+24,9.025857074759918399e+23,2.389052349454769759e+23,6.342131635780330927e+22
1.727272727272727293e-02,3.282113634935214264e+24,8.648739912490362224e+23,2.279348809681950652e+23,6.042738994466980364e+22
1.696969696969696795e-02,3.332390393998395992e+24,8.838400611549766924e+23,2.334408231803672917e+23,6.192892736284255479e+22
1.757575757575757444e-02,3.230740506134477772e+24,8.456947227825528552e+23,2.223902918185958905e+23,5.891753437089081852e+22
1.727272727272727293e-02,3.282113634935214801e+24,8.648739912490359540e+23,2.279348809681950652e+23,6.042738994466981203e+22
1.787878787878787942e-02,3.178259508054113328e+24,8.263096954670091946e+23,2.168099729492069036e+23,5.740019505449224530e+22
1.757575757575757444e-02,3.230740506134479383e+24,8.456947227825531236e+23,2.223902918185959576e+23,5.891753437089083530e+22
1.818181818181818094e-02,3.124658884824492172e+24,8.067265687328144040e+23,2.111968740384017702e+23,5.587621001424071243e+22
1.787878787878787942e-02,3.178259508054113865e+24,8.263096954670098657e+23,2.168099729492070042e+23,5.740019505449225368e+22
1.848484848484848592e-02,3.069926621144475362e+24,7.869532268905770087e+23,2.055539759251578138e+23,5.434642032794097680e+22
1.818181818181818094e-02,3.124658884824491098e+24,8.067265687328141355e+23,2.111968740384018037e+23,5.587621001424069565e+22
1.878787878787878743e-02,3.014050439107759359e+24,7.669977844242174915e+23,1.998842892541948582e+23,5.281166957878014535e+22
1.848484848484848592e-02,3.069926621144475362e+24,7.869532268905771429e+23,2.055539759251578809e+23,5.434642032794097680e+22
1.909090909090909241e-02,2.957017794958579064e+24,7.468685914183269362e+23,1.941908530644587538e+23,5.127280329499939648e+22
1.878787878787878743e-02,3.014050439107760433e+24,7.669977844242178942e+23,1.998842892541947911e+23,5.281166957878017891e+22
1.939393939393939392e-02,2.898815875775886227e+24,7.265742391222623965e+23,1.884767333189765206e+23,4.973066838315181382e+22
1.909090909090909241e-02,2.957017794958580137e+24,7.468685914183265335e+23,1.941908530644587202e+23,5.127280329499943004e+22
1.969696969696969543e-02,2.839431596084990157e+24,7.061235656535390615e+23,1.827450213740450100e+23,4.818611255521799727e+22
1.939393939393939392e-02,2.898815875775889448e+24,7.265742391222629334e+23,1.884767333189764535e+23,4.973066838315180543e+22
2.000000000000000042e-02,2.778851594395748047e+24,6.855256618431254553e+23,1.769988323856611363e+23,4.663998374987078776e+22
1.969696969696969543e-02,2.839431596084993378e+24,7.061235656535391957e+23,1.827450213740449429e+23,4.818611255521798888e+22
2.030303030303030193e-02,2.717062229666234926e+24,6.647898772253041492e+23,1.712413036510417969e+23,4.509312954819458525e+22
2.000000000000000042e-02,2.778851594395750731e+24,6.855256618431254553e+23,1.769988323856612705e+23,4.663998374987078776e+22
2.060606060606060691e-02,2.654049577690993997e+24,6.439258261748656898e+23,1.654755928830141257e+23,4.354639658418478829e+22
2.030303030303030193e-02,2.717062229666236536e+24,6.647898772253038808e+23,1.712413036510418641e+23,4.509312954819456847e+22
2.090909090909090842e-02,2.589799427412689980e+24,6.229433941943986149e+23,1.597048764150011543e+23,4.200062995037080152e+22
2.060606060606060691e-02,2.654049577690995607e+24,6.439258261748662267e+23,1.654755928830142935e+23,4.354639658418483023e+22
2.121212121212121340e-02,2.524297277156231863e+24,6.018527443545865385e+23,1.539323473342590720e+23,4.045667259892554426e+22
2.090909090909090842e-02,2.589799427412688906e+24,6.229433941943986149e+23,1.597048764150011878e+23,4.200062995037081829e+22
2.151515151515151492e-02,2.457528330784184461e+24,5.806643238904159713e+23,1.481612135409541920e+23,3.891536473864504607e+22
2.121212121212121340e-02,2.524297277156230789e+24,6.018527443545869412e+23,1.539323473342590385e+23,4.045667259892556943e+22
2.181818181818181990e-02,2.389477493772459218e+24,5.593888709563221572e+23,1.423946957306077339e+23,3.737754322820269081e+22
2.151515151515151492e-02,2.457528330784184998e+24,5.806643238904157029e+23,1.481612135409542255e+23,3.891536473864503768e+22
2.212121212121212141e-02,2.320129369205049699e+24,5.380374215433379224e+23,1.366360252973543126e+23,3.584404096610525721e+22
2.181818181818181990e-02,2.389477493772458412e+24,5.593888709563221572e+23,1.423946957306077506e+23,3.737754322820273275e+22
2.242424242424242292e-02,2.249468253686764354e+24,5.166213165613954923e+23,1.308884421554030930e+23,3.431568627779928221e+22
2.212121212121212141e-02,2.320129369205051042e+24,5.380374215433381908e+23,1.366360252973543126e+23,3.584404096610529077e+22
2.272727272727272790e-02,2.177478133172702405e+24,4.951522090899979391e+23,1.251551924760051429e+23,3.279330230040274351e+22
2.242424242424242292e-02,2.249468253686764891e+24,5.166213165613953581e+23,1.308884421554030762e+23,3.431568627779929480e+22
2.303030303030302942e-02,2.104142678713337928e+24,4.736420718005595322e+23,1.194395263371657756e+23,3.127770636555979955e+22
2.272727272727272790e-02,2.177478133172705358e+24,4.951522090899981405e+23,1.251551924760052771e+23,3.279330230040273931e+22
2.333333333333333440e-02,2.029445242113922018e+24,4.521032045537776160e+23,1.137446952832546845e+23,2.976970938094296708e+22
2.303030303030302942e-02,2.104142678713338465e+24,4.736420718005598007e+23,1.194395263371658259e+23,3.127770636555978696e+22
2.363636363636363591e-02,1.953368851507029979e+24,4.305482421754763506e+23,1.080739497915969354e+23,2.827011521095421185e+22
2.333333333333333440e-02,2.029445242113922286e+24,4.521032045537779515e+23,1.137446952832547349e+23,2.976970938094298805e+22
2.393939393939394089e-02,1.875896206836912435e+24,4.089901624144586846e+23,1.024305366430415585e+23,2.677972005720390055e+22
2.363636363636363591e-02,1.953368851507030247e+24,4.305482421754764848e+23,1.080739497915969522e+23,2.827011521095421185e+22
2.424242424242424240e-02,1.797009675254396768e+24,3.874422940859522529e+23,9.681769619342372110e+22,2.529931183937635431e+22
2.393939393939394089e-02,1.875896206836912703e+24,4.089901624144588188e+23,1.024305366430415250e+23,2.677972005720390474e+22
2.454545454545454392e-02,1.716691286420977105e+24,3.659183254043408592e+23,9.123865954275257064e+22,2.382966957711970166e+22
2.424242424242424240e-02,1.797009675254396231e+24,3.874422940859524543e+23,9.681769619342373788e+22,2.529931183937636690e+22
2.484848484848484890e-02,1.634922727720790151e+24,3.444323125089470870e+23,8.569664559887107804e+22,2.237156277363048605e+22
2.454545454545454392e-02,1.716691286420977105e+24,3.659183254043409934e+23,9.123865954275262097e+22,2.382966957711971425e+22
2.515151515151515041e-02,1.551685339379045547e+24,3.229986881867079567e+23,8.019485803224248615e+22,2.092575080163510845e+22
2.484848484848484890e-02,1.634922727720791224e+24,3.444323125089472883e+23,8.569664559887109482e+22,2.237156277363049444e+22
2.545454545454545539e-02,1.466960109485536930e+24,3.016322707956851655e+23,7.473648211843077059e+22,1.949298229250406272e+22
2.515151515151515041e-02,1.551685339379045547e+24,3.229986881867081581e+23,8.019485803224250293e+22,2.092575080163510845e+22
2.575757575757575690e-02,1.380727668921785454e+24,2.803482733934233896e+23,6.932468146474709942e+22,1.807399452927007182e+22
2.545454545454545539e-02,1.466960109485537198e+24,3.016322707956854004e+23,7.473648211843081254e+22,1.949298229250405014e+22
2.606060606060606188e-02,1.292968286190369738e+24,2.591623130742749523e+23,6.396259461744008207e+22,1.666951284435822680e+22
2.575757575757575690e-02,1.380727668921785454e+24,2.803482733934235909e+23,6.932468146474713298e+22,1.807399452927008231e+22
2.636363636363636340e-02,1.203661862144955625e+24,2.380904205198878468e+23,5.865333154570872186e+22,1.528025002287234128e+22
2.606060606060606188e-02,1.292968286190369738e+24,2.591623130742751872e+23,6.396259461744008207e+22,1.666951284435824568e+22
2.666666666666666491e-02,1.112787924619438238e+24,2.171490497671396978e+23,5.339996999871847884e+22,1.390690571232263274e+22
2.636363636363636340e-02,1.203661862144956967e+24,2.380904205198881488e+23,5.865333154570875542e+22,1.528025002287234757e+22
2.696969696969696989e-02,1.020325622954778314e+24,1.963550881979249375e+23,4.820555173169749348e+22,1.255016583971947204e+22
2.666666666666666491e-02,1.112787924619438775e+24,2.171490497671398320e+23,5.339996999871847046e+22,1.390690571232263274e+22
2.727272727272727140e-02,9.262537224218114827e+23,1.757258667552554520e+23,4.307307859708383907e+22,1.121070203699983286e+22
2.696969696969696989e-02,1.020325622954778314e+24,1.963550881979250382e+23,4.820555173169750186e+22,1.255016583971946784e+22
2.757575757575757638e-02,8.305505985385366332e+23,1.552791703902673258e+23,3.800550849658925928e+22,9.889171075797268562e+21
2.727272727272727140e-02,9.262537224218120196e+23,1.757258667552555192e+23,4.307307859708386424e+22,1.121070203699983496e+22
2.787878787878787790e-02,7.331942312801555993e+23,1.350332487448086740e+23,3.300575118993254043e+22,8.586214312610873999e+21
2.757575757575757638e-02,8.305505985385370359e+23,1.552791703902673594e+23,3.800550849658925928e+22,9.889171075797283242e+21
2.818181818181818288e-02,6.341621991802481704e+23,1.150068270743841784e+23,2.807666395588342474e+22,7.302457145475634037e+21
2.787878787878787790e-02,7.331942312801562704e+23,1.350332487448085901e+23,3.300575118993255301e+22,8.586214312610881339e+21
2.848484848484848439e-02,5.334316733213691441e+23,9.521911741635091445e+22,2.322104710114287865e+22,6.038508483285289533e+21
2.818181818181818288e-02,6.341621991802481704e+23,1.150068270743841449e+23,2.807666395588344571e+22,7.302457145475640328e+21
2.878787878787878937e-02,4.309794112132943362e+23,7.568983000833868589e+22,1.844163931246466118e+22,4.794960228968281670e+21
2.848484848484848439e-02,5.334316733213691441e+23,9.521911741635089767e+22,2.322104710114287865e+22,6.038508483285291631e+21
2.909090909090909088e-02,3.267817505572184308e+23,5.643918496200472396e+22,1.374111284730468395e+22,3.572386777770314170e+21
2.878787878787878937e-02,4.309794112132947389e+23,7.568983000833875300e+22,1.844163931246465489e+22,4.794960228968286913e+21
2.939393939393939240e-02,2.208146028940062968e+23,3.748792419731727660e+22,9.122068558156639764e+21,2.371344531949786497e+21
2.909090909090909088e-02,3.267817505572186992e+23,5.643918496200476590e+22,1.374111284730468604e+22,3.572386777770314695e+21
2.969696969696969738e-02,1.130534471347466981e+23,1.885732364269123745e+22,4.587030745607920157e+21,1.192371433248924107e+21
2.939393939393939240e-02,2.208146028940062632e+23,3.748792419731728918e+22,9.122068558156646056e+21,2.371344531949786497e+21
2.999999999999999889e-02,3.473322971696906371e+21,5.692057064033028669e+20,1.384418350167505797e+20,3.598651456051616154e+19
2.969696969696969738e-02,1.130534471347466309e+23,1.885732364269123745e+22,4.587030745607920157e+21,1.192371433248924631e+21
