x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.534872313812681047e+25,1.527606945354095481e+25,1.509982274738527653e+25,1.478618598791694938e+25
0.000000000000000000e+00,1.534873132876867819e+25,1.527610558154456934e+25,1.509991039377568396e+25,1.478634196526799768e+25
6.060606060606060601e-04,1.534863642975242221e+25,1.527568709577886252e+25,1.509889535303689557e+25,1.478453587048113343e+25
3.030303030303030300e-04,1.534872313812681262e+25,1.527606945354095696e+25,1.509982274738526794e+25,1.478618598791693864e+25
9.090909090909090901e-04,1.534849950155138440e+25,1.527508384076154485e+25,1.509743328291271524e+25,1.478193598374820879e+25
6.060606060606060601e-04,1.534863642975241791e+25,1.527568709577886682e+25,1.509889535303689557e+25,1.478453587048113343e+25
1.212121212121212120e-03,1.534830802599960619e+25,1.527424141693133765e+25,1.509539382167237301e+25,1.477831261813820062e+25
9.090909090909090901e-04,1.534849950155138225e+25,1.527508384076155344e+25,1.509743328291272168e+25,1.478193598374820879e+25
1.515151515151515150e-03,1.534806038027483116e+25,1.527315381258231583e+25,1.509276463875604676e+25,1.477364704784017148e+25
1.212121212121212120e-03,1.534830802599960619e+25,1.527424141693133551e+25,1.509539382167237945e+25,1.477831261813818988e+25
1.818181818181818180e-03,1.534775495236466432e+25,1.527181541874549013e+25,1.508953506512615398e+25,1.476792446507193733e+25
1.515151515151515150e-03,1.534806038027482471e+25,1.527315381258230509e+25,1.509276463875605535e+25,1.477364704784016933e+25
2.121212121212120993e-03,1.534738987166039558e+25,1.527021986190666065e+25,1.508569329228340586e+25,1.476112902702420506e+25
1.818181818181818180e-03,1.534775495236467077e+25,1.527181541874550086e+25,1.508953506512615827e+25,1.476792446507194377e+25
2.424242424242424240e-03,1.534696293941141604e+25,1.526835972323137592e+25,1.508122572883340802e+25,1.475324274908642991e+25
2.121212121212120993e-03,1.534738987166038055e+25,1.527021986190665636e+25,1.508569329228339942e+25,1.476112902702419647e+25
2.727272727272727487e-03,1.534647159574083774e+25,1.526622642450014921e+25,1.507611676906797926e+25,1.474424513869948125e+25
2.424242424242424240e-03,1.534696293941140530e+25,1.526835972323136733e+25,1.508122572883339943e+25,1.475324274908643206e+25
3.030303030303030300e-03,1.534591289489697295e+25,1.526381015617202765e+25,1.507034867166223136e+25,1.473411303274881425e+25
2.727272727272727487e-03,1.534647159574083774e+25,1.526622642450015780e+25,1.507611676906798141e+25,1.474424513869948984e+25
3.333333333333333114e-03,1.534528348148820851e+25,1.526109981600392190e+25,1.506390147227595310e+25,1.472282050305902742e+25
3.030303030303030300e-03,1.534591289489697939e+25,1.526381015617203839e+25,1.507034867166223995e+25,1.473411303274881425e+25
3.636363636363636360e-03,1.534457956528427813e+25,1.525808294805533808e+25,1.505675290583231377e+25,1.471033878709810648e+25
3.333333333333333114e-03,1.534528348148819992e+25,1.526109981600391546e+25,1.506390147227595096e+25,1.472282050305901668e+25
3.939393939393939607e-03,1.534379689356232942e+25,1.525474567813970949e+25,1.504887832942991104e+25,1.469663622804958892e+25
3.636363636363636360e-03,1.534457956528426524e+25,1.525808294805532734e+25,1.505675290583230518e+25,1.471033878709810004e+25
4.242424242424241987e-03,1.534293072044023253e+25,1.525107264391191107e+25,1.504025064207359679e+25,1.468167821774505649e+25
3.939393939393939607e-03,1.534379689356232727e+25,1.525474567813969875e+25,1.504887832942991319e+25,1.469663622804957818e+25
4.545454545454545234e-03,1.534197577280325165e+25,1.524704691859445489e+25,1.503084019944738157e+25,1.466542713960102150e+25
4.242424242424241987e-03,1.534293072044023683e+25,1.525107264391191751e+25,1.504025064207359464e+25,1.468167821774505004e+25
4.848484848484848481e-03,1.534092621248411778e+25,1.524264992767652000e+25,1.502061472282867735e+25,1.464784231028542186e+25
4.545454545454545234e-03,1.534197577280324736e+25,1.524704691859444845e+25,1.503084019944737728e+25,1.466542713960100861e+25
5.151515151515151728e-03,1.533977559436423549e+25,1.523786135805950056e+25,1.500953920165247610e+25,1.462887991958931804e+25
4.848484848484848481e-03,1.534092621248411563e+25,1.524264992767650497e+25,1.502061472282867735e+25,1.464784231028541541e+25
5.454545454545454974e-03,1.533851682004919859e+25,1.523265905917603970e+25,1.499757578944038815e+25,1.460849296836562284e+25
5.151515151515151728e-03,1.533977559436422690e+25,1.523786135805948768e+25,1.500953920165246751e+25,1.462887991958931804e+25
5.757575757575757354e-03,1.533714208674742223e+25,1.522701893562418148e+25,1.498468369292381302e+25,1.458663120461701584e+25
5.454545454545454974e-03,1.533851682004919644e+25,1.523265905917604829e+25,1.499757578944038601e+25,1.460849296836562284e+25
6.060606060606060601e-03,1.533564283094713574e+25,1.522091483085234218e+25,1.497081905425987936e+25,1.456324105795361083e+25
5.757575757575757354e-03,1.533714208674742437e+25,1.522701893562418577e+25,1.498468369292381946e+25,1.458663120461702873e+25
6.363636363636363848e-03,1.533400966644906268e+25,1.521431840141511688e+25,1.495593482628697824e+25,1.453826557273837742e+25
6.060606060606060601e-03,1.533564283094712930e+25,1.522091483085233574e+25,1.497081905425987721e+25,1.456324105795361298e+25
6.666666666666666227e-03,1.533223231626925046e+25,1.520719898129865769e+25,1.493998064080621855e+25,1.451164434031664380e+25
6.363636363636363848e-03,1.533400966644905838e+25,1.521431840141511688e+25,1.495593482628697179e+25,1.453826557273837957e+25
6.969696969696969474e-03,1.533029953787874575e+25,1.519952343578897925e+25,1.492290266991020237e+25,1.448331343079337165e+25
6.666666666666666227e-03,1.533223231626925690e+25,1.520719898129865554e+25,1.493998064080621425e+25,1.451164434031664380e+25
7.272727272727272721e-03,1.532819904119377526e+25,1.519125600433137177e+25,1.490464348041654594e+25,1.445320532488580336e+25
6.969696969696969474e-03,1.533029953787873716e+25,1.519952343578896851e+25,1.492290266991018948e+25,1.448331343079337165e+25
7.575757575757575968e-03,1.532591739867423756e+25,1.518235813180166591e+25,1.488514188150216250e+25,1.442124884644259376e+25
7.272727272727272721e-03,1.532819904119376882e+25,1.519125600433136318e+25,1.490464348041653091e+25,1.445320532488580121e+25
7.878787878787879215e-03,1.532343994682355453e+25,1.517278828758328453e+25,1.486433276567626131e+25,1.438736909628462568e+25
7.575757575757575968e-03,1.532591739867423970e+25,1.518235813180166162e+25,1.488514188150214747e+25,1.442124884644259162e+25
8.181818181818182462e-03,1.532075067831582606e+25,1.516250177181779760e+25,1.484214694327794682e+25,1.435148738808937304e+25
7.878787878787879215e-03,1.532343994682354164e+25,1.517278828758327594e+25,1.486433276567625057e+25,1.438736909628461709e+25
8.484848484848483974e-03,1.531783212390033984e+25,1.515145050817127271e+25,1.481851097073748463e+25,1.431352118711137053e+25
8.181818181818182462e-03,1.532075067831581533e+25,1.516250177181779545e+25,1.484214694327793823e+25,1.435148738808936660e+25
8.787878787878787221e-03,1.531466522315150989e+25,1.513958282243498378e+25,1.479334697290116664e+25,1.427338405260413109e+25
8.484848484848483974e-03,1.531783212390032911e+25,1.515145050817126627e+25,1.481851097073746745e+25,1.431352118711137053e+25
9.090909090909090468e-03,1.531122918304279543e+25,1.512684320625708037e+25,1.476657245978807543e+25,1.423098558488742282e+25
8.787878787878787221e-03,1.531466522315151418e+25,1.513958282243497304e+25,1.479334697290115805e+25,1.427338405260413109e+25
9.393939393939393714e-03,1.530750132322450697e+25,1.511317206528322945e+25,1.473810013822352383e+25,1.418623137808527700e+25
9.090909090909090468e-03,1.531122918304278899e+25,1.512684320625706749e+25,1.476657245978807543e+25,1.423098558488741208e+25
9.696969696969696961e-03,1.530345690677840593e+25,1.509850545096812641e+25,1.470783771888123896e+25,1.413902297964691568e+25
9.393939393939393714e-03,1.530750132322449193e+25,1.511317206528322730e+25,1.473810013822351739e+25,1.418623137808526841e+25
1.000000000000000021e-02,1.529906895510423840e+25,1.508277477530868072e+25,1.467568771936230068e+25,1.408925785785332471e+25
9.696969696969696961e-03,1.530345690677839949e+25,1.509850545096812641e+25,1.470783771888122178e+25,1.413902297964691139e+25
1.030303030303030346e-02,1.529430804546443001e+25,1.506590650774324968e+25,1.464154726404781231e+25,1.403682937860745453e+25
1.000000000000000021e-02,1.529906895510422981e+25,1.508277477530868286e+25,1.467568771936229209e+25,1.408925785785331398e+25
1.060606060606060670e-02,1.528914208957271718e+25,1.504782185346107904e+25,1.460530788158166859e+25,1.398162679290599811e+25
1.030303030303030346e-02,1.529430804546442357e+25,1.506590650774324324e+25,1.464154726404780587e+25,1.403682937860743950e+25
1.090909090909090995e-02,1.528353609145785174e+25,1.502843641237348582e+25,1.456685530097428254e+25,1.392353523649383720e+25
1.060606060606060670e-02,1.528914208957271288e+25,1.504782185346107045e+25,1.460530788158165571e+25,1.398162679290598952e+25
1.121212121212121146e-02,1.527745188266489779e+25,1.500765981801422094e+25,1.452606924746549144e+25,1.386243574331009250e+25
1.090909090909090995e-02,1.528353609145784744e+25,1.502843641237347938e+25,1.456685530097429542e+25,1.392353523649383291e+25
1.151515151515151471e-02,1.527084783267131163e+25,1.498539535566256886e+25,1.448282323944823166e+25,1.379820527444606008e+25
1.121212121212121146e-02,1.527745188266489565e+25,1.500765981801421235e+25,1.452606924746549573e+25,1.386243574331007961e+25
1.181818181818181795e-02,1.526367853219265122e+25,1.496153955902178083e+25,1.443698438793447122e+25,1.373071676444892962e+25
1.151515151515151471e-02,1.527084783267131163e+25,1.498539535566256457e+25,1.448282323944822092e+25,1.379820527444604934e+25
1.212121212121212120e-02,1.525589444683053364e+25,1.493598178483736839e+25,1.438841320024252821e+25,1.365983918692232886e+25
1.181818181818181795e-02,1.526367853219265122e+25,1.496153955902177224e+25,1.443698438793446263e+25,1.373071676444892962e+25
1.242424242424242445e-02,1.524744153827238737e+25,1.490860376490988254e+25,1.433696338980096176e+25,1.358543764149280140e+25
1.212121212121212120e-02,1.525589444683054008e+25,1.493598178483736410e+25,1.438841320024251962e+25,1.365983918692232671e+25
1.272727272727272770e-02,1.523826084998592747e+25,1.487927913504466967e+25,1.428248169420100985e+25,1.350737346433088159e+25
1.242424242424242445e-02,1.524744153827238737e+25,1.490860376490987395e+25,1.433696338980096391e+25,1.358543764149279711e+25
1.303030303030303094e-02,1.522828805405935739e+25,1.484787294059232715e+25,1.422480770388713081e+25,1.342550436453452754e+25
1.272727272727272770e-02,1.523826084998592747e+25,1.487927913504466323e+25,1.428248169420100985e+25,1.350737346433087515e+25
1.333333333333333245e-02,1.521745295551816254e+25,1.481424111837016942e+25,1.416377370415562115e+25,1.333968458880047369e+25
1.303030303030303094e-02,1.522828805405936168e+25,1.484787294059232070e+25,1.422480770388713296e+25,1.342550436453452969e+25
1.363636363636363570e-02,1.520567895009885296e+25,1.477822995492125477e+25,1.409920453343507866e+25,1.324976511692434745e+25
1.333333333333333245e-02,1.521745295551816254e+25,1.481424111837016512e+25,1.416377370415561900e+25,1.333968458880047369e+25
1.393939393939393895e-02,1.519288243107522193e+25,1.473967552126795585e+25,1.403091746115096932e+25,1.315559389078099013e+25
1.363636363636363570e-02,1.520567895009885296e+25,1.477822995492125263e+25,1.409920453343506578e+25,1.324976511692434531e+25
1.424242424242424220e-02,1.517897214031164111e+25,1.469840308455689456e+25,1.395872208883128226e+25,1.305701607954094230e+25
1.393939393939393895e-02,1.519288243107521763e+25,1.473967552126795800e+25,1.403091746115095858e+25,1.315559389078099228e+25
1.454545454545454544e-02,1.516384845825616706e+25,1.465422649727644251e+25,1.388242027849075263e+25,1.295387438397497345e+25
1.424242424242424220e-02,1.517897214031164755e+25,1.469840308455689670e+25,1.395872208883127582e+25,1.305701607954094016e+25
1.484848484848484869e-02,1.514740262707918762e+25,1.460694756506378379e+25,1.380180611273984309e+25,1.284600938278364894e+25
1.454545454545454544e-02,1.516384845825616921e+25,1.465422649727643177e+25,1.388242027849074833e+25,1.295387438397497989e+25
1.515151515151515194e-02,1.512951590060925551e+25,1.455635539451323338e+25,1.371666589150034587e+25,1.273325992396015957e+25
1.484848484848484869e-02,1.514740262707917473e+25,1.460694756506377950e+25,1.380180611273982591e+25,1.284600938278364894e+25
1.545454545454545518e-02,1.511005861410824511e+25,1.450222572285818731e+25,1.362677817067411790e+25,1.261546356424909895e+25
1.515151515151515194e-02,1.512951590060923404e+25,1.455635539451322694e+25,1.371666589150033513e+25,1.273325992396015742e+25
1.575757575757575843e-02,1.508888916626152229e+25,1.444432023193688766e+25,1.353191384860287060e+25,1.249245705979780865e+25
1.545454545454545518e-02,1.511005861410823438e+25,1.450222572285818301e+25,1.362677817067410931e+25,1.261546356424909895e+25
1.606060606060605994e-02,1.506585290502643525e+25,1.438238584947519430e+25,1.343183630667664814e+25,1.236407691110665411e+25
1.575757575757575843e-02,1.508888916626152014e+25,1.444432023193688122e+25,1.353191384860287060e+25,1.249245705979782154e+25
1.636363636363636492e-02,1.504078090818078087e+25,1.431615404144186326e+25,1.332630161099388928e+25,1.223015996536487829e+25
1.606060606060605994e-02,1.506585290502642881e+25,1.438238584947518786e+25,1.343183630667664169e+25,1.236407691110665196e+25
1.666666666666666644e-02,1.501348864853293709e+25,1.424534010006449948e+25,1.321505878254616991e+25,1.209054407920655629e+25
1.636363636363636492e-02,1.504078090818078087e+25,1.431615404144186755e+25,1.332630161099389143e+25,1.223015996536488259e+25
