x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.536519615966974926e+25,1.536518100970629238e+25,1.536509829111688440e+25,1.536480949818139795e+25
0.000000000000000000e+00,1.536519615899394046e+25,1.536518103966471362e+25,1.536509845473380527e+25,1.536481006949009217e+25
6.060606060606060601e-04,1.536519616655862985e+25,1.536518069140119157e+25,1.536509655438964929e+25,1.536480343693160775e+25
3.030303030303030300e-04,1.536519615966973638e+25,1.536518100970627949e+25,1.536509829111687366e+25,1.536480949818138936e+25
9.090909090909090901e-04,1.536519617645399827e+25,1.536518018246619212e+25,1.536509378666962376e+25,1.536479379351261975e+25
6.060606060606060601e-04,1.536519616655861911e+25,1.536518069140118298e+25,1.536509655438964929e+25,1.536480343693160130e+25
1.212121212121212120e-03,1.536519618821007109e+25,1.536517945776780254e+25,1.536508986432880054e+25,1.536478016026522934e+25
9.090909090909090901e-04,1.536519617645398754e+25,1.536518018246618997e+25,1.536509378666962376e+25,1.536479379351261760e+25
1.515151515151515150e-03,1.536519619978018900e+25,1.536517849809326403e+25,1.536508470202826897e+25,1.536476227381600537e+25
1.212121212121212120e-03,1.536519618821006894e+25,1.536517945776779395e+25,1.536508986432878980e+25,1.536478016026521861e+25
1.818181818181818180e-03,1.536519620838254463e+25,1.536517727979055031e+25,1.536507819701160436e+25,1.536473982222182101e+25
1.515151515151515150e-03,1.536519619978018685e+25,1.536517849809325758e+25,1.536508470202825823e+25,1.536476227381600322e+25
2.121212121212120993e-03,1.536519621044267294e+25,1.536517577324582323e+25,1.536507022176167007e+25,1.536471242119988987e+25
1.818181818181818180e-03,1.536519620838255108e+25,1.536517727979056319e+25,1.536507819701161080e+25,1.536473982222183175e+25
2.424242424242424240e-03,1.536519620149656315e+25,1.536517394194522504e+25,1.536506062012908676e+25,1.536467960301356317e+25
2.121212121212120993e-03,1.536519621044266220e+25,1.536517577324581034e+25,1.536507022176166148e+25,1.536471242119987699e+25
2.727272727272727487e-03,1.536519617606480552e+25,1.536517174150270399e+25,1.536504920360176980e+25,1.536464080646979538e+25
2.424242424242424240e-03,1.536519620149654598e+25,1.536517394194521001e+25,1.536506062012907388e+25,1.536467960301355243e+25
3.030303030303030300e-03,1.536519612749622871e+25,1.536516911852663041e+25,1.536503574707631279e+25,1.536459536589532689e+25
2.727272727272727487e-03,1.536519617606480122e+25,1.536517174150270613e+25,1.536504920360176980e+25,1.536464080646979752e+25
3.333333333333333114e-03,1.536519604777670937e+25,1.536516600926994864e+25,1.536501998389753657e+25,1.536454249839817604e+25
3.030303030303030300e-03,1.536519612749622871e+25,1.536516911852664759e+25,1.536503574707631709e+25,1.536459536589534192e+25
3.636363636363636360e-03,1.536519592729743284e+25,1.536516233801997448e+25,1.536500160001117038e+25,1.536448128902256573e+25
3.333333333333333114e-03,1.536519604777669863e+25,1.536516600926994864e+25,1.536501998389753012e+25,1.536454249839817390e+25
3.939393939393939607e-03,1.536519575457533592e+25,1.536515801518230713e+25,1.536498022708286332e+25,1.536441067346371798e+25
3.636363636363636360e-03,1.536519592729741781e+25,1.536516233801995944e+25,1.536500160001116393e+25,1.536448128902254426e+25
4.242424242424241987e-03,1.536519551591726399e+25,1.536515293500670207e+25,1.536495543442274173e+25,1.536432941799804300e+25
3.939393939393939607e-03,1.536519575457531444e+25,1.536515801518228780e+25,1.536498022708284399e+25,1.536441067346369006e+25
4.545454545454545234e-03,1.536519519501700865e+25,1.536514697289378723e+25,1.536492671953227208e+25,1.536423609624670471e+25
