x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.706805154407767045e+24,8.887093190411648741e+23,1.512395212317653153e+23,2.487861207686647592e+22
0.000000000000000000e+00,4.706937768382080395e+24,8.887469504624448158e+23,1.512467898649549702e+23,2.487985751780218215e+22
6.060606060606060601e-04,4.705402898416021975e+24,8.883114385115546114e+23,1.511626722783204454e+23,2.486544462859911719e+22
3.030303030303030300e-04,4.706805154407762750e+24,8.887093190411640688e+23,1.512395212317651810e+23,2.487861207686645914e+22
9.090909090909090901e-04,4.703197287667009363e+24,8.876857892884035184e+23,1.510418468545498899e+23,2.484474326588962164e+22
6.060606060606060601e-04,4.705402898416021975e+24,8.883114385115538061e+23,1.511626722783204454e+23,2.486544462859912977e+22
1.212121212121212120e-03,4.700131101644847262e+24,8.868163918047448064e+23,1.508739817684452906e+23,2.481598471800304016e+22
9.090909090909090901e-04,4.703197287667007215e+24,8.876857892884029815e+23,1.510418468545497892e+23,2.484474326588961744e+22
1.515151515151515150e-03,4.696195972877004776e+24,8.857012283758631117e+23,1.506587195187271702e+23,2.477910992511489488e+22
1.212121212121212120e-03,4.700131101644845652e+24,8.868163918047442696e+23,1.508739817684451732e+23,2.481598471800304016e+22
1.818181818181818180e-03,4.691389046888986214e+24,8.843399478365281594e+23,1.503960336359327720e+23,2.473411716697062952e+22
1.515151515151515150e-03,4.696195972877001018e+24,8.857012283758623064e+23,1.506587195187271702e+23,2.477910992511489488e+22
2.121212121212120993e-03,4.685708789273828887e+24,8.827326759019207752e+23,1.500859988517462926e+23,2.468102267658905741e+22
1.818181818181818180e-03,4.691389046888987825e+24,8.843399478365284278e+23,1.503960336359327720e+23,2.473411716697064210e+22
2.424242424242424240e-03,4.679154065331264806e+24,8.808797541408761520e+23,1.497287406155305656e+23,2.461985198235164921e+22
2.121212121212120993e-03,4.685708789273826739e+24,8.827326759019207752e+23,1.500859988517461919e+23,2.468102267658904483e+22
2.727272727272727487e-03,4.671723853141057695e+24,8.787816587295649715e+23,1.493244193247413267e+23,2.455063719676474923e+22
2.424242424242424240e-03,4.679154065331264269e+24,8.808797541408761520e+23,1.497287406155305992e+23,2.461985198235165760e+22
3.030303030303030300e-03,4.663417133349092368e+24,8.764389693834501848e+23,1.488732242361187933e+23,2.447341596261785325e+22
2.727272727272727487e-03,4.671723853141059842e+24,8.787816587295651057e+23,1.493244193247413938e+23,2.455063719676478279e+22
3.333333333333333114e-03,4.654232840369400495e+24,8.738523557481592830e+23,1.483753707375691322e+23,2.438823097362448961e+22
3.030303030303030300e-03,4.663417133349093979e+24,8.764389693834500506e+23,1.488732242361188771e+23,2.447341596261787422e+22
3.636363636363636360e-03,4.644169838392409934e+24,8.710225708594632390e+23,1.478310989737617051e+23,2.429512972566596367e+22
3.333333333333333114e-03,4.654232840369397811e+24,8.738523557481584777e+23,1.483753707375692328e+23,2.438823097362446025e+22
3.939393939393939607e-03,4.633226908581538237e+24,8.679504478075792854e+23,1.472406730788275235e+23,2.419416437072085805e+22
3.636363636363636360e-03,4.644169838392408323e+24,8.710225708594629706e+23,1.478310989737617554e+23,2.429512972566596367e+22
4.242424242424241987e-03,4.621402741763050404e+24,8.646368979893994715e+23,1.466043807038602666e+23,2.408539161998199567e+22
3.939393939393939607e-03,4.633226908581538774e+24,8.679504478075792854e+23,1.472406730788274900e+23,2.419416437072083707e+22
4.545454545454545234e-03,4.608695934000293724e+24,8.610829102082758531e+23,1.459225326961273717e+23,2.396887267166017867e+22
4.242424242424241987e-03,4.621402741763054162e+24,8.646368979893994715e+23,1.466043807038602666e+23,2.408539161998199148e+22
4.848484848484848481e-03,4.595104983766827073e+24,8.572895502565481948e+23,1.451954628594500675e+23,2.384467315140409583e+22
4.545454545454545234e-03,4.608695934000296408e+24,8.610829102082755846e+23,1.459225326961274556e+23,2.396887267166016609e+22
5.151515151515151728e-03,4.580628290046006336e+24,8.532579607900195243e+23,1.444235277588054808e+23,2.371286305902764124e+22
4.848484848484848481e-03,4.595104983766828147e+24,8.572895502565476579e+23,1.451954628594500842e+23,2.384467315140409583e+22
5.454545454545454974e-03,4.565264150986813187e+24,8.489893613894120138e+23,1.436071065487951224e+23,2.357351671807638241e+22
5.151515151515151728e-03,4.580628290046005262e+24,8.532579607900187190e+23,1.444235277588054808e+23,2.371286305902762865e+22
5.757575757575757354e-03,4.549010762903564719e+24,8.444850487485766084e+23,1.427466008142494397e+23,2.342671272624818592e+22
5.454545454545454974e-03,4.565264150986813723e+24,8.489893613894116112e+23,1.436071065487950721e+23,2.357351671807637822e+22
6.060606060606060601e-03,4.531866219492737439e+24,8.397463969536385189e+23,1.418424344159500076e+23,2.327253390548863340e+22
5.757575757575757354e-03,4.549010762903563645e+24,8.444850487485770110e+23,1.427466008142494564e+23,2.342671272624818173e+22
6.363636363636363848e-03,4.513828511189031404e+24,8.347748578310088934e+23,1.408950533371060405e+23,2.311106725104174550e+22
6.060606060606060601e-03,4.531866219492734218e+24,8.397463969536383847e+23,1.418424344159500076e+23,2.327253390548863340e+22
6.666666666666666227e-03,4.494895524611242672e+24,8.295719613504276346e+23,1.399049255277947697e+23,2.294240387900506741e+22
6.363636363636363848e-03,4.513828511189027646e+24,8.347748578310087592e+23,1.408950533371059734e+23,2.311106725104174131e+22
6.969696969696969474e-03,4.475065042065954594e+24,8.241393160740148473e+23,1.388725407455140381e+23,2.276663897210181858e+22
6.666666666666666227e-03,4.494895524611242135e+24,8.295719613504275003e+23,1.399049255277947529e+23,2.294240387900507161e+22
7.272727272727272721e-03,4.454334741087611246e+24,8.184786096454382198e+23,1.377984103905813185e+23,2.258387172348521769e+22
6.969696969696969474e-03,4.475065042065951910e+24,8.241393160740149815e+23,1.388725407455140381e+23,2.276663897210181439e+22
7.575757575757575968e-03,4.432702194000705639e+24,8.125916093152292661e+23,1.366830673354832552e+23,2.239420527845451812e+22
7.272727272727272721e-03,4.454334741087610173e+24,8.184786096454382198e+23,1.377984103905812682e+23,2.258387172348522188e+22
7.878787878787879215e-03,4.410164867493846202e+24,8.064801624995369614e+23,1.355270657475213640e+23,2.219774667400543207e+22
7.575757575757575968e-03,4.432702194000704028e+24,8.125916093152294003e+23,1.366830673354831042e+23,2.239420527845451393e+22
8.181818181818182462e-03,4.386720122198918708e+24,8.001461973705210609e+23,1.343309809042589661e+23,2.199460677616763562e+22
7.878787878787879215e-03,4.410164867493847275e+24,8.064801624995365588e+23,1.355270657475212801e+23,2.219774667400542788e+22
8.484848484848483974e-03,4.362365212270144581e+24,7.935917234770728525e+23,1.330954090013717158e+23,2.178490021509910128e+22
8.181818181818182462e-03,4.386720122198922466e+24,8.001461973705213293e+23,1.343309809042589493e+23,2.199460677616766078e+22
8.787878787878787221e-03,4.337097284959439092e+24,7.868188323950158949e+23,1.318209669525828734e+23,2.156874531792362249e+22
8.484848484848483974e-03,4.362365212270142434e+24,7.935917234770724499e+23,1.330954090013715983e+23,2.178490021509910128e+22
9.090909090909090468e-03,4.310913380185411926e+24,7.798296984062126897e+23,1.305082921814099881e+23,2.134626403930654691e+22
8.787878787878787221e-03,4.337097284959437482e+24,7.868188323950158949e+23,1.318209669525827559e+23,2.156874531792360990e+22
9.393939393939393714e-03,4.283810430093997931e+24,7.726265792061578601e+23,1.291580424044757448e+23,2.111758188977103831e+22
9.090909090909090468e-03,4.310913380185409778e+24,7.798296984062125555e+23,1.305082921814099042e+23,2.134626403930654271e+22
9.696969696969696961e-03,4.255785258609137511e+24,7.652118166398417418e+23,1.277708954061672368e+23,2.088282786176357420e+22
9.393939393939393714e-03,4.283810430093995247e+24,7.726265792061578601e+23,1.291580424044757448e+23,2.111758188977102153e+22
1.000000000000000021e-02,4.226834580972447927e+24,7.575878374657431930e+23,1.263475488044328923e+23,2.064213435348096437e+22
9.696969696969696961e-03,4.255785258609135900e+24,7.652118166398418760e+23,1.277708954061672033e+23,2.088282786176356162e+22
1.030303030303030346e-02,4.196955003270857971e+24,7.497571541478763240e+23,1.248887198075194693e+23,2.039563709047484134e+22
1.000000000000000021e-02,4.226834580972446316e+24,7.575878374657431930e+23,1.263475488044328419e+23,2.064213435348094760e+22
1.060606060606060670e-02,4.166143021951555291e+24,7.417223656759247032e+23,1.233951449614572050e+23,2.014347504505303387e+22
1.030303030303030346e-02,4.196955003270855286e+24,7.497571541478759213e+23,1.248887198075193687e+23,2.039563709047482876e+22
1.090909090909090995e-02,4.134395023323684290e+24,7.334861584134951162e+23,1.218675798880996431e+23,1.988579035349867351e+22
1.060606060606060670e-02,4.166143021951553680e+24,7.417223656759245689e+23,1.233951449614570876e+23,2.014347504505302548e+22
1.121212121212121146e-02,4.101707283046302805e+24,7.250513069746092591e+23,1.203067990135330046e+23,1.962272823113173015e+22
1.090909090909090995e-02,4.134395023323685901e+24,7.334861584134955189e+23,1.218675798880996431e+23,1.988579035349870287e+22
