x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.005089226797073669e+22,2.516870728401084744e+20,1.143802403131897344e+18,5.048508650116511000e+15
0.000000000000000000e+00,5.005244057441380440e+22,2.516982085459644252e+20,1.143858428142640128e+18,5.048763292363237000e+15
6.060606060606060601e-04,5.003452090013949362e+22,2.515693356631635067e+20,1.143210072767696128e+18,5.045816448453261000e+15
3.030303030303030300e-04,5.005089226797072830e+22,2.516870728401086382e+20,1.143802403131897344e+18,5.048508650116511000e+15
9.090909090909090901e-04,5.000877237645337218e+22,2.513842083176757002e+20,1.142278807221875968e+18,5.041583916371608000e+15
6.060606060606060601e-04,5.003452090013952718e+22,2.515693356631635067e+20,1.143210072767697152e+18,5.045816448453259000e+15
1.212121212121212120e-03,4.997298157086323822e+22,2.511269753381961073e+20,1.140985029700693376e+18,5.035704131659167000e+15
9.090909090909090901e-04,5.000877237645338896e+22,2.513842083176756019e+20,1.142278807221876608e+18,5.041583916371608000e+15
1.515151515151515150e-03,4.992705485977711280e+22,2.507970578055920681e+20,1.139326031064929536e+18,5.028165109303235000e+15
1.212121212121212120e-03,4.997298157086327177e+22,2.511269753381959107e+20,1.140985029700693376e+18,5.035704131659170000e+15
1.818181818181818180e-03,4.987096414928829101e+22,2.503943750917832704e+20,1.137301666770341632e+18,5.018966613277666000e+15
1.515151515151515150e-03,4.992705485977712119e+22,2.507970578055919043e+20,1.139326031064929536e+18,5.028165109303234000e+15
2.121212121212120993e-03,4.980469792277873767e+22,2.499189927984876093e+20,1.134912585253216768e+18,5.008112103319093000e+15
1.818181818181818180e-03,4.987096414928830779e+22,2.503943750917831721e+20,1.137301666770342912e+18,5.018966613277668000e+15
2.424242424242424240e-03,4.972825049618806997e+22,2.493710454759488553e+20,1.132159838644850560e+18,4.995606964325951000e+15
2.121212121212120993e-03,4.980469792277870412e+22,2.499189927984874783e+20,1.134912585253216512e+18,5.008112103319086000e+15
2.727272727272727487e-03,4.964161866901451964e+22,2.487507125347401400e+20,1.129044761024231296e+18,4.981457951541583000e+15
2.424242424242424240e-03,4.972825049618807836e+22,2.493710454759485932e+20,1.132159838644850560e+18,4.995606964325947000e+15
3.030303030303030300e-03,4.954480043869983054e+22,2.480582089990495928e+20,1.125568921257911168e+18,4.965672974532496000e+15
2.727272727272727487e-03,4.964161866901456998e+22,2.487507125347400090e+20,1.129044761024231552e+18,4.981457951541580000e+15
3.333333333333333114e-03,4.943779443227893747e+22,2.472937814196349174e+20,1.121734101715056768e+18,4.948260998565366000e+15
3.030303030303030300e-03,4.954480043869983054e+22,2.480582089990497894e+20,1.125568921257911552e+18,4.965672974532495000e+15
3.636363636363636360e-03,4.932059962782081928e+22,2.464577058713620972e+20,1.117542287386986624e+18,4.929231993056571000e+15
3.333333333333333114e-03,4.943779443227892908e+22,2.472937814196348191e+20,1.121734101715056640e+18,4.948260998565366000e+15
3.939393939393939607e-03,4.919321520666348775e+22,2.455502868920631296e+20,1.112995659657462528e+18,4.908596900954994000e+15
3.636363636363636360e-03,4.932059962782078573e+22,2.464577058713617695e+20,1.117542287386986624e+18,4.929231993056571000e+15
4.242424242424241987e-03,4.905564046997597664e+22,2.445718568840933212e+20,1.108096592316864256e+18,4.886367618115474000e+15
3.939393939393939607e-03,4.919321520666347097e+22,2.455502868920628347e+20,1.112995659657462400e+18,4.908596900954993000e+15
4.545454545454545234e-03,4.890787478914472503e+22,2.435227757595310817e+20,1.102847648717435520e+18,4.862556977653522000e+15
4.242424242424241987e-03,4.905564046997598503e+22,2.445718568840933540e+20,1.108096592316865024e+18,4.886367618115473000e+15
4.848484848484848481e-03,4.874991757500886915e+22,2.424034307211467489e+20,1.097251579526571392e+18,4.837178736821339000e+15
4.545454545454545234e-03,4.890787478914467470e+22,2.435227757595310490e+20,1.102847648717435392e+18,4.862556977653516000e+15
5.151515151515151728e-03,4.858176825808510570e+22,2.412142361225475523e+20,1.091311320793942016e+18,4.810247565112469000e+15
4.848484848484848481e-03,4.874991757500887754e+22,2.424034307211468472e+20,1.097251579526570496e+18,4.837178736821335000e+15
5.454545454545454974e-03,4.840342627543501557e+22,2.399556333763731784e+20,1.085029992175497088e+18,4.781779032887100000e+15
5.151515151515151728e-03,4.858176825808511409e+22,2.412142361225475523e+20,1.091311320793941888e+18,4.810247565112465000e+15
5.757575757575757354e-03,4.821489106174343538e+22,2.386280908928713032e+20,1.078410895225787136e+18,4.751789600120467000e+15
5.454545454545454974e-03,4.840342627543498201e+22,2.399556333763730473e+20,1.085029992175496832e+18,4.781779032887096000e+15
6.060606060606060601e-03,4.801616204308660250e+22,2.372321040380669460e+20,1.071457511703236096e+18,4.720296605029731000e+15
5.757575757575757354e-03,4.821489106174345216e+22,2.386280908928714342e+20,1.078410895225788544e+18,4.751789600120468000e+15
6.363636363636363848e-03,4.780723863250014306e+22,2.357681951049622815e+20,1.064173501856992768e+18,4.687318252435987000e+15
6.060606060606060601e-03,4.801616204308660250e+22,2.372321040380668150e+20,1.071457511703235584e+18,4.720296605029729000e+15
6.666666666666666227e-03,4.758812022674519648e+22,2.342369132936751677e+20,1.056562702673266816e+18,4.652873601772938000e+15
6.363636363636363848e-03,4.780723863250010951e+22,2.357681951049621504e+20,1.064173501856991744e+18,4.687318252435986000e+15
6.969696969696969474e-03,4.735880620395609876e+22,2.326388346979554755e+20,1.048629126069146112e+18,4.616982554688035000e+15
6.666666666666666227e-03,4.758812022674522164e+22,2.342369132936752333e+20,1.056562702673267072e+18,4.652873601772933000e+15
7.272727272727272721e-03,4.711929592186384312e+22,2.309745622960641802e+20,1.040376957023236224e+18,4.579665842197431000e+15
6.969696969696969474e-03,4.735880620395610715e+22,2.326388346979554755e+20,1.048629126069145728e+18,4.616982554688026000e+15
7.575757575757575968e-03,4.686958871643876963e+22,2.292447259448886886e+20,1.031810551637758208e+18,4.540945011374202000e+15
7.272727272727272721e-03,4.711929592186384312e+22,2.309745622960641147e+20,1.040376957023235456e+18,4.579665842197425000e+15
7.878787878787879215e-03,4.660968390086435327e+22,2.274499823764892877e+20,1.022934435128094720e+18,4.500842411558567000e+15
7.575757575757575968e-03,4.686958871643876124e+22,2.292447259448885248e+20,1.031810551637758080e+18,4.540945011374199000e+15
8.181818181818182462e-03,4.633958076473369271e+22,2.255910151965474816e+20,1.013753299736377728e+18,4.459381180083159500e+15
7.878787878787879215e-03,4.660968390086437005e+22,2.274499823764892549e+20,1.022934435128094080e+18,4.500842411558561500e+15
8.484848484848483974e-03,4.605927857341652271e+22,2.236685348841552609e+20,1.004272002567200256e+18,4.416585227509170500e+15
8.181818181818182462e-03,4.633958076473371787e+22,2.255910151965474161e+20,1.013753299736377088e+18,4.459381180083159500e+15
8.787878787878787221e-03,4.576877656755613257e+22,2.216832787927033446e+20,9.944955633440606720e+17,4.372479222375284500e+15
8.484848484848483974e-03,4.605927857341653110e+22,2.236685348841552282e+20,1.004272002567200256e+18,4.416585227509171500e+15
9.090909090909090468e-03,4.546807396267996689e+22,2.196360111517457777e+20,9.844291620849972480e+17,4.327088575462153000e+15
8.787878787878787221e-03,4.576877656755609901e+22,2.216832787927031153e+20,9.944955633440605440e+17,4.372479222375281000e+15
9.393939393939393714e-03,4.515716994886452589e+22,2.175275230695075021e+20,9.740781366968485120e+17,4.280439423574964500e+15
9.090909090909090468e-03,4.546807396267995011e+22,2.196360111517456466e+20,9.844291620849971200e+17,4.327088575462150000e+15
9.696969696969696961e-03,4.483606369048146739e+22,2.153586325360380150e+20,9.634479804875518720e+17,4.232558612851412000e+15
9.393939393939393714e-03,4.515716994886451751e+22,2.175275230695072727e+20,9.740781366968477440e+17,4.280439423574959500e+15
1.000000000000000021e-02,4.450475432597189453e+22,2.131301844268186993e+20,9.525443395957655040e+17,4.183473681598498000e+15
9.696969696969696961e-03,4.483606369048145900e+22,2.153586325360377856e+20,9.634479804875511040e+17,4.232558612851407500e+15
1.030303030303030346e-02,4.416324096768322254e+22,2.108430505069423165e+20,9.413730103376307200e+17,4.133212842670241500e+15
1.000000000000000021e-02,4.450475432597189453e+22,2.131301844268186337e+20,9.525443395957647360e+17,4.183473681598496000e+15
1.060606060606060670e-02,4.381152270171221944e+22,2.084981294355343278e+20,9.299399364703880960e+17,4.081804965388300500e+15
1.030303030303030346e-02,4.416324096768317220e+22,2.108430505069422838e+20,9.413730103376303360e+17,4.133212842670241000e+15
1.090909090909090995e-02,4.344959858778278409e+22,2.060963467706039992e+20,9.182512063720917760e+17,4.029279557017960000e+15
1.060606060606060670e-02,4.381152270171221944e+22,2.084981294355341967e+20,9.299399364703877120e+17,4.081804965388298500e+15
1.121212121212121146e-02,4.307746765914435171e+22,2.036386549741490668e+20,9.063130501382254080e+17,3.975666743806876500e+15
1.090909090909090995e-02,4.344959858778280926e+22,2.060963467706039665e+20,9.182512063720917760e+17,4.029279557017962500e+15
1.151515151515151471e-02,4.269512892248145632e+22,2.011260334176681329e+20,8.941318365942115840e+17,3.920997251595488500e+15
1.121212121212121146e-02,4.307746765914436010e+22,2.036386549741490995e+20,9.063130501382248960e+17,3.975666743806877500e+15
1.181818181818181795e-02,4.230258135784352645e+22,1.985594883877429903e+20,8.817140702236403200e+17,3.865302386010467000e+15
1.151515151515151471e-02,4.269512892248145632e+22,2.011260334176679690e+20,8.941318365942112000e+17,3.920997251595486500e+15
1.212121212121212120e-02,4.189982391857282705e+22,1.959400530920525005e+20,8.690663880130956800e+17,3.808614012247555000e+15
1.181818181818181795e-02,4.230258135784352645e+22,1.985594883877428265e+20,8.817140702236396800e+17,3.865302386010467000e+15
1.242424242424242445e-02,4.148685553126083867e+22,1.932687876655287173e+20,8.561955562120332800e+17,3.750964534460256500e+15
1.212121212121212120e-02,4.189982391857282705e+22,1.959400530920523039e+20,8.690663880130952960e+17,3.808614012247555000e+15
1.272727272727272770e-02,4.106367509568619020e+22,1.905467791767056548e+20,8.431084670088794880e+17,3.692386874758390000e+15
1.242424242424242445e-02,4.148685553126083867e+22,1.932687876655285862e+20,8.561955562120327680e+17,3.750964534460254500e+15
1.303030303030303094e-02,4.063028148478226203e+22,1.877751416343930470e+20,8.298121351227526400e+17,3.632914451834251000e+15
1.272727272727272770e-02,4.106367509568618181e+22,1.905467791767054582e+20,8.431084670088788480e+17,3.692386874758391000e+15
1.333333333333333245e-02,4.018667354460195389e+22,1.849550159944819999e+20,8.163136943104963840e+17,3.572581159221393500e+15
1.303030303030303094e-02,4.063028148478225364e+22,1.877751416343929487e+20,8.298121351227525120e+17,3.632914451834251500e+15
1.363636363636363570e-02,3.973285009427815780e+22,1.820875701669338808e+20,8.026203937893390080e+17,3.511421343203441500e+15
1.333333333333333245e-02,4.018667354460190356e+22,1.849550159944819671e+20,8.163136943104961280e+17,3.572581159221393500e+15
1.393939393939393895e-02,3.926880992599698991e+22,1.791739990230630728e+20,7.887395945751599360e+17,3.449469780381213500e+15
1.363636363636363570e-02,3.973285009427811585e+22,1.820875701669337170e+20,8.026203937893392640e+17,3.511421343203439000e+15
1.424242424242424220e-02,3.879455180497820320e+22,1.762155244028958802e+20,7.746787657359138560e+17,3.386761654912870500e+15
1.393939393939393895e-02,3.926880992599696474e+22,1.791739990230629089e+20,7.887395945751599360e+17,3.449469780381212000e+15
1.454545454545454544e-02,3.831007446945097790e+22,1.732133951228063908e+20,7.604454805604688640e+17,3.323332535437795000e+15
1.424242424242424220e-02,3.879455180497818642e+22,1.762155244028957819e+20,7.746787657359136000e+17,3.386761654912868000e+15
1.484848484848484869e-02,3.781537663061746464e+22,1.701688869832594555e+20,7.460474126425761280e+17,3.259218351698666000e+15
1.454545454545454544e-02,3.831007446945094435e+22,1.732133951228063580e+20,7.604454805604684800e+17,3.323332535437791500e+15
1.515151515151515194e-02,3.731045697266112686e+22,1.670833027768601477e+20,7.314923318805840640e+17,3.194455370876014000e+15
1.484848484848484869e-02,3.781537663061747302e+22,1.701688869832593572e+20,7.460474126425756160e+17,3.259218351698663500e+15
1.545454545454545518e-02,3.679531415270735636e+22,1.639579722964876329e+20,7.167881003915848960e+17,3.129080173645424500e+15
1.515151515151515194e-02,3.731045697266113105e+22,1.670833027768600166e+20,7.314923318805832960e+17,3.194455370876010000e+15
1.575757575757575843e-02,3.626994680082197591e+22,1.607942523436202394e+20,7.019426683413573120e+17,3.063129629974689000e+15
1.545454545454545518e-02,3.679531415270734797e+22,1.639579722964875674e+20,7.167881003915843840e+17,3.129080173645423000e+15
1.606060606060605994e-02,3.573435351999012510e+22,1.575935267368875786e+20,6.869640696888272640e+17,2.996640874673518000e+15
1.575757575757575843e-02,3.626994680082198010e+22,1.607942523436203704e+20,7.019426683413568000e+17,3.063129629974689000e+15
1.636363636363636492e-02,3.518853288610086728e+22,1.543572063207257866e+20,6.718604178458666240e+17,2.929651282709933500e+15
1.606060606060605994e-02,3.573435351999013768e+22,1.575935267368875786e+20,6.869640696888267520e+17,2.996640874673518500e+15
1.666666666666666644e-02,3.463248344793856187e+22,1.510867289743042150e+20,6.566399012520266240e+17,2.862198444309695500e+15
1.636363636363636492e-02,3.518853288610088826e+22,1.543572063207257211e+20,6.718604178458672640e+17,2.929651282709935000e+15
1.696969696969696795e-02,3.406620372716743767e+22,1.477835596205608141e+20,6.413107788640650240e+17,2.794320139853097500e+15
1.666666666666666644e-02,3.463248344793858703e+22,1.510867289743041823e+20,6.566399012520270080e+17,2.862198444309697000e+15
1.727272727272727293e-02,3.348969221832736506e+22,1.444491902354261934e+20,6.258813755605388800e+17,2.726054314583453000e+15
1.696969696969696795e-02,3.406620372716744606e+22,1.477835596205607485e+20,6.413107788640650240e+17,2.794320139853098500e+15
1.757575757575757444e-02,3.290294738881975052e+22,1.410851398572771901e+20,6.103600774611319040e+17,2.657439053145274500e+15
1.727272727272727293e-02,3.348969221832738184e+22,1.444491902354262589e+20,6.258813755605391360e+17,2.726054314583454500e+15
1.787878787878787942e-02,3.230596767889343119e+22,1.376929545964804014e+20,5.947553271606507520e+17,2.588512553964658000e+15
1.757575757575757444e-02,3.290294738881975891e+22,1.410851398572772229e+20,6.103600774611311360e+17,2.657439053145273500e+15
1.818181818181818094e-02,3.169875150164467070e+22,1.342742076451599319e+20,5.790756188778282240e+17,2.519313103492888500e+15
1.787878787878787942e-02,3.230596767889345636e+22,1.376929545964804506e+20,5.947553271606510080e+17,2.588512553964658500e+15
1.848484848484848592e-02,3.108129724299612887e+22,1.308304992871255409e+20,5.633294935186430720e+17,2.449879050324264000e+15
1.818181818181818094e-02,3.169875150164468747e+22,1.342742076451598991e+20,5.790756188778277120e+17,2.519313103492889000e+15
1.878787878787878743e-02,3.045360326169237389e+22,1.273634569080105206e+20,5.475255336546773120e+17,2.380248779210638500e+15
1.848484848484848592e-02,3.108129724299613307e+22,1.308304992871256228e+20,5.633294935186430080e+17,2.449879050324264000e+15
1.909090909090909241e-02,2.981566788929876237e+22,1.238747350055349453e+20,5.316723584154842240e+17,2.310460684985090000e+15
1.878787878787878743e-02,3.045360326169235712e+22,1.273634569080105370e+20,5.475255336546772480e+17,2.380248779210638000e+15
1.939393939393939392e-02,2.916748943018430562e+22,1.203660151999462769e+20,5.157786182957069440e+17,2.240553146415647000e+15
1.909090909090909241e-02,2.981566788929877076e+22,1.238747350055349944e+20,5.316723584154842880e+17,2.310460684985091500e+15
1.969696969696969543e-02,2.850906616151901471e+22,1.168390062447238349e+20,4.998529898769601920e+17,2.170564500004506000e+15
1.939393939393939392e-02,2.916748943018433079e+22,1.203660151999462605e+20,5.157786182957069440e+17,2.240553146415647000e+15
2.000000000000000042e-02,2.784039633325826821e+22,1.132954440372607713e+20,4.839041704633930240e+17,2.100533013751199250e+15
1.969696969696969543e-02,2.850906616151902310e+22,1.168390062447237038e+20,4.998529898769603200e+17,2.170564500004505000e+15
2.030303030303030193e-02,2.716147816814426351e+22,1.097370916299381965e+20,4.679408726320532480e+17,2.030496860899627500e+15
2.000000000000000042e-02,2.784039633325826821e+22,1.132954440372608369e+20,4.839041704633935360e+17,2.100533013751199500e+15
2.060606060606060691e-02,2.647230986169478021e+22,1.061657392412590408e+20,4.519718186977278720e+17,1.960494093685766250e+15
2.030303030303030193e-02,2.716147816814426351e+22,1.097370916299382948e+20,4.679408726320532480e+17,2.030496860899626500e+15
2.090909090909090842e-02,2.577288958219181779e+22,1.025832042671410217e+20,4.360057350914044160e+17,1.890562617105539750e+15
2.060606060606060691e-02,2.647230986169478021e+22,1.061657392412590735e+20,4.519718186977279360e+17,1.960494093685766750e+15
2.121212121212121340e-02,2.506321547067890703e+22,9.899133129243122074e+19,4.200513466534464640e+17,1.820740162722438750e+15
2.090909090909090842e-02,2.577288958219183456e+22,1.025832042671409889e+20,4.360057350914043520e+17,1.890562617105539500e+15
2.151515151515151492e-02,2.434328564095393359e+22,9.539199210259080806e+19,4.041173708404401280e+17,1.751064262534018250e+15
2.121212121212121340e-02,2.506321547067894478e+22,9.899133129243123712e+19,4.200513466534465920e+17,1.820740162722437750e+15
