x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
6.666666666666666227e-03,1.905185653580281586e+25,1.571643819077205569e+25,1.212906844066234881e+25,8.992345185918772471e+24
6.363636363636363848e-03,1.908229591984418154e+25,1.577187984474226736e+25,1.219040385228851366e+25,9.046966216612257980e+24
6.969696969696969474e-03,1.901967309785642953e+25,1.565813973130360674e+25,1.206480933630581477e+25,8.935254157988815199e+24
6.666666666666666227e-03,1.905185653580282015e+25,1.571643819077205998e+25,1.212906844066235096e+25,8.992345185918777840e+24
7.272727272727272721e-03,1.898569810090170832e+25,1.559694689713392073e+25,1.199761857845813531e+25,8.875703928088663425e+24
6.969696969696969474e-03,1.901967309785642953e+25,1.565813973130359600e+25,1.206480933630581262e+25,8.935254157988815199e+24
7.575757575757575968e-03,1.894988130343549601e+25,1.553282055599651197e+25,1.192748824820494605e+25,8.813706036530275590e+24
7.272727272727272721e-03,1.898569810090170188e+25,1.559694689713390355e+25,1.199761857845813531e+25,8.875703928088655909e+24
7.878787878787879215e-03,1.891216963992015070e+25,1.546572003275074227e+25,1.185441052239371469e+25,8.749272801622947199e+24
7.575757575757575968e-03,1.894988130343550245e+25,1.553282055599650123e+25,1.192748824820493961e+25,8.813706036530267000e+24
8.181818181818182462e-03,1.887250712816117064e+25,1.539560313202371173e+25,1.177837773049543794e+25,8.682417353818632614e+24
7.878787878787879215e-03,1.891216963992014426e+25,1.546572003275073368e+25,1.185441052239371254e+25,8.749272801622936462e+24
8.484848484848483974e-03,1.883083477151521269e+25,1.532242616351019093e+25,1.169938241445893427e+25,8.613153670992915247e+24
8.181818181818182462e-03,1.887250712816117279e+25,1.539560313202369670e+25,1.177837773049543579e+25,8.682417353818627245e+24
8.787878787878787221e-03,1.878709045573843188e+25,1.524614397015508178e+25,1.161741739161012883e+25,8.541496614803747195e+24
8.484848484848483974e-03,1.883083477151521269e+25,1.532242616351018019e+25,1.169938241445894286e+25,8.613153670992914173e+24
9.090909090909090468e-03,1.874120884027644604e+25,1.516670995946128958e+25,1.153247582065077583e+25,8.467461968069059257e+24
8.787878787878787221e-03,1.878709045573841900e+25,1.524614397015507748e+25,1.161741739161012883e+25,8.541496614803739679e+24
9.393939393939393714e-03,1.869312124378744360e+25,1.508407613818492626e+25,1.144455127081397103e+25,8.391066473102638294e+24
9.090909090909090468e-03,1.874120884027644604e+25,1.516670995946128099e+25,1.153247582065076724e+25,8.467461968069054962e+24
9.696969696969696961e-03,1.864275552367939758e+25,1.499819315069863038e+25,1.135363779423389330e+25,8.312327870944413273e+24
9.393939393939393714e-03,1.869312124378745004e+25,1.508407613818491981e+25,1.144455127081395814e+25,8.391066473102638294e+24
1.000000000000000021e-02,1.859003594943158359e+25,1.490901032132379136e+25,1.125973000158775502e+25,8.231264941418143132e+24
9.696969696969696961e-03,1.864275552367939758e+25,1.499819315069862394e+25,1.135363779423389115e+25,8.312327870944412200e+24
1.030303030303030346e-02,1.853488306945902256e+25,1.481647570095270936e+25,1.116282314106681170e+25,8.147897543945291628e+24
1.000000000000000021e-02,1.859003594943158145e+25,1.490901032132378062e+25,1.125973000158775932e+25,8.231264941418143132e+24
1.060606060606060670e-02,1.847721357126593607e+25,1.472053611830347009e+25,1.106291318073183590e+25,8.062246659039655570e+24
1.030303030303030346e-02,1.853488306945902256e+25,1.481647570095269432e+25,1.116282314106680741e+25,8.147897543945292702e+24
1.090909090909090995e-02,1.841694013462196292e+25,1.462113723617273144e+25,1.095999689430632160e+25,7.974334430402156752e+24
1.060606060606060670e-02,1.847721357126593392e+25,1.472053611830345506e+25,1.106291318073183376e+25,8.062246659039654496e+24
1.121212121212121146e-02,1.835397127748136061e+25,1.451822361307536746e+25,1.085407195045735669e+25,7.884184207530338470e+24
1.090909090909090995e-02,1.841694013462194789e+25,1.462113723617272715e+25,1.095999689430632805e+25,7.974334430402150310e+24
1.151515151515151471e-02,1.828821119435162421e+25,1.441173877068475140e+25,1.074513700561050400e+25,7.791820588751330782e+24
1.121212121212121146e-02,1.835397127748135846e+25,1.451822361307536961e+25,1.085407195045734595e+25,7.884184207530335249e+24
1.181818181818181795e-02,1.821955958680301301e+25,1.430162526751393327e+25,1.063319180034039731e+25,7.697269464581149534e+24
1.151515151515151471e-02,1.828821119435160918e+25,1.441173877068473636e+25,1.074513700561049111e+25,7.791820588751322192e+24
1.212121212121212120e-02,1.814791148579615807e+25,1.418782477930584410e+25,1.051823725937332315e+25,7.600558061307290729e+24
1.181818181818181795e-02,1.821955958680300013e+25,1.430162526751391823e+25,1.063319180034039516e+25,7.697269464581143091e+24
1.242424242424242445e-02,1.807315706548800364e+25,1.407027818662971232e+25,1.040027559523137664e+25,7.501714984684646543e+24
1.212121212121212120e-02,1.814791148579614519e+25,1.418782477930583981e+25,1.051823725937331671e+25,7.600558061307285360e+24
1.272727272727272770e-02,1.799518144816078777e+25,1.394892567021191514e+25,1.027931041554096732e+25,7.400770263628421299e+24
1.242424242424242445e-02,1.807315706548798646e+25,1.407027818662969944e+25,1.040027559523137019e+25,7.501714984684645469e+24
1.303030303030303094e-02,1.791386449990096908e+25,1.382370681456272899e+25,1.015534683401960168e+25,7.297755393780296517e+24
1.272727272727272770e-02,1.799518144816077059e+25,1.394892567021190226e+25,1.027931041554096087e+25,7.400770263628419151e+24
1.333333333333333245e-02,1.782908061663712655e+25,1.369456072049426571e+25,1.002839158514540681e+25,7.192703380816995637e+24
1.303030303030303094e-02,1.791386449990095834e+25,1.382370681456271825e+25,1.015534683401959953e+25,7.297755393780295443e+24
1.363636363636363570e-02,1.774069850012740185e+25,1.356142612716217440e+25,9.898453142503418749e+24,7.085648783362595058e+24
1.333333333333333245e-02,1.782908061663712655e+25,1.369456072049426571e+25,1.002839158514541110e+25,7.192703380816991342e+24
1.393939393939393895e-02,1.764858092346673604e+25,1.342424154430176170e+25,9.765541840790008386e+24,6.976627755358130625e+24
1.363636363636363570e-02,1.774069850012738682e+25,1.356142612716217010e+25,9.898453142503414454e+24,7.085648783362588615e+24
1.424242424242424220e-02,1.755258448566469877e+25,1.328294539537074131e+25,9.629670001444078603e+24,6.865678087733900072e+24
1.393939393939393895e-02,1.764858092346672315e+25,1.342424154430176600e+25,9.765541840790001944e+24,6.976627755358120961e+24
1.454545454545454544e-02,1.745255935482245132e+25,1.313747617235325992e+25,9.490852061857983549e+24,6.752839249221438417e+24
1.424242424242424220e-02,1.755258448566468588e+25,1.328294539537074346e+25,9.629670001444071087e+24,6.865678087733891482e+24
1.484848484848484869e-02,1.734834899941544841e+25,1.298777260302610146e+25,9.349104708104954527e+24,6.638152426133600621e+24
1.454545454545454544e-02,1.745255935482244058e+25,1.313747617235325133e+25,9.490852061857983549e+24,6.752839249221431975e+24
1.515151515151515194e-02,1.723978990716543901e+25,1.283377383153604299e+25,9.204447011101098486e+24,6.521660560932363955e+24
1.484848484848484869e-02,1.734834899941543982e+25,1.298777260302609931e+25,9.349104708104954527e+24,6.638152426133600621e+24
1.545454545454545518e-02,1.712671129096028672e+25,1.267541961318841988e+25,9.056900566099931433e+24,6.403408389394963500e+24
1.515151515151515194e-02,1.723978990716542612e+25,1.283377383153604084e+25,9.204447011101098486e+24,6.521660560932362881e+24
1.575757575757575843e-02,1.700893478125561688e+25,1.251265052440059982e+25,8.906489635394965719e+24,6.283442476179866710e+24
1.545454545454545518e-02,1.712671129096027813e+25,1.267541961318841129e+25,9.056900566099926064e+24,6.403408389394961353e+24
1.606060606060605994e-02,1.688627410436495559e+25,1.234540818883172963e+25,8.753241294081171967e+24,6.161811248584857731e+24
1.575757575757575843e-02,1.700893478125561044e+25,1.251265052440059767e+25,8.906489635394966792e+24,6.283442476179863489e+24
1.636363636363636492e-02,1.675853474601759617e+25,1.217363552075962553e+25,8.597185578699369078e+24,6.038565028280017789e+24
1.606060606060605994e-02,1.688627410436494700e+25,1.234540818883172534e+25,8.753241294081170893e+24,6.161811248584851288e+24
1.666666666666666644e-02,1.662551359953458142e+25,1.199727698683982481e+25,8.438355638557920746e+24,5.913756060789183875e+24
1.636363636363636492e-02,1.675853474601760046e+25,1.217363552075962982e+25,8.597185578699372299e+24,6.038565028280015641e+24
1.696969696969696795e-02,1.648699859794250255e+25,1.181627888744891113e+25,8.276787889493907914e+24,5.787438542483834303e+24
1.666666666666666644e-02,1.662551359953458142e+25,1.199727698683981622e+25,8.438355638557919672e+24,5.913756060789179580e+24
1.727272727272727293e-02,1.634276832931356092e+25,1.163058965888549153e+25,8.112522169800786872e+24,5.659668644844094097e+24
1.696969696969696795e-02,1.648699859794248966e+25,1.181627888744889825e+25,8.276787889493908988e+24,5.787438542483830008e+24
1.757575757575757444e-02,1.619259163458679112e+25,1.144016019777696829e+25,7.945601898010946031e+24,5.530504535732340444e+24
1.727272727272727293e-02,1.634276832931356951e+25,1.163058965888548723e+25,8.112522169800790093e+24,5.659668644844097319e+24
1.787878787878787942e-02,1.603622718709100967e+25,1.124494420911997397e+25,7.776074232179860567e+24,5.400006397415360060e+24
1.757575757575757444e-02,1.619259163458678253e+25,1.144016019777695755e+25,7.945601898010936368e+24,5.530504535732337223e+24
1.818181818181818094e-02,1.587342305295399738e+25,1.104489857946607039e+25,7.603990230273326737e+24,5.268236441062797277e+24
1.787878787878787942e-02,1.603622718709101396e+25,1.124494420911997397e+25,7.776074232179864862e+24,5.400006397415362207e+24
1.848484848484848592e-02,1.570391623154390001e+25,1.083998377685259981e+25,7.429405011209089228e+24,5.135258917440194534e+24
1.818181818181818094e-02,1.587342305295397805e+25,1.104489857946606180e+25,7.603990230273321368e+24,5.268236441062792982e+24
1.878787878787878743e-02,1.552743217505047085e+25,1.063016427917273083e+25,7.252377916051631328e+24,5.001140123507480557e+24
1.848484848484848592e-02,1.570391623154390860e+25,1.083998377685259981e+25,7.429405011209089228e+24,5.135258917440195607e+24
1.909090909090909241e-02,1.534368428627090056e+25,1.041540903277679116e+25,7.072972668799568130e+24,4.865948404625443234e+24
1.878787878787878743e-02,1.552743217505046226e+25,1.063016427917272868e+25,7.252377916051621665e+24,5.001140123507477336e+24
1.939393939393939392e-02,1.515237339362326862e+25,1.019569194320207325e+25,6.891257536143161328e+24,4.729754152065997205e+24
1.909090909090909241e-02,1.534368428627089841e+25,1.041540903277679331e+25,7.072972668799570277e+24,4.865948404625444308e+24
1.969696969696969543e-02,1.495318720236404421e+25,9.970992400037837372e+24,6.707305485500316645e+24,4.592629795515378575e+24
1.939393939393939392e-02,1.515237339362326003e+25,1.019569194320206895e+25,6.891257536143158107e+24,4.729754152065993447e+24
2.000000000000000042e-02,1.474579972093996411e+25,9.741295838049298371e+24,6.521194340566454462e+24,4.454649790254005224e+24
1.969696969696969543e-02,1.495318720236403347e+25,9.970992400037830929e+24,6.707305485500315572e+24,4.592629795515373206e+24
2.030303030303030193e-02,1.452987066135415587e+25,9.506594336806681365e+24,6.333006933533310117e+24,4.315890598692061297e+24
2.000000000000000042e-02,1.474579972093997485e+25,9.741295838049298371e+24,6.521194340566457683e+24,4.454649790254005224e+24
2.060606060606060691e-02,1.430504481237514410e+25,9.266887261195481324e+24,6.142831253045889703e+24,4.176430665936405352e+24
2.030303030303030193e-02,1.452987066135415158e+25,9.506594336806674922e+24,6.333006933533307970e+24,4.315890598692057002e+24
2.090909090909090842e-02,1.407095138436342866e+25,9.022181945321213538e+24,5.950760586873908102e+24,4.036350389062509242e+24
2.060606060606060691e-02,1.430504481237514839e+25,9.266887261195488840e+24,6.142831253045891851e+24,4.176430665936408037e+24
2.121212121212121340e-02,1.382720332443299009e+25,8.772494422466090846e+24,5.756893658173381328e+24,3.895732079764210786e+24
2.090909090909090842e-02,1.407095138436341148e+25,9.022181945321207095e+24,5.950760586873908102e+24,4.036350389062507094e+24
2.151515151515151492e-02,1.357339660060696436e+25,8.517850203908517308e+24,5.561334754106514271e+24,3.754659920055595566e+24
2.121212121212121340e-02,1.382720332443299224e+25,8.772494422466101584e+24,5.756893658173383475e+24,3.895732079764211860e+24
2.181818181818181990e-02,1.330910945356338487e+25,8.258285109576470912e+24,5.364193845470922661e+24,3.613219910702120244e+24
2.151515151515151492e-02,1.357339660060695577e+25,8.517850203908511940e+24,5.561334754106513197e+24,3.754659920055593955e+24
2.212121212121212141e-02,1.303390161450377083e+25,7.993846153677155940e+24,5.165586695864363713e+24,3.471499812063651803e+24
2.181818181818181990e-02,1.330910945356338916e+25,8.258285109576475206e+24,5.364193845470921587e+24,3.613219910702120244e+24
2.242424242424242292e-02,1.274731348760782042e+25,7.724592488623786200e+24,4.965634958775765019e+24,3.329589077039780265e+24
2.212121212121212141e-02,1.303390161450376868e+25,7.993846153677155940e+24,5.165586695864361566e+24,3.471499812063651803e+24
2.272727272727272790e-02,1.244886529546817671e+25,7.450596410770732570e+24,4.764466260848310414e+24,3.187578775818534757e+24
2.242424242424242292e-02,1.274731348760781183e+25,7.724592488623780831e+24,4.965634958775760724e+24,3.329589077039780265e+24
2.303030303030302942e-02,1.213805618582385097e+25,7.171944431667781401e+24,4.562214269404219481e+24,3.045561512143268226e+24
2.272727272727272790e-02,1.244886529546817671e+25,7.450596410770729348e+24,4.764466260848311487e+24,3.187578775818536367e+24
2.333333333333333440e-02,1.181436329783383863e+25,6.888738418755541196e+24,4.359018742152865625e+24,2.903631330829817080e+24
2.303030303030302942e-02,1.213805618582384023e+25,7.171944431667773885e+24,4.562214269404215723e+24,3.045561512143266079e+24
2.363636363636363591e-02,1.147724078605150279e+25,6.601096809646924476e+24,4.155025556823879304e+24,2.761883616287274673e+24
2.333333333333333440e-02,1.181436329783384077e+25,6.888738418755544417e+24,4.359018742152868846e+24,2.903631330829817617e+24
2.393939393939394089e-02,1.112611880017450422e+25,6.309155904374204602e+24,3.950386718273025396e+24,2.620414981820917268e+24
2.363636363636363591e-02,1.147724078605149850e+25,6.601096809646922328e+24,4.155025556823879304e+24,2.761883616287270378e+24
2.424242424242424240e-02,1.076040241855739824e+25,6.013071240229844186e+24,3.745260340401080759e+24,2.479323149526497860e+24
2.393939393939394089e-02,1.112611880017451066e+25,6.309155904374207823e+24,3.950386718273025933e+24,2.620414981820918878e+24
2.454545454545454392e-02,1.037947053337973840e+25,5.713019054090168025e+24,3.539810600002871966e+24,2.338706820620169138e+24
2.424242424242424240e-02,1.076040241855739179e+25,6.013071240229839891e+24,3.745260340401079685e+24,2.479323149526496786e+24
2.484848484848484890e-02,9.982674685266518841e+24,5.409197837387789920e+24,3.334207659424562943e+24,2.198665536090173843e+24
2.454545454545454392e-02,1.037947053337973195e+25,5.713019054090165877e+24,3.539810600002869818e+24,2.338706820620165648e+24
2.515151515151515041e-02,9.569337845054880145e+24,5.101829989189241161e+24,3.128627554650919432e+24,2.059299527603880601e+24
2.484848484848484890e-02,9.982674685266516693e+24,5.409197837387794215e+24,3.334207659424565091e+24,2.198665536090172769e+24
2.545454545454545539e-02,9.138753140295189261e+24,4.791163573141865834e+24,2.923252045169418572e+24,1.920709558658851731e+24
2.515151515151515041e-02,9.569337845054874776e+24,5.101829989189234719e+24,3.128627554650918895e+24,2.059299527603879527e+24
2.575757575757575690e-02,8.690182523963058539e+24,4.477474184378138820e+24,2.718268421663864004e+24,1.782996756029310048e+24
2.545454545454545539e-02,9.138753140295189261e+24,4.791163573141863150e+24,2.923252045169419109e+24,1.920709558658852536e+24
2.606060606060606188e-02,8.222855382741866380e+24,4.161066932807056818e+24,2.513869267274558165e+24,1.646262431630500070e+24
2.575757575757575690e-02,8.690182523963051023e+24,4.477474184378135062e+24,2.718268421663862393e+24,1.782996756029308437e+24
2.636363636363636340e-02,7.735967082113949128e+24,3.842278549583183519e+24,2.310252167824756200e+24,1.510607895004259067e+24
2.606060606060606188e-02,8.222855382741869601e+24,4.161066932807059502e+24,2.513869267274559239e+24,1.646262431630499802e+24
2.666666666666666491e-02,7.228677445370228228e+24,3.521479623923870386e+24,2.107619366051408050e+24,1.376134256719741747e+24
2.636363636363636340e-02,7.735967082113950202e+24,3.842278549583182982e+24,2.310252167824755395e+24,1.510607895004257725e+24
2.696969696969696989e-02,6.700109163515080606e+24,3.199076977846555828e+24,1.906177354491766073e+24,1.242942223085606497e+24
2.666666666666666491e-02,7.228677445370223933e+24,3.521479623923868776e+24,2.107619366051406976e+24,1.376134256719739868e+24
2.727272727272727140e-02,6.149346132903008072e+24,2.875516186820663348e+24,1.706136401263436142e+24,1.111131882684162849e+24
2.696969696969696989e-02,6.700109163515083827e+24,3.199076977846557438e+24,1.906177354491766610e+24,1.242942223085605961e+24
2.757575757575757638e-02,5.575431717297349181e+24,2.551284254774815384e+24,1.507710002533085959e+24,9.808024853658206208e+23
2.727272727272727140e-02,6.149346132903006998e+24,2.875516186820661201e+24,1.706136401263435337e+24,1.111131882684162043e+24
2.787878787878787790e-02,4.977366930888525408e+24,2.226912452370529278e+24,1.311114254995975320e+24,8.520522144846280917e+23
2.757575757575757638e-02,5.575431717297353476e+24,2.551284254774815384e+24,1.507710002533086228e+24,9.808024853658206208e+23
2.818181818181818288e-02,4.354108538648456770e+24,1.902979327949162443e+24,1.116567141182560650e+24,7.249779533138735242e+23
2.787878787878787790e-02,4.977366930888523260e+24,2.226912452370525789e+24,1.311114254995974783e+24,8.520522144846270180e+23
2.848484848484848439e-02,3.704567070230816244e+24,1.580113901082310812e+24,9.242877198682023369e+23,5.996750467565430422e+23
2.818181818181818288e-02,4.354108538648458917e+24,1.902979327949164322e+24,1.116567141182560784e+24,7.249779533138740610e+23
2.878787878787878937e-02,3.027604743450456540e+24,1.258999049206693162e+24,7.344952132843965902e+23,4.762370596597735012e+23
2.848484848484848439e-02,3.704567070230814633e+24,1.580113901082310007e+24,9.242877198682015316e+23,5.996750467565421026e+23
2.909090909090909088e-02,2.322033293192512743e+24,9.403750984064470666e+23,5.474079822133526130e+23,3.547555332577024929e+23
2.878787878787878937e-02,3.027604743450456003e+24,1.258999049206693968e+24,7.344952132843964560e+23,4.762370596597733670e+23
2.939393939393939240e-02,1.586611701408678713e+24,6.250436300181788028e+23,3.632423793889605048e+23,2.353197415042579998e+23
2.909090909090909088e-02,2.322033293192511938e+24,9.403750984064476035e+23,5.474079822133522774e+23,3.547555332577026271e+23
2.969696969696969738e-02,8.200438236576482035e+23,3.138715153806189585e+23,1.822114709241376843e+23,1.180164493191533801e+23
2.939393939393939240e-02,1.586611701408677371e+24,6.250436300181786686e+23,3.632423793889602364e+23,2.353197415042578655e+23
2.999999999999999889e-02,2.097590743567336001e+22,7.795191731704795496e+21,4.523614733831366509e+21,2.929675058101208744e+21
2.969696969696969738e-02,8.200438236576476666e+23,3.138715153806188243e+23,1.822114709241376843e+23,1.180164493191532794e+23
