x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,8.817264549572173103e+23,2.447421351688485523e+22,6.136877712158818304e+20,1.493717838346404864e+19
0.000000000000000000e+00,8.817534595493917874e+23,2.447529147972053474e+22,6.137177752138412196e+20,1.493793129942404506e+19
6.060606060606060601e-04,8.814409151001888031e+23,2.446281626094969396e+22,6.133705505385523446e+20,1.492921818749087334e+19
3.030303030303030300e-04,8.817264549572169077e+23,2.447421351688485103e+22,6.136877712158810440e+20,1.493717838346404250e+19
9.090909090909090901e-04,8.809918205611983126e+23,2.444489537524549340e+22,6.128718129500019753e+20,1.491670359071498035e+19
6.060606060606060601e-04,8.814409151001878635e+23,2.446281626094969815e+22,6.133705505385516892e+20,1.492921818749086720e+19
1.212121212121212120e-03,8.803675651270655261e+23,2.441999425921927977e+22,6.121789301970788680e+20,1.489931843188227686e+19
9.090909090909090901e-04,8.809918205611980442e+23,2.444489537524550599e+22,6.128718129500013199e+20,1.491670359071497011e+19
1.515151515151515150e-03,8.795665082612604385e+23,2.438805668934282170e+22,6.112904489468077015e+20,1.487702724941342720e+19
1.212121212121212120e-03,8.803675651270660629e+23,2.441999425921927139e+22,6.121789301970786058e+20,1.489931843188226662e+19
1.818181818181818180e-03,8.785881501793193348e+23,2.434907462607572671e+22,6.102062886325290271e+20,1.484982931370708787e+19
1.515151515151515150e-03,8.795665082612608412e+23,2.438805668934281331e+22,6.112904489468071772e+20,1.487702724941342106e+19
2.121212121212120993e-03,8.774322780506246045e+23,2.430305413380317171e+22,6.089267926788425646e+20,1.481773481578131251e+19
1.818181818181818180e-03,8.785881501793197375e+23,2.434907462607573510e+22,6.102062886325288960e+20,1.484982931370709197e+19
2.424242424242424240e-03,8.760987785954356929e+23,2.425000790025748611e+22,6.074525200306464358e+20,1.478075963214600192e+19
2.121212121212120993e-03,8.774322780506233965e+23,2.430305413380315074e+22,6.089267926788420403e+20,1.481773481578129818e+19
2.727272727272727487e-03,8.745875796737621649e+23,2.418995290521134223e+22,6.057841799624699412e+20,1.473892368447313920e+19
2.424242424242424240e-03,8.760987785954350219e+23,2.425000790025746933e+22,6.074525200306461737e+20,1.478075963214598758e+19
3.030303030303030300e-03,8.728986278623621908e+23,2.412290952595551709e+22,6.039226068347529462e+20,1.469225030103825203e+19
2.727272727272727487e-03,8.745875796737625676e+23,2.418995290521134223e+22,6.057841799624700723e+20,1.473892368447313306e+19
3.333333333333333114e-03,8.710318785414857155e+23,2.404890114229456287e+22,6.018687487086695547e+20,1.464076592527590195e+19
3.030303030303030300e-03,8.728986278623625934e+23,2.412290952595550870e+22,6.039226068347529462e+20,1.469225030103825203e+19
3.636363636363636360e-03,8.689872910359909756e+23,2.396795394343319057e+22,5.996236615348394394e+20,1.458449996355848806e+19
3.333333333333333114e-03,8.710318785414849102e+23,2.404890114229454609e+22,6.018687487086686372e+20,1.464076592527588966e+19
3.939393939393939607e-03,8.667648260378343642e+23,2.388009682604351344e+22,5.971885058342694420e+20,1.452348469487637299e+19
3.636363636363636360e-03,8.689872910359903045e+23,2.396795394343316960e+22,5.996236615348389151e+20,1.458449996355848602e+19
4.242424242424241987e-03,8.643644441500683306e+23,2.378536133720463219e+22,5.945645445824759726e+20,1.445775521007705498e+19
3.939393939393939607e-03,8.667648260378342300e+23,2.388009682604349666e+22,5.971885058342689178e+20,1.452348469487636890e+19
4.545454545454545234e-03,8.617861050211360949e+23,2.368378164100817381e+22,5.917531417063471186e+20,1.438734936585967411e+19
4.242424242424241987e-03,8.643644441500680622e+23,2.378536133720465316e+22,5.945645445824753172e+20,1.445775521007704678e+19
4.848484848484848481e-03,8.590297668076425089e+23,2.357539449837278829e+22,5.887557609027229450e+20,1.431230774622990131e+19
4.545454545454545234e-03,8.617861050211351554e+23,2.368378164100818220e+22,5.917531417063467254e+20,1.438734936585966182e+19
5.151515151515151728e-03,8.560953858286843509e+23,2.346023925460218203e+22,5.855739646264731238e+20,1.423267362760840192e+19
4.848484848484848481e-03,8.590297668076426431e+23,2.357539449837280087e+22,5.887557609027232727e+20,1.431230774622989107e+19
5.454545454545454974e-03,8.529829163363480770e+23,2.333835783167735864e+22,5.822094131642119619e+20,1.414849294550123315e+19
5.151515151515151728e-03,8.560953858286839482e+23,2.346023925460216526e+22,5.855739646264729928e+20,1.423267362760839782e+19
5.757575757575757354e-03,8.496923103591291379e+23,2.320979472355378070e+22,5.786638637455708652e+20,1.405981426153809715e+19
5.454545454545454974e-03,8.529829163363482112e+23,2.333835783167735025e+22,5.822094131642114376e+20,1.414849294550122906e+19
6.060606060606060601e-03,8.462235175924825221e+23,2.307459699343604108e+22,5.749391696633003377e+20,1.396668873017216410e+19
5.757575757575757354e-03,8.496923103591298090e+23,2.320979472355379328e+22,5.786638637455709962e+20,1.405981426153809920e+19
6.363636363636363848e-03,8.425764853206187833e+23,2.293281427239401108e+22,5.710372793844662927e+20,1.386917006461226803e+19
6.060606060606060601e-03,8.462235175924819852e+23,2.307459699343602850e+22,5.749391696633003377e+20,1.396668873017214771e+19
6.666666666666666227e-03,8.387511583595261990e+23,2.278449875892093688e+22,5.669602356416174490e+20,1.376731450172373402e+19
