x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
8.484848484848483974e-03,1.256823140276485942e+25,1.256822734952918911e+25,1.256820282107997007e+25,1.256811689478526918e+25
9.090909090909090468e-03,1.256823274722029530e+25,1.256822594110582673e+25,1.256818923741016670e+25,1.256806546975018746e+25
8.787878787878787221e-03,1.256823207902655131e+25,1.256822679420409327e+25,1.256819677616620179e+25,1.256809366232083876e+25
9.393939393939393714e-03,1.256823339779537263e+25,1.256822471155950066e+25,1.256817986321336319e+25,1.256803127470931116e+25
9.090909090909090468e-03,1.256823274722029315e+25,1.256822594110581814e+25,1.256818923741016455e+25,1.256806546975019390e+25
9.696969696969696961e-03,1.256823401869769344e+25,1.256822300775882273e+25,1.256816823498877895e+25,1.256798981725665364e+25
9.393939393939393714e-03,1.256823339779537907e+25,1.256822471155949637e+25,1.256817986321336104e+25,1.256803127470931116e+25
1.000000000000000021e-02,1.256823459470647774e+25,1.256822070808920194e+25,1.256815383982750463e+25,1.256793957484219341e+25
9.696969696969696961e-03,1.256823401869768914e+25,1.256822300775883562e+25,1.256816823498878324e+25,1.256798981725664505e+25
1.030303030303030346e-02,1.256823510659371746e+25,1.256821766130504000e+25,1.256813604928555107e+25,1.256787870810078600e+25
1.000000000000000021e-02,1.256823459470646915e+25,1.256822070808920409e+25,1.256815383982749604e+25,1.256793957484219341e+25
1.060606060606060670e-02,1.256823553005863793e+25,1.256821367928083154e+25,1.256811409343170908e+25,1.256780499564469489e+25
1.030303030303030346e-02,1.256823510659371746e+25,1.256821766130504215e+25,1.256813604928555321e+25,1.256787870810079244e+25
1.090909090909090995e-02,1.256823583437650344e+25,1.256820852798712433e+25,1.256808702911039978e+25,1.256771575568016132e+25
1.060606060606060670e-02,1.256823553005863364e+25,1.256821367928083584e+25,1.256811409343170908e+25,1.256780499564469919e+25
1.121212121212121146e-02,1.256823598068482422e+25,1.256820191625749828e+25,1.256805370114661793e+25,1.256760775185909908e+25
1.090909090909090995e-02,1.256823583437650344e+25,1.256820852798713077e+25,1.256808702911040837e+25,1.256771575568016347e+25
1.151515151515151471e-02,1.256823591980896064e+25,1.256819348180705532e+25,1.256801269494559487e+25,1.256747708028893742e+25
1.121212121212121146e-02,1.256823598068483066e+25,1.256820191625750472e+25,1.256805370114663082e+25,1.256760775185910552e+25
1.181818181818181795e-02,1.256823558950233393e+25,1.256818277383213469e+25,1.256796227860747122e+25,1.256731903404891497e+25
1.151515151515151471e-02,1.256823591980895420e+25,1.256819348180705961e+25,1.256801269494560131e+25,1.256747708028892453e+25
1.212121212121212120e-02,1.256823491094330269e+25,1.256816923135823169e+25,1.256790033227602337e+25,1.256712794088751332e+25
1.181818181818181795e-02,1.256823558950233178e+25,1.256818277383214328e+25,1.256796227860747122e+25,1.256731903404890638e+25
1.242424242424242445e-02,1.256823378428653027e+25,1.256815215630169442e+25,1.256782426195645740e+25,1.256689696898512299e+25
1.212121212121212120e-02,1.256823491094330055e+25,1.256816923135823169e+25,1.256790033227602337e+25,1.256712794088751332e+25
1.272727272727272770e-02,1.256823208301297674e+25,1.256813067996097514e+25,1.256773089445367792e+25,1.256661789474381695e+25
1.242424242424242445e-02,1.256823378428653671e+25,1.256815215630169442e+25,1.256782426195645310e+25,1.256689696898511869e+25
1.303030303030303094e-02,1.256822964675163632e+25,1.256810372134380389e+25,1.256761634938118030e+25,1.256628082549205999e+25
1.272727272727272770e-02,1.256823208301297889e+25,1.256813067996098373e+25,1.256773089445367577e+25,1.256661789474381480e+25
1.333333333333333245e-02,1.256822627215799533e+25,1.256806993535378105e+25,1.256747588334822924e+25,1.256587386874473699e+25
1.303030303030303094e-02,1.256822964675164061e+25,1.256810372134382107e+25,1.256761634938118889e+25,1.256628082549206214e+25
1.363636363636363570e-02,1.256822170132007727e+25,1.256802764838625827e+25,1.256730370042291123e+25,1.256538273821659227e+25
1.333333333333333245e-02,1.256822627215799748e+25,1.256806993535379394e+25,1.256747588334824213e+25,1.256587386874473914e+25
1.393939393939393895e-02,1.256821560701868407e+25,1.256797477829773032e+25,1.256709272176117619e+25,1.256479028512508871e+25
1.363636363636363570e-02,1.256822170132007298e+25,1.256802764838626471e+25,1.256730370042291552e+25,1.256538273821659227e+25
1.424242424242424220e-02,1.256820757398416530e+25,1.256790873499041610e+25,1.256683430584974468e+25,1.256407594141223854e+25
1.393939393939393895e-02,1.256821560701868407e+25,1.256797477829773676e+25,1.256709272176118264e+25,1.256479028512509730e+25
1.454545454545454544e-02,1.256819707505719787e+25,1.256782629696070583e+25,1.256651790909364150e+25,1.256321505933755133e+25
1.424242424242424220e-02,1.256820757398416744e+25,1.256790873499041395e+25,1.256683430584974683e+25,1.256407594141223854e+25
1.484848484848484869e-02,1.256818344086152808e+25,1.256772345806148603e+25,1.256613067443946070e+25,1.256217812942264755e+25
1.454545454545454544e-02,1.256819707505718714e+25,1.256782629696070368e+25,1.256651790909364794e+25,1.256321505933754704e+25
1.515151515151515194e-02,1.256816582121538692e+25,1.256759523737291601e+25,1.256565693330863483e+25,1.256092985593761151e+25
1.484848484848484869e-02,1.256818344086152594e+25,1.256772345806149033e+25,1.256613067443945426e+25,1.256217812942264755e+25
1.545454545454545518e-02,1.256814313602096573e+25,1.256743544341116710e+25,1.256507760326167579e+25,1.255942806599197482e+25
1.515151515151515194e-02,1.256816582121537618e+25,1.256759523737291816e+25,1.256565693330863268e+25,1.256092985593761581e+25
1.575757575757575843e-02,1.256811401275118866e+25,1.256723638185733272e+25,1.256436946045479677e+25,1.255762242481626263e+25
1.545454545454545518e-02,1.256814313602096143e+25,1.256743544341116281e+25,1.256507760326167364e+25,1.255942806599197053e+25
1.606060606060605994e-02,1.256807670686083982e+25,1.256698849347790702e+25,1.256350426201180542e+25,1.255545292599061222e+25
1.575757575757575843e-02,1.256811401275120369e+25,1.256723638185733272e+25,1.256436946045480106e+25,1.255762242481625834e+25
1.636363636363636492e-02,1.256802900043918635e+25,1.256667990583153040e+25,1.256244768883407882e+25,1.255284812120622738e+25
1.606060606060605994e-02,1.256807670686084627e+25,1.256698849347791131e+25,1.256350426201180542e+25,1.255545292599061866e+25
1.666666666666666644e-02,1.256796807313251023e+25,1.256629587859324547e+25,1.256115807402535813e+25,1.254972304966446683e+25
1.636363636363636492e-02,1.256802900043919280e+25,1.256667990583153899e+25,1.256244768883408956e+25,1.255284812120623597e+25
1.696969696969696795e-02,1.256789033772044004e+25,1.256581811773280062e+25,1.255958487592652870e+25,1.254597682248526149e+25
1.666666666666666644e-02,1.256796807313251882e+25,1.256629587859325191e+25,1.256115807402536887e+25,1.254972304966446683e+25
1.727272727272727293e-02,1.256779123063114597e+25,1.256522392818260049e+25,1.255766684765229566e+25,1.254148981260413695e+25
1.696969696969696795e-02,1.256789033772043789e+25,1.256581811773280062e+25,1.255958487592652870e+25,1.254597682248526579e+25
1.757575757575757444e-02,1.256766494500181441e+25,1.256448516782086216e+25,1.255532984691483299e+25,1.253612039572448421e+25
1.727272727272727293e-02,1.256779123063115885e+25,1.256522392818260693e+25,1.255766684765229566e+25,1.254148981260413910e+25
1.787878787878787942e-02,1.256750409047102431e+25,1.256356695733179604e+25,1.255248422074315536e+25,1.252970118315982977e+25
1.757575757575757444e-02,1.256766494500181441e+25,1.256448516782086216e+25,1.255532984691482870e+25,1.253612039572448850e+25
1.818181818181818094e-02,1.256729925952409192e+25,1.256242609050578284e+25,1.254902168941864042e+25,1.252203468312116171e+25
1.787878787878787942e-02,1.256750409047103290e+25,1.256356695733180248e+25,1.255248422074315536e+25,1.252970118315983836e+25
1.848484848484848592e-02,1.256703847463787108e+25,1.256100907747758381e+25,1.254481164254632569e+25,1.251288832354854964e+25
1.818181818181818094e-02,1.256729925952410266e+25,1.256242609050577855e+25,1.254902168941864257e+25,1.252203468312115957e+25
1.878787878787878743e-02,1.256670648335313748e+25,1.255924973889293229e+25,1.253969674772482865e+25,1.250198876743599529e+25
1.848484848484848592e-02,1.256703847463788182e+25,1.256100907747759025e+25,1.254481164254632569e+25,1.251288832354855179e+25
1.909090909090909241e-02,1.256628385931123609e+25,1.255706625161146100e+25,1.253348775891237396e+25,1.248901545138237496e+25
1.878787878787878743e-02,1.256670648335314392e+25,1.255924973889293444e+25,1.253969674772482865e+25,1.250198876743600602e+25
1.939393939393939392e-02,1.256574585567973937e+25,1.255435752581962720e+25,1.252595739757753401e+25,1.247359328061151809e+25
1.909090909090909241e-02,1.256628385931124253e+25,1.255706625161146959e+25,1.253348775891238040e+25,1.248901545138238999e+25
1.969696969696969543e-02,1.256506094255821286e+25,1.255099876881237704e+25,1.251683316550714479e+25,1.245528441993968895e+25
1.939393939393939392e-02,1.256574585567975011e+25,1.255435752581962720e+25,1.252595739757753401e+25,1.247359328061152453e+25
2.000000000000000042e-02,1.256418894100418921e+25,1.254683606165141227e+25,1.250578893438086855e+25,1.243357913135452590e+25
1.969696969696969543e-02,1.256506094255821930e+25,1.255099876881236630e+25,1.251683316550714909e+25,1.245528441993969109e+25
2.030303030303030193e-02,1.256307864210656941e+25,1.254167974084874868e+25,1.249243514487165922e+25,1.240788562649954512e+25
2.000000000000000042e-02,1.256418894100419136e+25,1.254683606165140797e+25,1.250578893438086640e+25,1.243357913135453020e+25
2.060606060606060691e-02,1.256166476859307741e+25,1.253529633761501675e+25,1.247630743845024293e+25,1.237751892822085833e+25
2.030303030303030193e-02,1.256307864210656726e+25,1.254167974084874009e+25,1.249243514487165922e+25,1.240788562649953868e+25
2.090909090909090842e-02,1.255986409691813557e+25,1.252739878159367067e+25,1.245685354011684277e+25,1.234168877153068955e+25
2.060606060606060691e-02,1.256166476859308171e+25,1.253529633761501460e+25,1.247630743845024937e+25,1.237751892822086048e+25
2.121212121212121340e-02,1.255757050724174881e+25,1.251763452409147433e+25,1.243341821246746910e+25,1.229948662330861340e+25
2.090909090909090842e-02,1.255986409691813343e+25,1.252739878159366638e+25,1.245685354011684063e+25,1.234168877153068955e+25
2.151515151515151492e-02,1.255464866411497664e+25,1.250557117763709614e+25,1.240522611414362844e+25,1.224987196454406031e+25
2.121212121212121340e-02,1.255757050724175955e+25,1.251763452409147218e+25,1.243341821246746266e+25,1.229948662330861555e+25
2.181818181818181990e-02,1.255092594811343929e+25,1.249067920478146308e+25,1.237136242315293457e+25,1.219165806194727799e+25
2.151515151515151492e-02,1.255464866411497664e+25,1.250557117763710043e+25,1.240522611414362844e+25,1.224987196454406890e+25
2.212121212121212141e-02,1.254618215309426874e+25,1.247231112070283659e+25,1.233075113335346427e+25,1.212349756052815457e+25
2.181818181818181990e-02,1.255092594811344788e+25,1.249067920478146308e+25,1.237136242315293457e+25,1.219165806194728014e+25
2.242424242424242292e-02,1.254013632877781346e+25,1.244967660388543908e+25,1.228213100763412209e+25,1.204386835850742278e+25
2.212121212121212141e-02,1.254618215309427948e+25,1.247231112070284089e+25,1.233075113335347071e+25,1.212349756052816102e+25
2.272727272727272790e-02,1.253242997576676865e+25,1.242181284111949924e+25,1.222402928281488279e+25,1.195106038370659219e+25
2.242424242424242292e-02,1.254013632877781990e+25,1.244967660388543693e+25,1.228213100763412639e+25,1.204386835850742493e+25
2.303030303030302942e-02,1.252260557940967434e+25,1.238754937405536301e+25,1.215473337987653968e+25,1.184316407880999667e+25
2.272727272727272790e-02,1.253242997576677080e+25,1.242181284111949924e+25,1.222402928281489138e+25,1.195106038370659433e+25
2.333333333333333440e-02,1.251007918665305866e+25,1.234546667484589340e+25,1.207226109189507594e+25,1.171806162293789823e+25
2.303030303030302942e-02,1.252260557940968078e+25,1.238754937405537375e+25,1.215473337987654183e+25,1.184316407881000096e+25
2.363636363636363591e-02,1.249410536900686418e+25,1.229384767340775193e+25,1.197433001646409049e+25,1.157342216830456566e+25
2.333333333333333440e-02,1.251007918665306510e+25,1.234546667484590414e+25,1.207226109189507379e+25,1.171806162293790038e+25
2.393939393939394089e-02,1.247373245295917595e+25,1.223062151099485239e+25,1.185832738723807876e+25,1.140670265001326123e+25
2.363636363636363591e-02,1.249410536900686848e+25,1.229384767340775623e+25,1.197433001646409049e+25,1.157342216830456995e+25
2.424242424242424240e-02,1.244774530843974388e+25,1.215329893643456946e+25,1.172128196028905961e+25,1.121515602676724168e+25
2.393939393939394089e-02,1.247373245295918454e+25,1.223062151099485024e+25,1.185832738723807876e+25,1.140670265001327412e+25
2.454545454545454392e-02,1.241459223018169127e+25,1.205889903849106177e+25,1.155984024612231152e+25,1.099584911714180259e+25
2.424242424242424240e-02,1.244774530843975032e+25,1.215329893643456516e+25,1.172128196028906605e+25,1.121515602676725456e+25
2.484848484848484890e-02,1.237229147989390882e+25,1.194386748507359403e+25,1.137025016775691867e+25,1.074569248884291850e+25
2.454545454545454392e-02,1.241459223018169771e+25,1.205889903849105747e+25,1.155984024612231796e+25,1.099584911714180688e+25
2.515151515151515041e-02,1.231831181992172534e+25,1.180398720771291159e+25,1.114835618609404423e+25,1.046148510542320074e+25
2.484848484848484890e-02,1.237229147989391311e+25,1.194386748507359188e+25,1.137025016775692512e+25,1.074569248884292924e+25
2.545454545454545539e-02,1.224941978585944948e+25,1.163428365311101797e+25,1.088961107448972706e+25,1.013997659124183997e+25
2.515151515151515041e-02,1.231831181992173393e+25,1.180398720771291159e+25,1.114835618609404853e+25,1.046148510542320719e+25
2.575757575757575690e-02,1.216148441948026229e+25,1.142892849526000006e+25,1.058911083791489175e+25,9.777949979534489261e+24
2.545454545454545539e-02,1.224941978585944948e+25,1.163428365311101153e+25,1.088961107448973994e+25,1.013997659124184856e+25
2.606060606060606188e-02,1.204922759028310774e+25,1.118114829842799821e+25,1.024166072399228225e+25,9.372327579134962247e+24
2.575757575757575690e-02,1.216148441948026015e+25,1.142892849526000650e+25,1.058911083791490464e+25,9.777949979534491409e+24
2.636363636363636340e-02,1.190590471502060836e+25,1.088314836662874017e+25,9.841881784704128956e+24,8.920302029291347069e+24
2.606060606060606188e-02,1.204922759028311203e+25,1.118114829842800465e+25,1.024166072399228654e+25,9.372327579134966542e+24
2.666666666666666491e-02,1.172289643626897967e+25,1.052606734903735050e+25,9.384368869742344051e+24,8.419493582560232871e+24
2.636363636363636340e-02,1.190590471502061695e+25,1.088314836662875091e+25,9.841881784704131104e+24,8.920302029291354585e+24
2.696969696969696989e-02,1.148918638280157979e+25,1.009998568981012566e+25,8.863912008962873689e+24,7.868133015307939020e+24
2.666666666666666491e-02,1.172289643626898611e+25,1.052606734903736339e+25,9.384368869742348346e+24,8.419493582560231797e+24
2.727272727272727140e-02,1.119069317241208928e+25,9.594021521472860675e+24,8.275793454405223006e+24,7.265267153057098729e+24
2.696969696969696989e-02,1.148918638280159053e+25,1.009998568981013640e+25,8.863912008962883352e+24,7.868133015307939020e+24
2.757575757575757638e-02,1.080941590431180158e+25,8.996562190887942825e+24,7.616171545187061087e+24,6.610980657291428907e+24
2.727272727272727140e-02,1.119069317241209358e+25,9.594021521472857454e+24,8.275793454405228375e+24,7.265267153057096581e+24
2.787878787878787790e-02,1.032234097556480028e+25,8.295699738344365568e+24,6.882559025626018797e+24,5.906623332527454917e+24
2.757575757575757638e-02,1.080941590431180802e+25,8.996562190887946046e+24,7.616171545187062160e+24,6.610980657291424612e+24
2.818181818181818288e-02,9.700043442548503780e+24,7.479966286287910222e+24,6.074395977795027419e+24,5.155026754561093442e+24
2.787878787878787790e-02,1.032234097556480457e+25,8.295699738344363420e+24,6.882559025626023092e+24,5.906623332527455991e+24
2.848484848484848439e-02,8.904897435196426308e+24,6.539503063386910196e+24,5.193703890320897385e+24,4.360687662698810982e+24
2.818181818181818288e-02,9.700043442548508075e+24,7.479966286287911296e+24,6.074395977795031714e+24,5.155026754561098811e+24
2.878787878787878937e-02,7.888786167072347373e+24,5.467848206366154185e+24,4.245784311474143409e+24,3.529888818856696444e+24
2.848484848484848439e-02,8.904897435196424161e+24,6.539503063386910196e+24,5.193703890320897385e+24,4.360687662698813666e+24
2.909090909090909088e-02,6.590171392463807168e+24,4.264598236771472703e+24,3.239888305474559833e+24,2.670722025320745605e+24
2.878787878787878937e-02,7.888786167072349521e+24,5.467848206366158480e+24,4.245784311474143409e+24,3.529888818856694833e+24
2.939393939393939240e-02,4.930342851813133330e+24,2.939292453009776550e+24,2.189724776209764615e+24,1.792974788330230079e+24
2.909090909090909088e-02,6.590171392463811463e+24,4.264598236771475924e+24,3.239888305474561443e+24,2.670722025320747215e+24
2.969696969696969738e-02,2.808617895948234609e+24,1.516996727182818298e+24,1.113587003518102740e+24,9.078453279972512833e+23
2.939393939393939240e-02,4.930342851813135478e+24,2.939292453009774403e+24,2.189724776209763273e+24,1.792974788330229542e+24
2.999999999999999889e-02,9.619698271233274125e+22,4.623440508691246010e+22,3.374381720496556422e+22,2.746625906947623014e+22
2.969696969696969738e-02,2.808617895948233535e+24,1.516996727182816419e+24,1.113587003518102069e+24,9.078453279972500754e+23
