x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,9.766318755794488698e+24,9.742715130142555906e+24,9.680828257252985037e+24,9.562409329468049059e+24,9.376529651013236847e+24,9.121605707642138243e+24,8.804052552629913815e+24,8.435381407543212812e+24,8.029257560787408204e+24
2.727272727272727487e-03,9.766014819833330589e+24,9.741253019316110823e+24,9.676982685474001043e+24,9.555031651187998910e+24,9.364924038382203387e+24,9.105661156382013336e+24,8.784162424071412823e+24,8.412262993105452054e+24,8.003767249315795296e+24
2.424242424242424240e-03,9.766177678234217760e+24,9.742035084969065409e+24,9.679036622416708335e+24,9.558967331964653931e+24,9.371109013591307768e+24,9.114151659514675809e+24,8.794747113955599342e+24,8.424559286755521890e+24,8.017319539957593759e+24
3.030303030303030300e-03,9.765829004959467524e+24,9.740364485386854721e+24,9.674657334616695616e+24,9.550588830078947237e+24,9.357958653069288213e+24,9.096117719121338477e+24,8.772283487892959610e+24,8.398480222256548524e+24,7.988591588758605036e+24
2.727272727272727487e-03,9.766014819833334884e+24,9.741253019316104381e+24,9.676982685474007485e+24,9.555031651188004279e+24,9.364924038382209829e+24,9.105661156382007968e+24,8.784162424071412823e+24,8.412262993105454201e+24,8.003767249315799591e+24
3.333333333333333114e-03,9.765618888870512208e+24,9.739364428832775655e+24,9.672050275494611659e+24,9.545623744192474247e+24,9.350194880413050027e+24,9.085503000812635837e+24,8.759093691721435731e+24,8.383197419610801892e+24,7.971782612601220027e+24
3.030303030303030300e-03,9.765829004959469672e+24,9.740364485386854721e+24,9.674657334616699911e+24,9.550588830078953679e+24,9.357958653069289287e+24,9.096117719121340624e+24,8.772283487892962831e+24,8.398480222256552819e+24,7.988591588758609331e+24
3.636363636363636360e-03,9.765382945793748794e+24,9.738247154995145749e+24,9.669149980815189520e+24,9.540119549139596375e+24,9.341612795426890429e+24,9.073796757495914665e+24,8.744574784859223322e+24,8.366399767356182102e+24,7.953329516954685729e+24
3.333333333333333114e-03,9.765618888870512208e+24,9.739364428832777802e+24,9.672050275494613806e+24,9.545623744192471026e+24,9.350194880413050027e+24,9.085503000812639058e+24,8.759093691721438953e+24,8.383197419610800818e+24,7.971782612601217879e+24
3.939393939393939607e-03,9.765119455653882575e+24,9.737006292278243242e+24,9.665943637792846367e+24,9.534057629572724565e+24,9.332190489663358305e+24,9.060976831868888458e+24,8.728706879110198017e+24,8.348071192977333044e+24,7.933220650775725887e+24
3.636363636363636360e-03,9.765382945793748794e+24,9.738247154995150044e+24,9.669149980815189520e+24,9.540119549139593153e+24,9.341612795426890429e+24,9.073796757495914665e+24,8.744574784859225469e+24,8.366399767356182102e+24,7.953329516954678213e+24
4.242424242424241987e-03,9.764826489214866907e+24,9.735634751888099272e+24,9.662417091828739320e+24,9.527417546862205866e+24,9.321904038189759738e+24,9.047019143777478207e+24,8.711468458359210054e+24,8.328194390016530705e+24,7.911443540315424023e+24
3.939393939393939607e-03,9.765119455653884722e+24,9.737006292278245390e+24,9.665943637792844220e+24,9.534057629572724565e+24,9.332190489663357231e+24,9.060976831868889532e+24,8.728706879110198017e+24,8.348071192977331970e+24,7.933220650775717297e+24
4.545454545454545234e-03,9.764501891446688878e+24,9.734124683451301578e+24,9.658554785601403276e+24,9.520176984192726763e+24,9.310727467346062932e+24,9.031897684821496681e+24,8.692836394767856190e+24,8.306750846932322204e+24,7.887984922285802716e+24
4.242424242424241987e-03,9.764826489214864760e+24,9.735634751888092830e+24,9.662417091828739320e+24,9.527417546862208014e+24,9.321904038189760812e+24,9.047019143777477133e+24,8.711468458359212202e+24,8.328194390016527484e+24,7.911443540315422950e+24
4.848484848484848481e-03,9.764143262937627020e+24,9.732467426134978873e+24,9.654339693087819792e+24,9.512311688493722178e+24,9.298632722469388286e+24,9.015584515899218851e+24,8.672785969993519737e+24,8.283720882076317810e+24,7.862830783461211991e+24
4.545454545454545234e-03,9.764501891446686731e+24,9.734124683451301578e+24,9.658554785601410793e+24,9.520176984192726763e+24,9.310727467346060785e+24,9.031897684821491312e+24,8.692836394767856190e+24,8.306750846932321131e+24,7.887984922285802716e+24
5.151515151515151728e-03,9.763747939166101338e+24,9.730653454924057124e+24,9.649753248187328051e+24,9.503795408943824343e+24,9.285589635289040116e+24,8.998049767221334083e+24,8.651290900712564837e+24,8.259083683818008081e+24,7.835966405541862264e+24
4.848484848484848481e-03,9.764143262937618431e+24,9.732467426134974578e+24,9.654339693087819792e+24,9.512311688493720031e+24,9.298632722469385065e+24,9.015584515899212408e+24,8.672785969993519737e+24,8.283720882076316737e+24,7.862830783461214139e+24
5.454545454545454974e-03,9.763312967432010971e+24,9.728672321716328547e+24,9.644775267694492751e+24,9.494599831960246020e+24,9.271565890966413306e+24,8.979261640686133926e+24,8.628323368166613710e+24,8.232817355347934254e+24,7.807376414653638100e+24
5.151515151515151728e-03,9.763747939166101338e+24,9.730653454924052829e+24,9.649753248187329125e+24,9.503795408943824343e+24,9.285589635289040116e+24,8.998049767221330862e+24,8.651290900712570206e+24,8.259083683817999491e+24,7.835966405541863337e+24
5.757575757575757354e-03,9.762835081227959966e+24,9.726512590883957751e+24,9.639383868403211630e+24,9.484694512682996880e+24,9.256526994909231638e+24,8.959186414706823421e+24,8.603854051685042351e+24,8.204898963951752086e+24,7.777044835142516355e+24
5.454545454545454974e-03,9.763312967432004528e+24,9.728672321716322105e+24,9.644775267694491677e+24,9.494599831960243872e+24,9.271565890966405790e+24,8.979261640686132852e+24,8.628323368166616931e+24,8.232817355347926737e+24,7.807376414653638100e+24
6.060606060606060601e-03,9.762310671808817896e+24,9.724161768930945454e+24,9.633555378144312688e+24,9.474046803029733860e+24,9.240436239588797962e+24,8.937788451701624094e+24,8.577852166269877489e+24,8.175304594691559214e+24,7.744955147474307331e+24
5.757575757575757354e-03,9.762835081227953523e+24,9.726512590883957751e+24,9.639383868403208409e+24,9.484694512682995806e+24,9.256526994909228417e+24,8.959186414706828790e+24,8.603854051685042351e+24,8.204898963951749939e+24,7.777044835142518503e+24
6.363636363636363848e-03,9.761735756691411806e+24,9.721606227851301100e+24,9.627264240570251329e+24,9.462621776446419085e+24,9.223254671659806568e+24,8.915030208535161567e+24,8.550285504409482906e+24,8.144009408512597890e+24,7.711090350135416730e+24
6.060606060606060601e-03,9.762310671808809306e+24,9.724161768930941159e+24,9.633555378144306245e+24,9.474046803029730638e+24,9.240436239588797962e+24,8.937788451701624094e+24,8.577852166269875341e+24,8.175304594691550624e+24,7.744955147474308405e+24
6.666666666666666227e-03,9.761105944788136320e+24,9.718831121765662525e+24,9.620482913509457634e+24,9.450382149521965547e+24,9.204941059738705034e+24,8.890872250256023693e+24,8.521120482338172568e+24,8.110987704841290927e+24,7.675433025477401211e+24
6.363636363636363848e-03,9.761735756691405363e+24,9.721606227851301100e+24,9.627264240570252403e+24,9.462621776446411569e+24,9.223254671659807642e+24,8.915030208535161567e+24,8.550285504409482906e+24,8.144009408512587152e+24,7.711090350135414582e+24
6.969696969696969474e-03,9.760416397845934102e+24,9.715820296383905053e+24,9.613181760720801727e+24,9.437288200675078737e+24,9.185451863246321056e+24,8.865273267517963941e+24,8.490322190992954607e+24,8.076212988768298037e+24,7.637965409473568057e+24
6.666666666666666227e-03,9.761105944788129878e+24,9.718831121765662525e+24,9.620482913509468371e+24,9.450382149521962326e+24,9.204941059738706108e+24,8.890872250256025841e+24,8.521120482338166125e+24,8.110987704841287705e+24,7.675433025477397990e+24
7.272727272727272721e-03,9.759661787827090563e+24,9.712556190810158901e+24,9.605328936888112414e+24,9.423297686162793180e+24,9.164741202766362548e+24,8.838190098108561339e+24,8.457854451942252928e+24,8.039658042925910225e+24,7.598669465368614803e+24
6.969696969696969474e-03,9.760416397845927660e+24,9.715820296383894315e+24,9.613181760720804948e+24,9.437288200675078737e+24,9.185451863246328572e+24,8.865273267517956425e+24,8.490322190992942796e+24,8.076212988768298037e+24,7.637965409473568057e+24
7.575757575757575968e-03,9.758836249829191782e+24,9.709019731173477330e+24,9.596890265706253808e+24,9.408365753702592000e+24,9.142760832416359033e+24,8.809577753040152510e+24,8.423679878578091904e+24,8.001295004177010132e+24,7.557526961206547028e+24
7.272727272727272721e-03,9.759661787827084120e+24,9.712556190810158901e+24,9.605328936888112414e+24,9.423297686162797475e+24,9.164741202766362548e+24,8.838190098108551675e+24,8.457854451942247560e+24,8.039658042925907003e+24,7.598669465368615876e+24
7.878787878787879215e-03,9.757933330098930554e+24,9.705190215532937283e+24,9.587829110924776286e+24,9.392444854046564733e+24,9.119460114772803977e+24,8.779389447685910397e+24,8.387759942874884037e+24,7.961095445234847054e+24,7.514519551220943197e+24
7.575757575757575968e-03,9.758836249829183192e+24,9.709019731173477330e+24,9.596890265706253808e+24,9.408365753702597368e+24,9.142760832416361180e+24,8.809577753040144994e+24,8.423679878578095125e+24,8.001295004176999395e+24,7.557526961206542733e+24
8.181818181818182462e-03,9.756945928646977479e+24,9.701045189470937388e+24,9.578106240233591062e+24,9.375484650895280053e+24,9.094785998937745724e+24,8.747576638469964237e+24,8.350055048026083295e+24,7.919030461330966178e+24,7.469628861066361220e+24
7.878787878787879215e-03,9.757933330098924112e+24,9.705190215532937283e+24,9.587829110924776286e+24,9.392444854046564733e+24,9.119460114772803977e+24,8.779389447685910397e+24,8.387759942874884037e+24,7.961095445234841685e+24,7.514519551220935681e+24
8.484848484848483974e-03,9.755866235918855684e+24,9.696560311751796379e+24,9.567679681897810104e+24,9.357431929594058874e+24,9.068683002381124982e+24,8.714089065644205460e+24,8.310524607274519527e+24,7.875070762042942961e+24,7.422836576861403944e+24
8.181818181818182462e-03,9.756945928646975331e+24,9.701045189470943831e+24,9.578106240233598578e+24,9.375484650895284348e+24,9.094785998937753240e+24,8.747576638469968532e+24,8.350055048026081148e+24,7.919030461330964030e+24,7.469628861066360146e+24
8.787878787878787221e-03,9.754685662919520888e+24,9.691709209385775290e+24,9.556504574077094957e+24,9.338230505112714846e+24,9.041093197241172401e+24,8.678874802706912610e+24,8.269127129253862485e+24,7.829186768385326124e+24,7.374124538003181458e+24
8.484848484848483974e-03,9.755866235918844946e+24,9.696560311751796379e+24,9.567679681897816547e+24,9.357431929594053506e+24,9.068683002381120687e+24,8.714089065644209755e+24,8.310524607274516306e+24,7.875070762042938666e+24,7.422836576861398575e+24
9.090909090909090468e-03,9.753394764125235376e+24,9.686463321401394414e+24,9.544533006798227778e+24,9.317821129875153528e+24,9.011956201814799535e+24,8.641880313038508323e+24,8.225820310157313255e+24,7.781348715255899126e+24,7.323474833700126311e+24
8.787878787878787221e-03,9.754685662919512298e+24,9.691709209385783880e+24,9.556504574077097105e+24,9.338230505112714846e+24,9.041093197241169180e+24,8.678874802706921200e+24,8.269127129253852821e+24,7.829186768385325050e+24,7.374124538003181458e+24
9.393939393939393714e-03,9.751983152446685873e+24,9.680791730590415900e+24,9.531713856590315939e+24,9.296141402074547684e+24,8.981209178020423144e+24,8.603050514348339246e+24,8.180561133045655540e+24,7.731526759315348010e+24,7.270869903155105725e+24
9.090909090909090468e-03,9.753394764125231081e+24,9.686463321401394414e+24,9.544533006798229925e+24,9.317821129875159970e+24,9.011956201814790945e+24,8.641880313038509397e+24,8.225820310157313255e+24,7.781348715255892684e+24,7.323474833700125237e+24
9.696969696969696961e-03,9.750439405429384586e+24,9.674660982453366388e+24,9.517992613839497714e+24,9.273125675186658124e+24,8.948786835667986248e+24,8.562328851542885020e+24,8.133305974599109107e+24,7.679691092362347405e+24,7.216292639314644077e+24
9.393939393939393714e-03,9.751983152446683725e+24,9.680791730590415900e+24,9.531713856590320234e+24,9.296141402074547684e+24,8.981209178020420996e+24,8.603050514348333878e+24,8.180561133045658761e+24,7.731526759315344789e+24,7.270869903155102503e+24
1.000000000000000021e-02,9.748750961792128995e+24,9.668034890535236008e+24,9.503311202976087346e+24,9.248704969475855091e+24,8.914621444423289611e+24,8.519657378639469039e+24,8.084010719607405417e+24,7.625812060246693336e+24,7.159726496081499646e+24
9.696969696969696961e-03,9.750439405429378144e+24,9.674660982453366388e+24,9.517992613839502009e+24,9.273125675186662419e+24,8.948786835667986248e+24,8.562328851542879651e+24,8.133305974599112328e+24,7.679691092362347405e+24,7.216292639314638709e+24
1.030303030303030346e-02,9.746904007309493166e+24,9.660874327305952759e+24,9.487607795672125775e+24,9.222806886377545819e+24,8.878642854407653470e+24,8.474976850360834084e+24,8.032630883478233254e+24,7.569860287341876056e+24,7.101155598868564838e+24
1.000000000000000021e-02,9.748750961792122553e+24,9.668034890535236008e+24,9.503311202976084124e+24,9.248704969475858312e+24,8.914621444423289611e+24,8.519657378639469039e+24,8.084010719607400048e+24,7.625812060246692262e+24,7.159726496081497498e+24
1.060606060606060670e-02,9.744883348940146770e+24,9.653136999705368001e+24,9.470816617302963438e+24,9.195355526736541049e+24,8.840778526427613206e+24,8.428226824053675805e+24,7.979121743027103940e+24,7.511806806574056367e+24,7.040564858350593993e+24
1.030303030303030346e-02,9.746904007309491018e+24,9.660874327305949538e+24,9.487607795672130070e+24,9.222806886377544745e+24,8.878642854407644880e+24,8.474976850360828716e+24,8.032630883478230033e+24,7.569860287341868540e+24,7.101155598868562691e+24
1.090909090909090995e-02,9.742672275987104474e+24,9.644777208440937930e+24,9.452867747012732659e+24,9.166271413983546238e+24,8.800953572882919467e+24,8.379345772578779672e+24,7.923438475790081996e+24,7.451623194977832693e+24,6.977940087247901062e+24
1.060606060606060670e-02,9.744883348940140327e+24,9.653136999705369075e+24,9.470816617302968806e+24,9.195355526736535680e+24,8.840778526427607837e+24,8.428226824053668289e+24,7.979121743027100719e+24,7.511806806574053145e+24,7.040564858350592919e+24
1.121212121212121146e-02,9.740252406948802152e+24,9.635745590097483890e+24,9.433686911823089110e+24,9.135471423442042122e+24,8.759090810454497573e+24,8.328271208820288940e+24,7.865536308075796076e+24,7.389281714719399531e+24,6.913268119952249756e+24
1.090909090909090995e-02,9.742672275987106621e+24,9.644777208440942225e+24,9.452867747012733733e+24,9.166271413983547312e+24,8.800953572882926983e+24,8.379345772578780746e+24,7.923438475790089512e+24,7.451623194977833767e+24,6.977940087247903209e+24
1.151515151515151471e-02,9.737603520578626326e+24,9.625988841094297019e+24,9.413195275337592692e+24,9.102868719074703619e+24,8.715110825725607855e+24,8.274939822457247043e+24,7.805370671943336837e+24,7.324755459495871065e+24,6.846536934779935454e+24
1.121212121212121146e-02,9.740252406948793562e+24,9.635745590097480669e+24,9.433686911823077299e+24,9.135471423442042122e+24,8.759090810454495426e+24,8.328271208820277128e+24,7.865536308075795002e+24,7.389281714719396309e+24,6.913268119952242239e+24
1.181818181818181795e-02,9.734703369515036817e+24,9.615449422506135304e+24,9.391309221722087175e+24,9.068372699103085879e+24,8.668932054939749122e+24,8.219287629631104647e+24,7.742897371258713868e+24,7.258018506184424929e+24,6.777735778610859961e+24
1.151515151515151471e-02,9.737603520578622031e+24,9.625988841094294872e+24,9.413195275337589471e+24,9.102868719074700398e+24,8.715110825725603560e+24,8.274939822457243822e+24,7.805370671943336837e+24,7.324755459495869991e+24,6.846536934779930085e+24
1.212121212121212120e-02,9.731527474671891627e+24,9.604065244752671677e+24,9.367940135786322206e+24,9.031888952065603421e+24,8.620470879146218761e+24,8.161250136126954741e+24,7.678072756943488601e+24,7.189046071577512944e+24,6.706855293645022996e+24
1.181818181818181795e-02,9.734703369515038964e+24,9.615449422506127788e+24,9.391309221722085027e+24,9.068372699103083731e+24,8.668932054939748048e+24,8.219287629631101426e+24,7.742897371258708499e+24,7.258018506184422781e+24,6.777735778610856740e+24
1.242424242424242445e-02,9.728048898388431959e+24,9.591769331158178337e+24,9.342994180155275406e+24,8.993319225017459131e+24,8.569641736027997991e+24,8.100762514664948637e+24,7.610853911485638414e+24,7.117814674000145078e+24,6.633887645979363621e+24
1.212121212121212120e-02,9.731527474671893774e+24,9.604065244752671677e+24,9.367940135786325427e+24,9.031888952065601273e+24,8.620470879146215540e+24,8.161250136126949373e+24,7.678072756943485380e+24,7.189046071577505427e+24,6.706855293645018701e+24
1.272727272727272770e-02,9.724237994127667772e+24,9.578489459390224687e+24,9.316372070701222095e+24,8.952561405721211258e+24,8.516357249746500917e+24,8.037759796868948794e+24,7.541198842733485734e+24,7.044302299562519009e+24,6.558826655679017296e+24
1.242424242424242445e-02,9.728048898388431959e+24,9.591769331158178337e+24,9.342994180155271111e+24,8.993319225017454836e+24,8.569641736027991548e+24,8.100762514664948637e+24,7.610853911485636267e+24,7.117814674000138635e+24,6.633887645979360400e+24
1.303030303030303094e-02,9.720062130279303837e+24,9.564147779806840075e+24,9.287968851612636545e+24,8.909509520828196209e+24,8.460528380171307381e+24,7.972177080443178739e+24,7.469066686939396491e+24,6.968488572755929995e+24,6.481667927986969040e+24
1.272727272727272770e-02,9.724237994127667772e+24,9.578489459390221465e+24,9.316372070701222095e+24,8.952561405721212331e+24,8.516357249746496622e+24,8.037759796868952015e+24,7.541198842733481440e+24,7.044302299562514714e+24,6.558826655679017296e+24
1.333333333333333245e-02,9.715485385365699808e+24,9.548660409777095841e+24,9.257673671703485145e+24,8.864053752208023204e+24,8.402064592890477662e+24,7.903949752042157349e+24,7.394417920960064299e+24,6.890354931052026207e+24,6.402408985285854159e+24
1.303030303030303094e-02,9.720062130279308132e+24,9.564147779806842222e+24,9.287968851612639766e+24,8.909509520828197283e+24,8.460528380171311676e+24,7.972177080443177666e+24,7.469066686939397565e+24,6.968488572755928922e+24,6.481667927986973335e+24
1.363636363636363570e-02,9.710468211664803305e+24,9.531937003094366703e+24,9.225369563820448354e+24,8.816080473745381239e+24,8.340874051416140397e+24,7.833013726265355551e+24,7.317214583454683479e+24,6.809884803115826987e+24,6.321049399395003711e+24
1.333333333333333245e-02,9.715485385365695513e+24,9.548660409777092620e+24,9.257673671703485145e+24,8.864053752208016762e+24,8.402064592890477662e+24,7.903949752042149833e+24,7.394417920960061078e+24,6.890354931052021912e+24,6.402408985285854159e+24
1.393939393939393895e-02,9.704967063949304935e+24,9.513880293678083958e+24,9.190933229486180219e+24,8.765472311089347774e+24,8.276863833009574547e+24,7.759305701143585772e+24,7.237420504851356873e+24,6.727063790190306032e+24,6.237590923754938208e+24
1.363636363636363570e-02,9.710468211664807600e+24,9.531937003094367776e+24,9.225369563820449428e+24,8.816080473745375871e+24,8.340874051416140397e+24,7.833013726265354477e+24,7.317214583454678110e+24,6.809884803115822692e+24,6.321049399395000489e+24
1.424242424242424220e-02,9.698933989692474162e+24,9.494385612861822070e+24,9.154234831226845291e+24,8.712108227008584848e+24,8.209940169548740275e+24,7.682763430409442827e+24,7.155001545774856596e+24,6.641879850156770332e+24,6.152037625020867383e+24
1.393939393939393895e-02,9.704967063949302787e+24,9.513880293678081810e+24,9.190933229486185587e+24,8.765472311089343479e+24,8.276863833009567031e+24,7.759305701143585772e+24,7.237420504851352578e+24,6.727063790190306032e+24,6.237590923754939282e+24
1.454545454545454544e-02,9.692316176706701009e+24,9.473340379699415001e+24,9.115137795374098298e+24,8.655863635175943774e+24,8.140008714846591401e+24,7.603326012758281098e+24,7.069925843546500932e+24,6.554323483719213179e+24,6.064396013556283178e+24
1.424242424242424220e-02,9.698933989692474162e+24,9.494385612861816701e+24,9.154234831226845291e+24,8.712108227008579479e+24,8.209940169548737053e+24,7.682763430409440680e+24,7.155001545774855522e+24,6.641879850156768184e+24,6.152037625020870604e+24
1.484848484848484869e-02,9.685055453753902507e+24,9.450623563889885093e+24,9.073498628506726749e+24,8.596610545374393451e+24,8.066974839799774144e+24,7.520934198207963317e+24,6.982164066278223838e+24,6.464387922103998219e+24,5.974675172288015209e+24
1.454545454545454544e-02,9.692316176706696714e+24,9.473340379699418222e+24,9.115137795374102593e+24,8.655863635175934110e+24,8.140008714846594623e+24,7.603326012758276803e+24,7.069925843546498784e+24,6.554323483719207810e+24,6.064396013556284252e+24
1.515151515151515194e-02,9.677087739196119177e+24,9.426105121134211670e+24,9.029166751107746531e+24,8.534217743282622645e+24,7.990743956700970904e+24,7.435530711555036993e+24,6.891689673989240241e+24,6.372069315608069043e+24,5.882886883355102175e+24
1.484848484848484869e-02,9.685055453753904655e+24,9.450623563889888314e+24,9.073498628506726749e+24,8.596610545374383787e+24,8.066974839799768775e+24,7.520934198207962243e+24,6.982164066278222764e+24,6.464387922103998219e+24,5.974675172288019504e+24
1.545454545454545518e-02,9.668342432232764661e+24,9.399645400998407670e+24,8.981984352460980510e+24,8.468551008159022457e+24,7.911221873984210872e+24,7.347060592801021327e+24,6.798479186074216346e+24,6.277366922270012028e+24,5.789045751956050744e+24
1.515151515151515194e-02,9.677087739196125619e+24,9.426105121134209522e+24,9.029166751107745457e+24,8.534217743282617276e+24,7.990743956700966609e+24,7.435530711555036993e+24,6.891689673989240241e+24,6.372069315608072264e+24,5.882886883355102175e+24
1.575757575757575843e-02,9.658741740694267731e+24,9.371094527676895600e+24,8.931786271298357301e+24,8.399473371894548963e+24,7.828315182585708689e+24,7.255471554284638372e+24,6.702512454347576658e+24,6.180283295879418264e+24,5.693169326772845510e+24
1.545454545454545518e-02,9.668342432232764661e+24,9.399645400998404449e+24,8.981984352460977289e+24,8.468551008159024605e+24,7.911221873984209798e+24,7.347060592801018106e+24,6.798479186074216346e+24,6.277366922270016323e+24,5.789045751956051818e+24
1.606060606060605994e-02,9.648199938723257258e+24,9.340291754436397990e+24,8.878399907237052115e+24,8.326845423045201027e+24,7.741931674994038515e+24,7.160714354103846900e+24,6.603772940779540938e+24,6.080824472481214849e+24,5.595278216325472069e+24
1.575757575757575843e-02,9.658741740694273100e+24,9.371094527676902042e+24,8.931786271298357301e+24,8.399473371894554332e+24,7.828315182585710836e+24,7.255471554284637299e+24,6.702512454347577732e+24,6.180283295879419337e+24,5.693169326772850879e+24
1.636363636363636492e-02,9.636622546968198861e+24,9.307064792985115141e+24,8.821645168615831196e+24,8.250525659578158914e+24,7.651980797927466769e+24,7.062743185244729511e+24,6.502247998926061738e+24,5.979000154473607616e+24,5.495396200588364246e+24
1.606060606060605994e-02,9.648199938723258332e+24,9.340291754436393695e+24,8.878399907237048894e+24,8.326845423045195659e+24,7.741931674994035294e+24,7.160714354103842605e+24,6.603772940779537717e+24,6.080824472481212702e+24,5.595278216325468848e+24
1.666666666666666644e-02,9.623905427132550073e+24,9.271229119566191964e+24,8.761334462952415099e+24,8.170370894168746145e+24,7.558374139412259220e+24,6.961516079652595661e+24,6.397929157938180782e+24,5.874823891341555855e+24,5.393550337180577827e+24
1.636363636363636492e-02,9.636622546968198861e+24,9.307064792985114067e+24,8.821645168615827974e+24,8.250525659578154619e+24,7.651980797927466769e+24,7.062743185244729511e+24,6.502247998926064959e+24,5.979000154473608690e+24,5.495396200588364246e+24
1.696969696969696795e-02,9.609933781857888501e+24,9.232587260233135826e+24,8.697272736900161819e+24,8.086236715961554722e+24,7.461025950839926514e+24,6.856995326284183567e+24,6.290812407916155715e+24,5.768313256013146010e+24,5.289771061424213432e+24
1.666666666666666644e-02,9.623905427132542557e+24,9.271229119566195185e+24,8.761334462952417247e+24,8.170370894168741850e+24,7.558374139412262441e+24,6.961516079652595661e+24,6.397929157938181856e+24,5.874823891341560150e+24,5.393550337180579974e+24
1.727272727272727293e-02,9.594581049961694043e+24,9.190928058543078159e+24,8.629257573280775387e+24,7.997978012753727544e+24,7.359853704351879231e+24,6.749147901968129968e+24,6.180898485252124658e+24,5.659490015773922909e+24,5.184092279552225885e+24
1.696969696969696795e-02,9.609933781857880985e+24,9.232587260233130457e+24,8.697272736900155376e+24,8.086236715961548280e+24,7.461025950839924366e+24,6.856995326284176051e+24,6.290812407916149273e+24,5.768313256013144936e+24,5.289771061424214505e+24
1.757575757575757444e-02,9.577707685991626882e+24,9.146025929820883453e+24,8.557079353510672556e+24,7.905449557562950945e+24,7.254778685633347038e+24,6.637945913674871261e+24,6.068193156481779302e+24,5.548380296625726513e+24,5.076551454336561208e+24
