x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.297371313381495936e+23,2.742709776175666823e+22,2.953655137531658764e+21,3.080412622681372099e+20
0.000000000000000000e+00,2.297438593937308522e+23,2.742828080635791907e+22,2.953798251863662395e+21,3.080567331898591150e+20
6.060606060606060601e-04,2.296659897688919449e+23,2.741458939621311880e+22,2.952142039849109029e+21,3.078776958766474199e+20
3.030303030303030300e-04,2.297371313381495265e+23,2.742709776175666404e+22,2.953655137531660337e+21,3.080412622681370788e+20
9.090909090909090901e-04,2.295540947416634685e+23,2.739492096144933546e+22,2.949763104454603178e+21,3.076205442203471708e+20
6.060606060606060601e-04,2.296659897688918107e+23,2.741458939621311460e+22,2.952142039849110077e+21,3.078776958766472888e+20
1.212121212121212120e-03,2.293985485354333477e+23,2.736759068645550509e+22,2.946458056391660143e+21,3.072633089724374057e+20
9.090909090909090901e-04,2.295540947416633678e+23,2.739492096144932287e+22,2.949763104454603178e+21,3.076205442203471708e+20
1.515151515151515150e-03,2.291989339868522212e+23,2.733253595460457516e+22,2.942219908016973545e+21,3.068052589246608179e+20
1.212121212121212120e-03,2.293985485354333142e+23,2.736759068645550509e+22,2.946458056391659094e+21,3.072633089724372091e+20
1.818181818181818180e-03,2.289551157339060311e+23,2.728974677177332767e+22,2.937048203934674452e+21,3.062463758273434092e+20
1.515151515151515150e-03,2.291989339868522212e+23,2.733253595460455839e+22,2.942219908016973545e+21,3.068052589246608179e+20
2.121212121212120993e-03,2.286670274942754567e+23,2.723922836559460355e+22,2.930944495647065637e+21,3.055868651224622694e+20
1.818181818181818180e-03,2.289551157339059976e+23,2.728974677177331509e+22,2.937048203934676025e+21,3.062463758273436713e+20
2.424242424242424240e-03,2.283346253738761718e+23,2.718099297768015974e+22,2.923911347385058984e+21,3.048270483836829696e+20
2.121212121212120993e-03,2.286670274942752554e+23,2.723922836559459097e+22,2.930944495647063540e+21,3.055868651224621384e+20
2.727272727272727487e-03,2.279578733126923489e+23,2.711505730742828977e+22,2.915952025398583230e+21,3.039673296243193938e+20
2.424242424242424240e-03,2.283346253738759705e+23,2.718099297768013038e+22,2.923911347385060033e+21,3.048270483836828385e+20
3.030303030303030300e-03,2.275367374965464923e+23,2.704144153302552648e+22,2.907070377822791926e+21,3.030081821916647260e+20
2.727272727272727487e-03,2.279578733126925838e+23,2.711505730742828138e+22,2.915952025398584803e+21,3.039673296243193283e+20
3.333333333333333114e-03,2.270711838852728456e+23,2.696016888101521169e+22,2.897270780682074325e+21,3.019501427957148549e+20
3.030303030303030300e-03,2.275367374965465258e+23,2.704144153302550551e+22,2.907070377822792974e+21,3.030081821916647916e+20
3.636363636363636360e-03,2.265611769999089897e+23,2.687126541779848082e+22,2.886558110515933479e+21,3.007938084006149489e+20
3.333333333333333114e-03,2.270711838852726779e+23,2.696016888101518652e+22,2.897270780682072752e+21,3.019501427957147894e+20
3.939393939393939607e-03,2.260066792780065879e+23,2.677475994156440486e+22,2.874937728926713119e+21,2.995398343898695598e+20
3.636363636363636360e-03,2.265611769999089562e+23,2.687126541779846405e+22,2.886558110515934527e+21,3.007938084006147523e+20
4.242424242424241987e-03,2.254076507081162810e+23,2.667068392383251166e+22,2.862415472900613603e+21,2.981889333408043500e+20
3.939393939393939607e-03,2.260066792780065879e+23,2.677475994156440066e+22,2.874937728926712070e+21,2.995398343898692977e+20
4.545454545454545234e-03,2.247640486110865098e+23,2.655907147732956794e+22,2.848997648085010612e+21,2.967418741039733801e+20
4.242424242424241987e-03,2.254076507081162474e+23,2.667068392383250327e+22,2.862415472900615700e+21,2.981889333408041533e+20
4.848484848484848481e-03,2.240758275029565157e+23,2.643995933873068520e+22,2.834691023633487233e+21,2.951994810376134984e+20
4.545454545454545234e-03,2.247640486110863756e+23,2.655907147732955536e+22,2.848997648085010612e+21,2.967418741039735112e+20
5.151515151515151728e-03,2.233429390053291642e+23,2.631338686026427348e+22,2.819502827891783107e+21,2.935626333188322099e+20
4.848484848484848481e-03,2.240758275029564486e+23,2.643995933873068520e+22,2.834691023633484612e+21,2.951994810376136950e+20
5.454545454545454974e-03,2.225653317844391837e+23,2.617939600687909097e+22,2.803440744524294390e+21,2.918322642885100831e+20
5.151515151515151728e-03,2.233429390053290971e+23,2.631338686026427348e+22,2.819502827891781009e+21,2.935626333188321444e+20
5.757575757575757354e-03,2.217429515081465840e+23,2.603803135707912864e+22,2.786512908850805342e+21,2.900093608053079736e+20
5.454545454545454974e-03,2.225653317844391166e+23,2.617939600687907838e+22,2.803440744524292293e+21,2.918322642885100175e+20
