x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
6.666666666666666227e-03,1.734199621193977406e+25,8.668158352722967245e+24,3.959659951113745226e+24,1.744311768577673370e+24
7.272727272727272721e-03,1.722072032182505502e+25,8.566577651948753798e+24,3.903767076627644628e+24,1.717838666666114181e+24
6.969696969696969474e-03,1.728278132040024771e+25,8.618456250327433103e+24,3.932281342206535323e+24,1.731337068987012153e+24
7.575757575757575968e-03,1.715578464928838623e+25,8.512527457978282867e+24,3.874127870684171807e+24,1.703823386454027433e+24
7.272727272727272721e-03,1.722072032182505502e+25,8.566577651948745208e+24,3.903767076627641407e+24,1.717838666666113107e+24
7.878787878787879215e-03,1.708794439414255984e+25,8.456310925946206372e+24,3.843374925557844693e+24,1.689298327010623575e+24
7.575757575757575968e-03,1.715578464928837334e+25,8.512527457978276425e+24,3.874127870684170197e+24,1.703823386454027701e+24
8.181818181818182462e-03,1.701716828948745800e+25,8.397933689628457603e+24,3.811519930363376837e+24,1.674270858510598882e+24
7.878787878787879215e-03,1.708794439414253192e+25,8.456310925946201003e+24,3.843374925557842009e+24,1.689298327010623307e+24
8.484848484848483974e-03,1.694342369293435460e+25,8.337401779156023473e+24,3.778575065279290898e+24,1.658748620226794118e+24
8.181818181818182462e-03,1.701716828948744726e+25,8.397933689628457603e+24,3.811519930363376300e+24,1.674270858510597808e+24
8.787878787878787221e-03,1.686667656864313582e+25,8.274721642139627345e+24,3.744553004735748062e+24,1.642739517997032755e+24
8.484848484848483974e-03,1.694342369293435460e+25,8.337401779156026695e+24,3.778575065279290898e+24,1.658748620226793581e+24
9.090909090909090468e-03,1.678689146861487001e+25,8.209900165826297079e+24,3.709466920644915889e+24,1.626251721569295929e+24
8.787878787878787221e-03,1.686667656864313582e+25,8.274721642139623050e+24,3.744553004735745915e+24,1.642739517997031413e+24
9.393939393939393714e-03,1.670403151322312464e+25,8.142944700307292759e+24,3.673330485659701195e+24,1.609293661820417848e+24
9.090909090909090468e-03,1.678689146861486142e+25,8.209900165826289563e+24,3.709466920644913205e+24,1.626251721569294319e+24
9.696969696969696961e-03,1.661805837096808103e+25,8.073863082798978450e+24,3.636157876446764779e+24,1.591874027843736381e+24
9.393939393939393714e-03,1.670403151322310746e+25,8.142944700307284169e+24,3.673330485659696900e+24,1.609293661820415700e+24
1.000000000000000021e-02,1.652893223743838869e+25,8.002663663020389161e+24,3.597963776959628486e+24,1.574001763901302129e+24
9.696969696969696961e-03,1.661805837096807030e+25,8.073863082798973081e+24,3.636157876446762631e+24,1.591874027843735844e+24
1.030303030303030346e-02,1.643661181346591150e+25,7.929355329692962164e+24,3.558763381697405411e+24,1.555686066236349651e+24
1.000000000000000021e-02,1.652893223743838869e+25,8.002663663020382718e+24,3.597963776959627412e+24,1.574001763901302129e+24
1.060606060606060670e-02,1.634105428245813589e+25,7.853947538189701421e+24,3.518572398934204061e+24,1.536936379741799514e+24
1.030303030303030346e-02,1.643661181346589002e+25,7.929355329692960016e+24,3.558763381697404337e+24,1.555686066236349651e+24
1.090909090909090995e-02,1.624221528689383561e+25,7.776450339362304439e+24,3.477407053903876132e+24,1.517762394480612154e+24
1.060606060606060670e-02,1.634105428245811227e+25,7.853947538189697126e+24,3.518572398934203524e+24,1.536936379741798708e+24
1.121212121212121146e-02,1.614004890396664288e+25,7.696874409576687833e+24,3.435284091924028083e+24,1.498174042053818309e+24
1.090909090909090995e-02,1.624221528689383561e+25,7.776450339362300144e+24,3.477407053903875059e+24,1.517762394480611886e+24
1.151515151515151471e-02,1.603450762036090951e+25,7.615231081988423785e+24,3.392220781442707185e+24,1.478181491812057215e+24
1.121212121212121146e-02,1.614004890396663429e+25,7.696874409576684612e+24,3.435284091924026472e+24,1.498174042053818578e+24
1.181818181818181795e-02,1.592554230614452051e+25,7.531532379091203722e+24,3.348234916990377110e+24,1.457795146906478997e+24
1.151515151515151471e-02,1.603450762036089233e+25,7.615231081988419490e+24,3.392220781442707185e+24,1.478181491812057215e+24
1.212121212121212120e-02,1.581310218776240394e+25,7.445791046572961710e+24,3.303344822019053446e+24,1.437025640174853737e+24
1.181818181818181795e-02,1.592554230614450978e+25,7.531532379091196206e+24,3.348234916990377647e+24,1.457795146906478729e+24
1.242424242424242445e-02,1.569713482011406153e+25,7.358020588515519447e+24,3.257569351609647068e+24,1.415883829858739065e+24
1.212121212121212120e-02,1.581310218776240394e+25,7.445791046572955268e+24,3.303344822019050762e+24,1.437025640174853468e+24
1.272727272727272770e-02,1.557758605769825832e+25,7.268235303975224296e+24,3.210927895027748855e+24,1.394380795147560310e+24
1.242424242424242445e-02,1.569713482011407227e+25,7.358020588515514078e+24,3.257569351609643847e+24,1.415883829858738796e+24
1.303030303030303094e-02,1.545440002480734974e+25,7.176450324983409032e+24,3.163440378107100851e+24,1.372527831545473317e+24
1.272727272727272770e-02,1.557758605769826262e+25,7.268235303975224296e+24,3.210927895027746171e+24,1.394380795147560310e+24
1.333333333333333245e-02,1.532751908475314301e+25,7.082681656007126493e+24,3.115127265439127641e+24,1.350336446056913604e+24
1.303030303030303094e-02,1.545440002480734115e+25,7.176450324983410105e+24,3.163440378107098703e+24,1.372527831545473317e+24
1.363636363636363570e-02,1.519688380810589749e+25,6.986946214911903032e+24,3.066009562345851058e+24,1.327818352186729913e+24
1.333333333333333245e-02,1.532751908475313228e+25,7.082681656007129714e+24,3.115127265439127104e+24,1.350336446056912531e+24
1.393939393939393895e-02,1.506243293992709140e+25,6.889261875470019829e+24,3.016108816612519179e+24,1.304985464750884459e+24
1.363636363636363570e-02,1.519688380810588460e+25,6.986946214911901958e+24,3.066009562345850521e+24,1.327818352186729645e+24
1.424242424242424220e-02,1.492410336597647961e+25,6.789647511459331198e+24,2.965447119955126320e+24,1.281849894493695242e+24
1.393939393939393895e-02,1.506243293992708066e+25,6.889261875470017682e+24,3.016108816612518105e+24,1.304985464750883117e+24
1.454545454545454544e-02,1.478183007787304119e+25,6.688123042399113970e+24,2.914047109196962953e+24,1.258423942507729980e+24
1.424242424242424220e-02,1.492410336597647102e+25,6.789647511459324756e+24,2.965447119955124172e+24,1.281849894493694437e+24
1.484848484848484869e-02,1.463554613718888101e+25,6.584709480971353308e+24,2.861931967127055659e+24,1.234720094452442972e+24
1.454545454545454544e-02,1.478183007787303260e+25,6.688123042399110748e+24,2.914047109196960269e+24,1.258423942507728369e+24
1.515151515151515194e-02,1.448518263845457620e+25,6.479428982177250079e+24,2.809125423012212581e+24,1.210751014567835186e+24
1.484848484848484869e-02,1.463554613718886813e+25,6.584709480971347939e+24,2.861931967127052974e+24,1.234720094452441630e+24
1.545454545454545518e-02,1.433066867105377961e+25,6.372304894280795391e+24,2.755651752733035385e+24,1.186529539479427657e+24
1.515151515151515194e-02,1.448518263845455902e+25,6.479428982177247932e+24,2.809125423012210434e+24,1.210751014567834112e+24
1.575757575757575843e-02,1.417193127998423753e+25,6.263361811592726807e+24,2.701535778512985200e+24,1.162068671791033301e+24
1.545454545454545518e-02,1.433066867105376887e+25,6.372304894280790023e+24,2.755651752733033774e+24,1.186529539479427657e+24
1.606060606060605994e-02,1.400889542546155639e+25,6.152625629150241247e+24,2.646802868208182936e+24,1.137381573461887146e+24
1.575757575757575843e-02,1.417193127998423323e+25,6.263361811592723586e+24,2.701535778512983590e+24,1.162068671791033569e+24
1.636363636363636492e-02,1.384148394134175041e+25,6.040123599349564024e+24,2.591478934124152232e+24,1.112481558964901270e+24
1.606060606060605994e-02,1.400889542546155210e+25,6.152625629150236952e+24,2.646802868208180788e+24,1.137381573461886340e+24
1.666666666666666644e-02,1.366961749233729635e+25,5.925884390590487793e+24,2.535590431324262699e+24,1.087382088222945095e+24
1.636363636363636492e-02,1.384148394134176115e+25,6.040123599349560803e+24,2.591478934124151695e+24,1.112481558964901807e+24
1.696969696969696795e-02,1.349321453000125427e+25,5.809938147993901083e+24,2.479164355393035499e+24,1.062096759320264407e+24
1.666666666666666644e-02,1.366961749233730065e+25,5.925884390590487793e+24,2.535590431324260551e+24,1.087382088222945497e+24
1.727272727272727293e-02,1.331219124745309598e+25,5.692316556255417745e+24,2.422228239615888510e+24,1.036639300986368319e+24
1.696969696969696795e-02,1.349321453000125212e+25,5.809938147993895714e+24,2.479164355393033888e+24,1.062096759320263065e+24
1.757575757575757444e-02,1.312646153281871694e+25,5.573052904700231899e+24,2.364810151535104322e+24,1.011023564849944212e+24
1.727272727272727293e-02,1.331219124745309383e+25,5.692316556255422040e+24,2.422228239615888510e+24,1.036639300986368319e+24
1.787878787878787942e-02,1.293593692135703643e+25,5.452182154606513404e+24,2.306938688840230775e+24,9.852635174606235280e+23
1.757575757575757444e-02,1.312646153281871480e+25,5.573052904700229752e+24,2.364810151535104590e+24,1.011023564849943541e+24
1.818181818181818094e-02,1.274052654624433664e+25,5.329741008866921243e+24,2.248642974549124437e+24,9.593732320767213704e+23
1.787878787878787942e-02,1.293593692135704717e+25,5.452182154606519846e+24,2.306938688840233728e+24,9.852635174606235280e+23
1.848484848484848592e-02,1.254013708798649719e+25,5.205767984059854484e+24,2.189952651434034383e+24,9.333668802173638583e+23
1.818181818181818094e-02,1.274052654624433449e+25,5.329741008866921243e+24,2.248642974549124168e+24,9.593732320767205651e+23
1.878787878787878743e-02,1.233467272242919771e+25,5.080303485004686842e+24,2.130897875645188794e+24,9.072587229777916592e+23
1.848484848484848592e-02,1.254013708798650793e+25,5.205767984059857706e+24,2.189952651434035994e+24,9.333668802173639925e+23
1.909090909090909241e-02,1.212403506733432931e+25,4.953389881877399815e+24,2.071509309482166622e+24,8.810631021069608367e+23
1.878787878787878743e-02,1.233467272242918482e+25,5.080303485004683621e+24,2.130897875645188257e+24,9.072587229777909881e+23
1.939393939393939392e-02,1.190812312749086232e+25,4.825071589965562888e+24,2.011818113261404930e+24,8.547944308470147396e+23
1.909090909090909241e-02,1.212403506733432931e+25,4.953389881877399815e+24,2.071509309482169574e+24,8.810631021069609709e+23
1.969696969696969543e-02,1.168683323832688633e+25,4.695395152144146526e+24,1.951855936225735527e+24,8.284671845345712323e+23
1.939393939393939392e-02,1.190812312749086232e+25,4.825071589965562888e+24,2.011818113261405198e+24,8.547944308470144712e+23
2.000000000000000042e-02,1.146005900798892468e+25,4.564409324156248385e+24,1.891654906439828544e+24,8.020958909643316684e+23
1.969696969696969543e-02,1.168683323832688633e+25,4.695395152144143841e+24,1.951855936225734990e+24,8.284671845345713665e+23
2.030303030303030193e-02,1.122769125785380056e+25,4.432165162785552286e+24,1.831247619612775469e+24,7.756951205159203986e+23
2.000000000000000042e-02,1.146005900798892682e+25,4.564409324156251070e+24,1.891654906439829081e+24,8.020958909643315342e+23
2.060606060606060691e-02,1.098961796143686113e+25,4.298716117009848282e+24,1.770667126786729401e+24,7.492794760455011319e+23
2.030303030303030193e-02,1.122769125785379411e+25,4.432165162785549601e+24,1.831247619612774396e+24,7.756951205159198618e+23
2.090909090909090842e-02,1.074572418166018129e+25,4.164118122228245011e+24,1.709946920827893953e+24,7.228635825442529435e+23
2.060606060606060691e-02,1.098961796143688261e+25,4.298716117009852040e+24,1.770667126786729670e+24,7.492794760455011319e+23
2.121212121212121340e-02,1.049589200644240152e+25,4.028429697656993622e+24,1.649120921653457906e+24,6.964620765664177973e+23
2.090909090909090842e-02,1.074572418166018558e+25,4.164118122228242327e+24,1.709946920827892879e+24,7.228635825442528092e+23
2.151515151515151492e-02,1.024000048257175790e+25,3.891712046992508899e+24,1.588223460125351082e+24,6.700895954303429410e+23
2.121212121212121340e-02,1.049589200644241226e+25,4.028429697656993085e+24,1.649120921653457906e+24,6.964620765664186026e+23
2.181818181818181990e-02,9.977925547822146094e+24,3.754029162442665331e+24,1.527289260538733085e+24,6.437607661966021498e+23
2.151515151515151492e-02,1.024000048257175360e+25,3.891712046992507288e+24,1.588223460125350277e+24,6.700895954303425383e+23
2.212121212121212141e-02,9.709539961271316459e+24,3.615447932231056362e+24,1.466353421630241696e+24,6.174901944281218794e+23
2.181818181818181990e-02,9.977925547822141799e+24,3.754029162442664794e+24,1.527289260538734427e+24,6.437607661966022840e+23
2.242424242424242292e-02,9.434713231778969748e+24,3.476038251681898067e+24,1.405451396027788231e+24,5.912924527379792674e+23
2.212121212121212141e-02,9.709539961271314312e+24,3.615447932231054751e+24,1.466353421630242501e+24,6.174901944281218794e+23
2.272727272727272790e-02,9.153311544581664352e+24,3.335873137996771302e+24,1.344618968060584306e+24,5.651820691314863684e+23
2.242424242424242292e-02,9.434713231778960084e+24,3.476038251681893772e+24,1.405451396027786889e+24,5.912924527379787977e+23
2.303030303030302942e-02,8.865197685960097095e+24,3.195028848837821563e+24,1.283892229844672128e+24,5.391735151500641310e+23
2.272727272727272790e-02,9.153311544581665426e+24,3.335873137996772913e+24,1.344618968060583769e+24,5.651820691314867710e+23
2.333333333333333440e-02,8.570230965932986143e+24,3.053585004835499170e+24,1.223307555555723845e+24,5.132811938254029052e+23
2.303030303030302942e-02,8.865197685960093873e+24,3.195028848837820489e+24,1.283892229844671322e+24,5.391735151500639297e+23
2.363636363636363591e-02,8.268267138931084489e+24,2.911624716142762091e+24,1.162901573797368639e+24,4.875194274534924904e+23
2.333333333333333440e-02,8.570230965932994733e+24,3.053585004835499170e+24,1.223307555555724113e+24,5.132811938254033749e+23
2.393939393939394089e-02,7.959158322402906826e+24,2.769234713161295100e+24,1.102711137969433683e+24,4.619024451991751906e+23
2.363636363636363591e-02,8.268267138931079120e+24,2.911624716142759943e+24,1.162901573797367566e+24,4.875194274534926246e+23
2.424242424242424240e-02,7.642752913303174998e+24,2.626505481569216001e+24,1.042773294536729511e+24,4.364443705431188004e+23
2.393939393939394089e-02,7.959158322402905752e+24,2.769234713161295100e+24,1.102711137969434488e+24,4.619024451991756603e+23
2.454545454545454392e-02,7.318895502413076976e+24,2.483531401783779569e+24,9.831252490948445334e+23,4.111592085843106500e+23
2.424242424242424240e-02,7.642752913303168556e+24,2.626505481569216001e+24,1.042773294536728974e+24,4.364443705431189346e+23
2.484848484848484890e-02,6.987426786440521663e+24,2.340410892996636821e+24,9.238043301253755846e+23,3.860608332125618475e+23
2.454545454545454392e-02,7.318895502413069459e+24,2.483531401783777958e+24,9.831252490948441308e+23,4.111592085843103145e+23
2.515151515151515041e-02,6.648183477847031013e+24,2.197246561923479638e+24,8.648479503285290197e+23,3.611629741668886024e+23
2.484848484848484890e-02,6.987426786440520590e+24,2.340410892996636821e+24,9.238043301253755846e+23,3.860608332125620488e+23
2.545454545454545539e-02,6.300998212346306741e+24,2.054145356414246988e+24,8.062935654166486822e+23,3.364792039971507541e+23
2.515151515151515041e-02,6.648183477847025644e+24,2.197246561923478296e+24,8.648479503285288855e+23,3.611629741668888708e+23
2.575757575757575690e-02,5.945699454018710091e+24,1.911218724074578468e+24,7.481786302474960220e+23,3.120229249479162263e+23
2.545454545454545539e-02,6.300998212346311036e+24,2.054145356414248867e+24,8.062935654166492191e+23,3.364792039971510225e+23
2.606060606060606188e-02,5.582111397983407372e+24,1.768582776053718363e+24,6.905405521712505768e+23,2.878073557851841967e+23
2.575757575757575690e-02,5.945699454018704722e+24,1.911218724074576589e+24,7.481786302474957535e+23,3.120229249479161592e+23
2.636363636363636340e-02,5.210053870569561409e+24,1.626358456159016405e+24,6.334166414602349859e+23,2.638455185883850667e+23
2.606060606060606188e-02,5.582111397983412740e+24,1.768582776053718632e+24,6.905405521712509794e+23,2.878073557851843309e+23
2.666666666666666491e-02,4.829342226925393000e+24,1.484671715461812382e+24,5.768440586850753577e+23,2.401502255319255750e+23
2.636363636363636340e-02,5.210053870569563556e+24,1.626358456159017210e+24,6.334166414602349859e+23,2.638455185883848990e+23
2.696969696969696989e-02,4.439787246002969575e+24,1.343653692564765718e+24,5.208597588956798402e+23,2.167340656825493891e+23
2.666666666666666491e-02,4.829342226925392463e+24,1.484671715461812114e+24,5.768440586850746866e+23,2.401502255319253401e+23
2.727272727272727140e-02,4.041195022854833417e+24,1.203440899705714619e+24,4.655004324597633825e+23,1.936093918408432513e+23
2.696969696969696989e-02,4.439787246002973870e+24,1.343653692564766523e+24,5.208597588956800415e+23,2.167340656825494898e+23
2.757575757575757638e-02,3.633366858176630817e+24,1.064175414878537047e+24,4.108024424058435687e+23,1.707883074574247191e+23
2.727272727272727140e-02,4.041195022854829659e+24,1.203440899705714216e+24,4.655004324597628456e+23,1.936093918408431507e+23
2.787878787878787790e-02,3.216099145028625788e+24,9.260050801570165933e+23,3.568017581116377740e+23,1.482826536566758205e+23
2.757575757575757638e-02,3.633366858176631354e+24,1.064175414878537718e+24,4.108024424058435016e+23,1.707883074574246855e+23
2.818181818181818288e-02,2.789183252666797951e+24,7.890837064132658473e+23,3.035338851724880207e+23,1.261039964033090511e+23
2.787878787878787790e-02,3.216099145028623640e+24,9.260050801570153853e+23,3.568017581116375727e+23,1.482826536566757198e+23
2.848484848484848439e-02,2.352405407412795367e+24,6.535712846282289200e+23,2.510337912780278276e+23,1.042636138496456466e+23
2.818181818181818288e-02,2.789183252666798488e+24,7.890837064132653104e+23,3.035338851724880878e+23,1.261039964033090847e+23
2.878787878787878937e-02,1.905546570489876556e+24,5.196342039976138401e+23,1.993358279185307407e+23,8.277248390417434542e+22
2.848484848484848439e-02,2.352405407412792683e+24,6.535712846282275779e+23,2.510337912780276263e+23,1.042636138496455627e+23
2.909090909090909088e-02,1.448382312750373969e+24,3.874454770429267458e+23,1.484736477354731703e+23,6.164127206483436975e+22
2.878787878787878937e-02,1.905546570489877093e+24,5.196342039976136388e+23,1.993358279185307743e+23,8.277248390417431187e+22
2.939393939393939240e-02,9.806826862179043466e+23,2.571849719434889983e+23,9.848011732358272752e+22,4.088031956344279925e+22
2.909090909090909088e-02,1.448382312750374237e+24,3.874454770429263432e+23,1.484736477354731367e+23,6.164127206483432781e+22
2.969696969696969738e-02,5.022120923659351747e+23,1.290396523119769048e+23,4.938722528420806472e+22,2.049963187086383120e+22
2.939393939393939240e-02,9.806826862179042124e+23,2.571849719434887299e+23,9.848011732358269397e+22,4.088031956344272375e+22
2.999999999999999889e-02,1.272914705210262998e+22,3.203824642675318981e+21,1.225985322070089925e+21,5.088676158255116452e+20
2.969696969696969738e-02,5.022120923659351076e+23,1.290396523119768712e+23,4.938722528420808150e+22,2.049963187086382701e+22
