x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-04,5.031363382568318720e+17,1.283807713004544067e+11,1.283807713004544067e+11,1.283807713004544067e+11,1.283807713004544067e+11,1.283807713004544067e+11,1.283807713004544067e+11,1.283807713004544067e+11,1.283807713004544067e+11
0.000000000000000000e+00,5.031519347351731200e+17,1.283864564133086548e+11,1.283864564133086548e+11,1.283864564133086548e+11,1.283864564133086548e+11,1.283864564133086548e+11,1.283864564133086548e+11,1.283864564133086548e+11,1.283864564133086548e+11
6.060606060606060601e-04,5.029714249331808640e+17,1.283206620576035309e+11,1.283206620576035309e+11,1.283206620576035309e+11,1.283206620576035309e+11,1.283206620576035309e+11,1.283206620576035309e+11,1.283206620576035309e+11,1.283206620576035309e+11
3.030303030303030300e-04,5.031363382568313600e+17,1.283807713004542847e+11,1.283807713004542847e+11,1.283807713004542847e+11,1.283807713004542847e+11,1.283807713004542847e+11,1.283807713004542847e+11,1.283807713004542847e+11,1.283807713004542847e+11
9.090909090909090901e-04,5.027120534627781120e+17,1.282261479346926117e+11,1.282261479346926117e+11,1.282261479346926117e+11,1.282261479346926117e+11,1.282261479346926117e+11,1.282261479346926117e+11,1.282261479346926117e+11,1.282261479346926117e+11
6.060606060606060601e-04,5.029714249331803520e+17,1.283206620576034851e+11,1.283206620576034851e+11,1.283206620576034851e+11,1.283206620576034851e+11,1.283206620576034851e+11,1.283206620576034851e+11,1.283206620576034851e+11,1.283206620576034851e+11
1.212121212121212120e-03,5.023515249654582400e+17,1.280948216069293823e+11,1.280948216069293823e+11,1.280948216069293823e+11,1.280948216069293823e+11,1.280948216069293823e+11,1.280948216069293823e+11,1.280948216069293823e+11,1.280948216069293823e+11
9.090909090909090901e-04,5.027120534627776000e+17,1.282261479346925507e+11,1.282261479346925507e+11,1.282261479346925507e+11,1.282261479346925507e+11,1.282261479346925507e+11,1.282261479346925507e+11,1.282261479346925507e+11,1.282261479346925507e+11
1.515151515151515150e-03,5.018888965922055040e+17,1.279263875664877777e+11,1.279263875664877777e+11,1.279263875664877777e+11,1.279263875664877777e+11,1.279263875664877777e+11,1.279263875664877777e+11,1.279263875664877777e+11,1.279263875664877777e+11
1.212121212121212120e-03,5.023515249654580480e+17,1.280948216069293060e+11,1.280948216069293060e+11,1.280948216069293060e+11,1.280948216069293060e+11,1.280948216069293060e+11,1.280948216069293060e+11,1.280948216069293060e+11,1.280948216069293060e+11
1.818181818181818180e-03,5.013238866881891200e+17,1.277208049602140045e+11,1.277208049602140045e+11,1.277208049602140045e+11,1.277208049602140045e+11,1.277208049602140045e+11,1.277208049602140045e+11,1.277208049602140045e+11,1.277208049602140045e+11
1.515151515151515150e-03,5.018888965922048640e+17,1.279263875664878082e+11,1.279263875664878082e+11,1.279263875664878082e+11,1.279263875664878082e+11,1.279263875664878082e+11,1.279263875664878082e+11,1.279263875664878082e+11,1.279263875664878082e+11
