x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.402550274909575968e+24,3.108843205564480577e+23,2.563321326926782320e+22,2.048304126454168551e+21
0.000000000000000000e+00,3.402651379534085233e+24,3.108978229796324382e+23,2.563445907615431367e+22,2.048407131662398259e+21
6.060606060606060601e-04,3.401481211774615368e+24,3.107415593520900835e+23,2.562004180453407746e+22,2.047215103952175759e+21
3.030303030303030300e-04,3.402550274909573820e+24,3.108843205564479905e+23,2.563321326926781900e+22,2.048304126454168027e+21
9.090909090909090901e-04,3.399799756067745431e+24,3.105170801297726930e+23,2.559933333197019310e+22,2.045502995110876414e+21
6.060606060606060601e-04,3.401481211774614832e+24,3.107415593520899492e+23,2.562004180453407746e+22,2.047215103952175759e+21
1.212121212121212120e-03,3.397462392391033560e+24,3.102051584970295985e+23,2.557056327600969666e+22,2.043124538352047751e+21
9.090909090909090901e-04,3.399799756067745967e+24,3.105170801297723574e+23,2.559933333197018051e+22,2.045502995110875365e+21
1.515151515151515150e-03,3.394462892833012676e+24,3.098050831951516213e+23,2.553367097023222566e+22,2.040074871098577781e+21
1.212121212121212120e-03,3.397462392391032486e+24,3.102051584970291287e+23,2.557056327600967149e+22,2.043124538352047751e+21
1.818181818181818180e-03,3.390799275909003570e+24,3.093167445254506031e+23,2.548865265660860563e+22,2.036353879271719043e+21
1.515151515151515150e-03,3.394462892833011602e+24,3.098050831951510844e+23,2.553367097023220050e+22,2.040074871098576994e+21
2.121212121212120993e-03,3.386470609938505684e+24,3.087402074784811325e+23,2.543552209199075793e+22,2.031962939737579717e+21
1.818181818181818180e-03,3.390799275909004107e+24,3.093167445254504689e+23,2.548865265660858886e+22,2.036353879271719305e+21
2.424242424242424240e-03,3.381476311405385283e+24,3.080756180489977589e+23,2.537430189330469277e+22,2.026904204148395999e+21
2.121212121212120993e-03,3.386470609938504611e+24,3.087402074784808640e+23,2.543552209199074954e+22,2.031962939737580241e+21
2.727272727272727487e-03,3.375815926257539984e+24,3.073231740527657542e+23,2.530502083214472066e+22,2.021180374590958338e+21
2.424242424242424240e-03,3.381476311405384746e+24,3.080756180489975575e+23,2.537430189330469277e+22,2.026904204148396524e+21
3.030303030303030300e-03,3.369489045942764707e+24,3.064831139430790448e+23,2.522771278822633793e+22,2.014794616294608470e+21
2.727272727272727487e-03,3.375815926257541058e+24,3.073231740527660226e+23,2.530502083214472905e+22,2.021180374590960435e+21
3.333333333333333114e-03,3.362495270277757062e+24,3.055557118869111203e+23,2.514241627846481438e+22,2.007750517835440325e+21
