x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,6.701231473117732031e+24,6.063839203280933517e+24,5.194656663763410965e+24,4.272091238734524248e+24
0.000000000000000000e+00,6.701276793202228454e+24,6.063945006701892881e+24,5.194800947894338942e+24,4.272244387953080869e+24
6.060606060606060601e-04,6.700752081576796457e+24,6.062720214502685255e+24,5.193130882806708938e+24,4.270471844708766641e+24
3.030303030303030300e-04,6.701231473117724515e+24,6.063839203280931370e+24,5.194656663763405597e+24,4.272091238734521564e+24
9.090909090909090901e-04,6.699997082853259327e+24,6.060958931685313142e+24,5.190730304696503595e+24,4.267924702857410862e+24
6.060606060606060601e-04,6.700752081576788941e+24,6.062720214502680960e+24,5.193130882806702496e+24,4.270471844708762346e+24
1.212121212121212120e-03,6.698945523523383374e+24,6.058507927861582719e+24,5.187391696430744799e+24,4.264383741945184961e+24
9.090909090909090901e-04,6.699997082853255032e+24,6.060958931685309921e+24,5.190730304696499300e+24,4.267924702857407104e+24
1.515151515151515150e-03,6.697592603644426046e+24,6.055358069694026555e+24,5.183104604607729042e+24,4.259839315732380628e+24
1.212121212121212120e-03,6.698945523523380153e+24,6.058507927861578424e+24,5.187391696430737283e+24,4.264383741945180129e+24
1.818181818181818180e-03,6.695934844498401433e+24,6.051503917302440853e+24,5.177864192435485659e+24,4.254288155018690701e+24
1.515151515151515150e-03,6.697592603644419604e+24,6.055358069694024408e+24,5.183104604607720452e+24,4.259839315732375259e+24
2.121212121212120993e-03,6.693968649216615158e+24,6.046940376715757684e+24,5.171666680752720881e+24,4.247728529557338798e+24
1.818181818181818180e-03,6.695934844498399285e+24,6.051503917302444074e+24,5.177864192435487806e+24,4.254288155018692848e+24
2.424242424242424240e-03,6.691689980707650692e+24,6.041661963288208520e+24,5.164508350565120165e+24,4.240159190216454064e+24
2.121212121212120993e-03,6.693968649216614084e+24,6.046940376715752316e+24,5.171666680752716586e+24,4.247728529557335040e+24
2.727272727272727487e-03,6.689094254600119032e+24,6.035662570052668304e+24,5.156385235476329890e+24,4.231579043586395997e+24
2.424242424242424240e-03,6.691689980707646397e+24,6.041661963288206373e+24,5.164508350565113722e+24,4.240159190216447084e+24
3.030303030303030300e-03,6.686176291094945736e+24,6.028935376640259343e+24,5.147293007118444163e+24,4.221987031591587072e+24
2.727272727272727487e-03,6.689094254600119032e+24,6.035662570052668304e+24,5.156385235476328816e+24,4.231579043586395997e+24
3.333333333333333114e-03,6.682930286309395296e+24,6.021472806811851051e+24,5.137226928168217252e+24,4.211382082960263676e+24
3.030303030303030300e-03,6.686176291094945736e+24,6.028935376640252901e+24,5.147293007118444163e+24,4.221987031591587072e+24
3.636363636363636360e-03,6.679349790577408151e+24,6.013266505422719043e+24,5.126181833146585164e+24,4.199763094277431360e+24
3.333333333333333114e-03,6.682930286309389927e+24,6.021472806811845683e+24,5.137226928168216178e+24,4.211382082960257771e+24
3.939393939393939607e-03,6.675427689021244185e+24,6.004307323984393017e+24,5.114152122215136217e+24,4.187128924899524238e+24
3.636363636363636360e-03,6.679349790577403856e+24,6.013266505422717969e+24,5.126181833146580869e+24,4.199763094277427066e+24
4.242424242424241987e-03,6.671156182411211151e+24,5.994585310309841723e+24,5.101131761804836264e+24,4.173478399158327188e+24
3.939393939393939607e-03,6.675427689021236669e+24,6.004307323984394091e+24,5.114152122215131922e+24,4.187128924899519943e+24
4.545454545454545234e-03,6.666526767380273981e+24,5.984089700192700745e+24,5.087114289272528090e+24,4.158810312846743154e+24
4.242424242424241987e-03,6.671156182411213298e+24,5.994585310309841723e+24,5.101131761804834117e+24,4.173478399158325577e+24
4.848484848484848481e-03,6.661530215507744443e+24,5.972808910130126877e+24,5.072092820223236466e+24,4.143123442507043251e+24
4.545454545454545234e-03,6.666526767380271834e+24,5.984089700192695376e+24,5.087114289272527016e+24,4.158810312846740470e+24
5.151515151515151728e-03,6.656156550991437309e+24,5.960730530591429024e+24,5.056060057806138457e+24,4.126416556750378159e+24
4.848484848484848481e-03,6.661530215507740148e+24,5.972808910130123656e+24,5.072092820223237539e+24,4.143123442507041640e+24
5.454545454545454974e-03,6.650395026726232602e+24,5.947841319579532122e+24,5.039008303623663318e+24,4.108688429185403858e+24
5.151515151515151728e-03,6.656156550991428719e+24,5.960730530591427950e+24,5.056060057806135236e+24,4.126416556750373864e+24
5.757575757575757354e-03,6.644234098656203795e+24,5.934127196362473441e+24,5.020929470067875519e+24,4.089937852715790739e+24
5.454545454545454974e-03,6.650395026726221865e+24,5.947841319579529974e+24,5.039008303623660097e+24,4.108688429185399026e+24
6.060606060606060601e-03,6.637661398292146428e+24,5.919573235324906719e+24,5.001815093994350308e+24,4.070163655065340675e+24
5.757575757575757354e-03,6.644234098656202721e+24,5.934127196362471293e+24,5.020929470067875519e+24,4.089937852715790202e+24
6.363636363636363848e-03,6.630663703297592297e+24,5.904163659933403606e+24,4.981656351699730778e+24,4.049364715445044625e+24
6.060606060606060601e-03,6.637661398292138912e+24,5.919573235324903498e+24,5.001815093994342792e+24,4.070163655065336380e+24
6.666666666666666227e-03,6.623226906051629900e+24,5.887881836837203333e+24,4.960444075203276715e+24,4.027539982309351464e+24
6.363636363636363848e-03,6.630663703297588002e+24,5.904163659933402532e+24,4.981656351699725409e+24,4.049364715445039793e+24
6.969696969696969474e-03,6.615335980096779905e+24,5.870710270145500583e+24,4.938168769854218325e+24,4.004688492167835364e+24
6.666666666666666227e-03,6.623226906051629900e+24,5.887881836837207628e+24,4.960444075203272420e+24,4.027539982309350391e+24
7.272727272727272721e-03,6.606974944378602455e+24,5.852630595936746411e+24,4.914820633301408081e+24,3.980809389430384779e+24
6.969696969696969474e-03,6.615335980096772389e+24,5.870710270145498435e+24,4.938168769854214030e+24,4.004688492167832680e+24
7.575757575757575968e-03,6.598126825180389857e+24,5.833623577067640175e+24,4.890389575872123425e+24,3.955901947270977823e+24
7.272727272727272721e-03,6.606974944378599233e+24,5.852630595936746411e+24,4.914820633301405934e+24,3.980809389430382631e+24
7.878787878787879215e-03,6.588773615651335426e+24,5.813669098359343079e+24,4.864865242414314078e+24,3.929965589499019931e+24
7.575757575757575968e-03,6.598126825180384488e+24,5.833623577067638028e+24,4.890389575872119130e+24,3.955901947270973528e+24
8.181818181818182462e-03,6.578896232821689032e+24,5.792746162248699225e+24,4.838237035662756362e+24,3.902999913429651719e+24
7.878787878787879215e-03,6.588773615651328983e+24,5.813669098359340931e+24,4.864865242414313005e+24,3.929965589499019931e+24
8.484848484848483974e-03,6.568474471992369082e+24,5.770832885001401611e+24,4.810494141194172006e+24,3.875004713744979353e+24
8.181818181818182462e-03,6.578896232821690106e+24,5.792746162248700299e+24,4.838237035662757436e+24,3.902999913429651182e+24
8.787878787878787221e-03,6.557486958379922895e+24,5.747906493593674068e+24,4.781625554040707384e+24,3.845980007338413268e+24
8.484848484848483974e-03,6.568474471992365861e+24,5.770832885001398390e+24,4.810494141194170396e+24,3.875004713744976132e+24
9.090909090909090468e-03,6.545911095891083120e+24,5.723943323378981964e+24,4.751620107034380667e+24,3.815926059133388936e+24
8.787878787878787221e-03,6.557486958379918600e+24,5.747906493593677289e+24,4.781625554040705237e+24,3.845980007338411121e+24
9.393939393939393714e-03,6.533723012893764410e+24,5.698918816666385138e+24,4.720466500958451787e+24,3.784843408866474224e+24
9.090909090909090468e-03,6.545911095891083120e+24,5.723943323378977669e+24,4.751620107034381741e+24,3.815926059133385178e+24
9.696969696969696961e-03,6.520897504843487970e+24,5.672807522348145989e+24,4.688153336584208409e+24,3.752732898823194450e+24
9.393939393939393714e-03,6.533723012893761188e+24,5.698918816666379769e+24,4.720466500958450176e+24,3.784843408866469392e+24
1.000000000000000021e-02,6.507407973616273796e+24,5.645583096725665640e+24,4.654669148674171020e+24,3.719595702512697559e+24
9.696969696969696961e-03,6.520897504843482601e+24,5.672807522348144915e+24,4.688153336584207872e+24,3.752732898823190155e+24
1.030303030303030346e-02,6.493226363390247509e+24,5.617218305694887854e+24,4.620002442034842436e+24,3.685433354264897749e+24
1.000000000000000021e-02,6.507407973616269501e+24,5.645583096725664566e+24,4.654669148674169409e+24,3.719595702512693801e+24
1.060606060606060670e-02,6.478323092909252642e+24,5.587685028465638709e+24,4.584141729703881582e+24,3.650247779730887759e+24
1.030303030303030346e-02,6.493226363390244287e+24,5.617218305694885707e+24,4.620002442034840288e+24,3.685433354264892381e+24
1.090909090909090995e-02,6.462666983952232986e+24,5.556954263003066689e+24,4.547075573358231168e+24,3.614041327264211904e+24
1.060606060606060670e-02,6.478323092909252642e+24,5.587685028465631193e+24,4.584141729703879971e+24,3.650247779730884001e+24
1.121212121212121146e-02,6.446225185822090780e+24,5.524996133394371670e+24,4.508792626030789207e+24,3.576816800157080811e+24
1.090909090909090995e-02,6.462666983952236207e+24,5.556954263003065615e+24,4.547075573358230631e+24,3.614041327264211904e+24
1.151515151515151471e-02,6.428963095657251122e+24,5.491779899359997108e+24,4.469281677224164060e+24,3.538577489701693926e+24
1.121212121212121146e-02,6.446225185822090780e+24,5.524996133394369523e+24,4.508792626030783838e+24,3.576816800157077590e+24
1.181818181818181795e-02,6.410844274358091617e+24,5.457273968145344363e+24,4.428531700510477353e+24,3.499327209042736876e+24
1.151515151515151471e-02,6.428963095657251122e+24,5.491779899359992813e+24,4.469281677224156544e+24,3.538577489701691778e+24
1.212121212121212120e-02,6.391830357908663491e+24,5.421445909047712527e+24,4.386531903706181243e+24,3.459070327782432802e+24
1.181818181818181795e-02,6.410844274358089469e+24,5.457273968145341142e+24,4.428531700510471448e+24,3.499327209042735266e+24
1.242424242424242445e-02,6.371880963862066939e+24,5.384262470852321600e+24,4.343271781710441533e+24,3.417811807294723388e+24
1.212121212121212120e-02,6.391830357908659196e+24,5.421445909047710379e+24,4.386531903706175875e+24,3.459070327782431191e+24
1.272727272727272770e-02,6.350953592744768484e+24,5.345689602472538047e+24,4.298741172094601955e+24,3.375557236699830646e+24
1.242424242424242445e-02,6.371880963862060497e+24,5.384262470852315158e+24,4.343271781710437775e+24,3.417811807294720167e+24
1.303030303030303094e-02,6.329003524121770408e+24,5.305692477111796358e+24,4.252930313528742796e+24,3.332312869444787582e+24
1.272727272727272770e-02,6.350953592744765263e+24,5.345689602472531605e+24,4.298741172094597123e+24,3.375557236699827425e+24
1.333333333333333245e-02,6.305983707050130526e+24,5.264235520288557009e+24,4.205829907129025042e+24,3.288085660429577345e+24
1.303030303030303094e-02,6.329003524121767187e+24,5.305692477111796358e+24,4.252930313528741722e+24,3.332312869444788655e+24
1.363636363636363570e-02,6.281844644633514040e+24,5.221282442091619303e+24,4.157431180806669063e+24,3.242883303611907294e+24
1.333333333333333245e-02,6.305983707050128378e+24,5.264235520288551640e+24,4.205829907129025042e+24,3.288085660429577345e+24
1.393939393939393895e-02,6.256534272374475455e+24,5.176796274060355927e+24,4.107725956695384392e+24,3.196714270017041964e+24
1.363636363636363570e-02,6.281844644633511893e+24,5.221282442091615008e+24,4.157431180806663694e+24,3.242883303611903536e+24
1.424242424242424220e-02,6.229997830004729579e+24,5.130739411114005837e+24,4.056706721729801718e+24,3.149587846071734805e+24
1.393939393939393895e-02,6.256534272374471160e+24,5.176796274060346264e+24,4.107725956695381707e+24,3.196714270017038743e+24
1.454545454545454544e-02,6.202177726456001118e+24,5.083073658985615192e+24,4.004366701441328240e+24,3.101514172173687332e+24
1.424242424242424220e-02,6.229997830004724210e+24,5.130739411113999394e+24,4.056706721729799034e+24,3.149587846071732121e+24
1.484848484848484869e-02,6.173013397615872540e+24,5.033760287649837091e+24,3.950699937031416321e+24,3.052504281399883362e+24
1.454545454545454544e-02,6.202177726456002192e+24,5.083073658985611971e+24,4.004366701441324482e+24,3.101514172173683574e+24
1.515151515151515194e-02,6.142441156493284393e+24,4.982760091269767950e+24,3.895701365774083026e+24,3.002570138248748267e+24
1.484848484848484869e-02,6.173013397615869319e+24,5.033760287649837091e+24,3.950699937031413100e+24,3.052504281399880678e+24
1.545454545454545518e-02,6.110394035398307385e+24,4.930033455226650962e+24,3.839366904790211449e+24,2.951724677302028843e+24
1.515151515151515194e-02,6.142441156493280098e+24,4.982760091269766876e+24,3.895701365774079268e+24,3.002570138248748804e+24
1.575757575757575843e-02,6.076801619719072931e+24,4.875540430837172656e+24,3.781693538225448806e+24,2.899981841683108371e+24
1.545454545454545518e-02,6.110394035398303090e+24,4.930033455226649888e+24,3.839366904790209838e+24,2.951724677302030453e+24
1.606060606060605994e-02,6.041589872856043574e+24,4.819240818407267356e+24,3.722679407850922879e+24,2.847356621178689129e+24
1.575757575757575843e-02,6.076801619719071858e+24,4.875540430837173730e+24,3.781693538225445048e+24,2.899981841683109982e+24
1.636363636363636492e-02,6.004680951850145835e+24,4.761094259318141227e+24,3.662323907092020963e+24,2.793865089880615373e+24
1.606060606060605994e-02,6.041589872856041427e+24,4.819240818407261451e+24,3.722679407850921805e+24,2.847356621178690739e+24
1.666666666666666644e-02,5.965993013215906947e+24,4.701060337890625275e+24,3.600627778474101455e+24,2.739524443194164498e+24
1.636363636363636492e-02,6.004680951850140466e+24,4.761094259318142838e+24,3.662323907092019889e+24,2.793865089880615910e+24
1.696969696969696795e-02,5.925440008464480728e+24,4.639098693827396610e+24,3.537593214455854991e+24,2.684353034048178649e+24
1.666666666666666644e-02,5.965993013215910169e+24,4.701060337890627959e+24,3.600627778474100918e+24,2.739524443194165035e+24
1.727272727272727293e-02,5.882931468773247058e+24,4.575169146089999838e+24,3.473223961600308822e+24,2.628370408131229817e+24
1.696969696969696795e-02,5.925440008464480728e+24,4.639098693827395536e+24,3.537593214455853917e+24,2.684353034048179186e+24
1.757575757575757444e-02,5.838372278229553895e+24,4.509231829128804825e+24,3.407525428010274781e+24,2.571597337966450481e+24
1.727272727272727293e-02,5.882931468773247058e+24,4.575169146090001449e+24,3.473223961600306138e+24,2.628370408131229817e+24
1.787878787878787942e-02,5.791662435044972078e+24,4.441247342449227133e+24,3.340504793929008284e+24,2.514055855625808265e+24
1.757575757575757444e-02,5.838372278229551748e+24,4.509231829128804288e+24,3.407525428010273707e+24,2.571597337966450481e+24
1.818181818181818094e-02,5.742696800103845113e+24,4.371176914567414449e+24,3.272171125377758183e+24,2.455769283872580400e+24
1.787878787878787942e-02,5.791662435044969931e+24,4.441247342449227670e+24,3.340504793929006136e+24,2.514055855625808265e+24
1.848484848484848592e-02,5.691364832175502729e+24,4.298982582482924527e+24,3.202535490669372210e+24,2.396762265508506904e+24
