x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,5.407631697528641531e+24,4.988599686781050869e+24,4.382782182931748874e+24,3.705580259993103058e+24
0.000000000000000000e+00,5.407662786782829270e+24,4.988677167011953457e+24,4.382894204350699848e+24,3.705705484202447657e+24
6.060606060606060601e-04,5.407302823521813705e+24,4.987780216323744383e+24,4.381597538873029991e+24,3.704256112761491430e+24
3.030303030303030300e-04,5.407631697528642605e+24,4.988599686781050869e+24,4.382782182931747263e+24,3.705580259993103595e+24
9.090909090909090901e-04,5.406784796352594498e+24,4.986490207116602554e+24,4.379733492289072477e+24,3.702173195756992289e+24
6.060606060606060601e-04,5.407302823521812631e+24,4.987780216323741162e+24,4.381597538873028381e+24,3.704256112761491430e+24
1.212121212121212120e-03,5.406063125571574830e+24,4.984694685981181332e+24,4.377140667826222968e+24,3.699277241216470111e+24
9.090909090909090901e-04,5.406784796352594498e+24,4.986490207116595038e+24,4.379733492289069793e+24,3.702173195756993363e+24
1.515151515151515150e-03,5.405134356346163182e+24,4.982386628467093372e+24,4.373810559585433789e+24,3.695560024564458481e+24
1.212121212121212120e-03,5.406063125571579125e+24,4.984694685981174890e+24,4.377140667826221357e+24,3.699277241216472258e+24
1.818181818181818180e-03,5.403995892490185285e+24,4.979561617374056915e+24,4.369738910511016006e+24,3.691018439534430258e+24
1.515151515151515150e-03,5.405134356346168551e+24,4.982386628467091225e+24,4.373810559585431105e+24,3.695560024564458481e+24
2.121212121212120993e-03,5.402645008006248617e+24,4.976215390212021574e+24,4.364922172458999346e+24,3.685650542524435551e+24
1.818181818181818180e-03,5.403995892490189580e+24,4.979561617374063358e+24,4.369738910511019227e+24,3.691018439534432943e+24
2.424242424242424240e-03,5.401078624879144340e+24,4.972343298498994106e+24,4.359356731411075611e+24,3.679454688049527714e+24
2.121212121212120993e-03,5.402645008006244322e+24,4.976215390212021574e+24,4.364922172458998272e+24,3.685650542524433940e+24
2.727272727272727487e-03,5.399293238121929183e+24,4.967940136582940358e+24,4.353038668254419142e+24,3.672429263160897771e+24
2.424242424242424240e-03,5.401078624879143266e+24,4.972343298498989811e+24,4.359356731411077221e+24,3.679454688049525567e+24
3.030303030303030300e-03,5.397284880981320563e+24,4.963000073157654484e+24,4.345963669344902223e+24,3.664572589566587486e+24
2.727272727272727487e-03,5.399293238121933478e+24,4.967940136582941432e+24,4.353038668254424510e+24,3.672429263160898845e+24
3.333333333333333114e-03,5.395049103256047766e+24,4.957516618136160448e+24,4.338126989490721869e+24,3.655882884590749358e+24
3.030303030303030300e-03,5.397284880981319490e+24,4.963000073157658779e+24,4.345963669344905444e+24,3.664572589566589634e+24
3.636363636363636360e-03,5.392580954121273430e+24,4.951482603515167063e+24,4.329523436461174345e+24,3.646358246410712835e+24
3.333333333333333114e-03,5.395049103256044544e+24,4.957516618136158300e+24,4.338126989490720258e+24,3.655882884590748284e+24
3.939393939393939607e-03,5.389874966236246042e+24,4.944890170296453416e+24,4.320147365548029884e+24,3.635996650722379761e+24
3.636363636363636360e-03,5.392580954121272356e+24,4.951482603515164915e+24,4.329523436461172734e+24,3.646358246410711225e+24
4.242424242424241987e-03,5.386925139764495079e+24,4.937730758160404907e+24,4.309992679401080536e+24,3.624795953465882023e+24
3.939393939393939607e-03,5.389874966236241748e+24,4.944890170296454489e+24,4.320147365548029347e+24,3.635996650722379224e+24
4.545454545454545234e-03,5.383724925655046964e+24,4.929995096391820023e+24,4.299052830969003598e+24,3.612753897158343865e+24
4.242424242424241987e-03,5.386925139764495079e+24,4.937730758160402759e+24,4.309992679401080536e+24,3.624795953465879876e+24
4.848484848484848481e-03,5.380267207838809591e+24,4.921673195333927219e+24,4.287320828497457467e+24,3.599868119630806365e+24
4.545454545454545234e-03,5.383724925655046964e+24,4.929995096391816801e+24,4.299052830968998766e+24,3.612753897158342255e+24
5.151515151515151728e-03,5.376544284133709299e+24,4.912754338007192181e+24,4.274789242057067933e+24,3.586136164545540412e+24
4.848484848484848481e-03,5.380267207838810665e+24,4.921673195333921851e+24,4.287320828497457467e+24,3.599868119630804217e+24
5.454545454545454974e-03,5.372547845718581526e+24,4.903227071709542907e+24,4.261450211332505454e+24,3.571555493355983903e+24
5.151515151515151728e-03,5.376544284133710373e+24,4.912754338007187886e+24,4.274789242057068470e+24,3.586136164545538264e+24
5.757575757575757354e-03,5.368268955068240182e+24,4.893079199510091417e+24,4.247295454540104273e+24,3.556123498520688051e+24
5.454545454545454974e-03,5.372547845718580453e+24,4.903227071709538612e+24,4.261450211332501696e+24,3.571555493355979608e+24
6.060606060606060601e-03,5.363698022257482726e+24,4.882297771602377819e+24,4.232316278417416799e+24,3.539837517863853002e+24
5.757575757575757354e-03,5.368268955068239108e+24,4.893079199510089270e+24,4.247295454540104273e+24,3.556123498520687514e+24
6.363636363636363848e-03,5.358824779548421511e+24,4.870869076515750526e+24,4.216503589272200042e+24,3.522694850021175910e+24
6.060606060606060601e-03,5.363698022257481652e+24,4.882297771602376745e+24,4.232316278417418409e+24,3.539837517863853538e+24
6.666666666666666227e-03,5.353638254177074928e+24,4.858778632204594388e+24,4.199847905106024892e+24,3.504692770936653894e+24
6.363636363636363848e-03,5.358824779548420437e+24,4.870869076515749452e+24,4.216503589272197358e+24,3.522694850021175373e+24
6.969696969696969474e-03,5.348126739253913857e+24,4.846011177050171270e+24,4.182339368845549398e+24,3.485828551392195630e+24
6.666666666666666227e-03,5.353638254177074928e+24,4.858778632204597609e+24,4.199847905106024892e+24,3.504692770936652820e+24
7.272727272727272721e-03,5.342277762690152309e+24,4.832550660821160223e+24,4.163967762726862457e+24,3.466099475561721153e+24
6.969696969696969474e-03,5.348126739253916005e+24,4.846011177050173417e+24,4.182339368845546176e+24,3.485828551392193482e+24
7.575757575757575968e-03,5.336078054057216055e+24,4.818380235648866581e+24,4.144722523887654454e+24,3.445502860587478913e+24
7.272727272727272721e-03,5.342277762690151235e+24,4.832550660821158612e+24,4.163967762726862457e+24,3.466099475561720616e+24
7.878787878787879215e-03,5.329513509282039518e+24,4.803482247081598579e+24,4.124592761228854601e+24,3.424036077179819178e+24
7.575757575757575968e-03,5.336078054057210687e+24,4.818380235648863360e+24,4.144722523887657139e+24,3.445502860587479987e+24
8.181818181818182462e-03,5.322569153075079482e+24,4.787838225291260293e+24,4.103567273613446747e+24,3.401696571243763650e+24
7.878787878787879215e-03,5.329513509282038445e+24,4.803482247081600727e+24,4.124592761228857285e+24,3.424036077179817031e+24
8.484848484848483974e-03,5.315229098981749458e+24,4.771428876513301435e+24,4.081634569475148483e+24,3.378481886536524007e+24
8.181818181818182462e-03,5.322569153075086998e+24,4.787838225291262441e+24,4.103567273613448895e+24,3.401696571243764187e+24
8.787878787878787221e-03,5.307476506941463053e+24,4.754234074810008384e+24,4.058782887914092194e+24,3.354389688360250907e+24
