x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
2.424242424242424240e-03,1.012541295228297383e+24,6.122601304539662847e+23,3.361569600877994778e+23,1.764772987538656723e+23
3.030303030303030300e-03,1.010259705106653231e+24,6.097710791568231131e+23,3.344377318489372418e+23,1.754822887983655504e+23
2.727272727272727487e-03,1.011464899513398443e+24,6.110848032876327632e+23,3.353447171793907561e+23,1.760070797075971876e+23
3.333333333333333114e-03,1.008924947362699029e+24,6.083188767270600924e+23,3.334362470875030471e+23,1.749031575338397016e+23
3.030303030303030300e-03,1.010259705106653499e+24,6.097710791568229789e+23,3.344377318489373761e+23,1.754822887983654162e+23
3.636363636363636360e-03,1.007459785212749387e+24,6.067281146771631411e+23,3.323405370022780658e+23,1.742699444559791826e+23
3.333333333333333114e-03,1.008924947362698492e+24,6.083188767270598240e+23,3.334362470875028458e+23,1.749031575338396009e+23
3.939393939393939607e-03,1.005863298726446015e+24,6.049987102606512326e+23,3.311509056867920605e+23,1.735829343203547037e+23
3.636363636363636360e-03,1.007459785212748984e+24,6.067281146771628727e+23,3.323405370022777303e+23,1.742699444559790819e+23
4.242424242424241987e-03,1.004134487405775232e+24,6.031305787965909427e+23,3.298676867200191352e+23,1.728424376242858571e+23
3.939393939393939607e-03,1.005863298726445344e+24,6.049987102606505615e+23,3.311509056867919263e+23,1.735829343203545359e+23
4.545454545454545234e-03,1.002272268834968078e+24,6.011236336779584822e+23,3.284912430075102500e+23,1.720487903172843872e+23
4.242424242424241987e-03,1.004134487405775366e+24,6.031305787965911440e+23,3.298676867200189339e+23,1.728424376242858235e+23
4.848484848484848481e-03,1.000275477500722332e+24,5.989777866951632093e+23,3.270219668230346742e+23,1.712023536116022777e+23
4.545454545454545234e-03,1.002272268834967273e+24,6.011236336779584822e+23,3.284912430075101158e+23,1.720487903172842194e+23
5.151515151515151728e-03,9.981428636853417846e+23,5.966929485695169268e+23,3.254602799765207237e+23,1.703035138497392243e+23
4.848484848484848481e-03,1.000275477500722332e+24,5.989777866951626053e+23,3.270219668230346071e+23,1.712023536116023112e+23
5.454545454545454974e-03,9.958730923787823727e+23,5.942690296394223526e+23,3.238066340672699871e+23,1.693526824050099141e+23
5.151515151515151728e-03,9.981428636853411135e+23,5.966929485695167255e+23,3.254602799765205895e+23,1.703035138497390901e+23
5.757575757575757354e-03,9.934647421783132309e+23,5.917059406670821966e+23,3.220615107987125945e+23,1.683502956013066209e+23
5.454545454545454974e-03,9.958730923787808963e+23,5.942690296394222183e+23,3.238066340672698529e+23,1.693526824050098805e+23
6.060606060606060601e-03,9.909163041567601947e+23,5.890035937472386769e+23,3.202254223403585404e+23,1.672968146436364981e+23
5.757575757575757354e-03,9.934647421783133651e+23,5.917059406670821966e+23,3.220615107987122590e+23,1.683502956013067887e+23
6.363636363636363848e-03,9.882261806872500088e+23,5.861619033072630959e+23,3.182989117279160311e+23,1.661927255540944203e+23
6.060606060606060601e-03,9.909163041567601947e+23,5.890035937472384755e+23,3.202254223403581377e+23,1.672968146436362967e+23
6.666666666666666227e-03,9.853926842164647224e+23,5.831807871925615885e+23,3.162825532956572532e+23,1.650385391097473548e+23
6.363636363636363848e-03,9.882261806872493377e+23,5.861619033072626261e+23,3.182989117279158298e+23,1.661927255540943196e+23
6.969696969696969474e-03,9.824140359808485834e+23,5.800601678340828598e+23,3.141769531369673133e+23,1.638347907799723656e+23
6.666666666666666227e-03,9.853926842164651250e+23,5.831807871925615885e+23,3.162825532956572532e+23,1.650385391097474890e+23
7.272727272727272721e-03,9.792883646616566130e+23,5.767999734965625841e+23,3.119827495901494656e+23,1.625820406614636920e+23
6.969696969696969474e-03,9.824140359808485834e+23,5.800601678340823900e+23,3.141769531369671119e+23,1.638347907799723991e+23
7.575757575757575968e-03,9.760137049757429520e+23,5.734001396073243450e+23,3.097006137472829725e+23,1.612808734095471280e+23
7.272727272727272721e-03,9.792883646616572841e+23,5.767999734965623828e+23,3.119827495901490630e+23,1.625820406614636584e+23
7.878787878787879215e-03,9.725879961995022025e+23,5.698606101662741803e+23,3.073312499843586347e+23,1.599318981646893072e+23
7.575757575757575968e-03,9.760137049757420125e+23,5.734001396073241436e+23,3.097006137472827041e+23,1.612808734095469938e+23
8.181818181818182462e-03,9.690090806237800421e+23,5.661813392383338705e+23,3.048753965112041899e+23,1.585357484732751848e+23
7.878787878787879215e-03,9.725879961995005919e+23,5.698606101662739118e+23,3.073312499843586347e+23,1.599318981646891058e+23
8.484848484848483974e-03,9.652747019378202404e+23,5.623622925299887458e+23,3.023338259398744458e+23,1.570930822018224756e+23
8.181818181818182462e-03,9.690090806237801763e+23,5.661813392383340718e+23,3.048753965112041899e+23,1.585357484732751848e+23
8.787878787878787221e-03,9.613825035403867476e+23,5.584034490519663642e+23,2.997073458702897004e+23,1.556045814438790431e+23
8.484848484848483974e-03,9.652747019378201062e+23,5.623622925299887458e+23,3.023338259398743116e+23,1.570930822018222743e+23
9.090909090909090468e-03,9.573300267763503831e+23,5.543048028703617869e+23,2.969967994919368702e+23,1.540709524188836680e+23
8.787878787878787221e-03,9.613825035403862108e+23,5.584034490519659615e+23,2.997073458702895662e+23,1.556045814438788417e+23
9.393939393939393714e-03,9.531147090970301914e+23,5.500663649487435491e+23,2.942030662004824426e+23,1.524929253623053146e+23
9.090909090909090468e-03,9.573300267763491752e+23,5.543048028703611159e+23,2.969967994919366689e+23,1.540709524188836009e+23
9.696969696969696961e-03,9.487338821425839598e+23,5.456881650840197724e+23,2.913270622281209689e+23,1.508712544063754957e+23
9.393939393939393714e-03,9.531147090970292519e+23,5.500663649487434820e+23,2.942030662004822749e+23,1.524929253623051468e+23
1.000000000000000021e-02,9.441847697447434678e+23,5.411702539390039905e+23,2.883697412864650290e+23,1.492067174507457691e+23
9.696969696969696961e-03,9.487338821425831545e+23,5.456881650840201079e+23,2.913270622281209018e+23,1.508712544063752944e+23
1.030303030303030346e-02,9.394644858481513815e+23,5.365127051748362127e+23,2.853320952207359271e+23,1.475001160223927325e+23
1.000000000000000021e-02,9.441847697447423941e+23,5.411702539390037220e+23,2.883697412864648612e+23,1.492067174507457188e+23
1.060606060606060670e-02,9.345700323485244960e+23,5.317156176865900395e+23,2.822151546739643111e+23,1.457522751240899165e+23
1.030303030303030346e-02,9.394644858481504420e+23,5.365127051748357429e+23,2.853320952207358265e+23,1.475001160223926990e+23
1.090909090909090995e-02,9.294982968458178304e+23,5.267791179455509289e+23,2.790199897598437758e+23,1.439640430707605378e+23
1.060606060606060670e-02,9.345700323485232881e+23,5.317156176865895027e+23,2.822151546739641433e+23,1.457522751240899165e+23
1.121212121212121146e-02,9.242460503105058290e+23,5.217033624518627730e+23,2.757477107428163857e+23,1.421362913130126948e+23
1.090909090909090995e-02,9.294982968458172936e+23,5.267791179455508618e+23,2.790199897598436751e+23,1.439640430707605378e+23
1.151515151515151471e-02,9.188099446610464573e+23,5.164885403013777237e+23,2.723994687238850331e+23,1.402699142471507845e+23
1.121212121212121146e-02,9.242460503105054263e+23,5.217033624518625717e+23,2.757477107428163186e+23,1.421362913130125774e+23
1.181818181818181795e-02,9.131865102505137196e+23,5.111348758707541838e+23,2.689764563305692995e+23,1.383658290109441869e+23
1.151515151515151471e-02,9.188099446610455177e+23,5.164885403013773882e+23,2.723994687238849660e+23,1.402699142471506167e+23
1.212121212121212120e-02,9.073721532603469450e+23,5.056426316250069347e+23,2.654799084093234731e+23,1.364249752644250533e+23
1.181818181818181795e-02,9.131865102505131828e+23,5.111348758707537141e+23,2.689764563305692995e+23,1.383658290109440862e+23
1.242424242424242445e-02,9.013631529990515075e+23,5.000121110519130809e+23,2.619111027186493114e+23,1.344483149549727709e+23
1.212121212121212120e-02,9.073721532603462740e+23,5.056426316250064649e+23,2.654799084093233724e+23,1.364249752644250029e+23
1.272727272727272770e-02,8.951556591036487361e+23,4.942436617278509747e+23,2.582713606210189640e+23,1.324368320659376476e+23
1.242424242424242445e-02,9.013631529990511049e+23,5.000121110519125440e+23,2.619111027186489759e+23,1.344483149549728044e+23
1.303030303030303094e-02,8.887456886415852600e+23,4.883376785198582554e+23,2.545620477716286113e+23,1.303915323480399487e+23
1.272727272727272770e-02,8.951556591036486019e+23,4.942436617278506391e+23,2.582713606210186956e+23,1.324368320659376140e+23
1.333333333333333245e-02,8.821291231107069426e+23,4.822946069288853281e+23,2.507845748018767095e+23,1.283134430327769966e+23
1.303030303030303094e-02,8.887456886415849916e+23,4.883376785198581211e+23,2.545620477716284435e+23,1.303915323480399990e+23
1.363636363636363570e-02,8.753017053348777259e+23,4.761149465794253548e+23,2.469403979953431894e+23,1.262036125270589487e+23
1.333333333333333245e-02,8.821291231107066741e+23,4.822946069288849255e+23,2.507845748018765418e+23,1.283134430327768456e+23
1.393939393939393895e-02,8.682590362526685541e+23,4.697992548609126186e+23,2.430310199539179119e+23,1.240631100882877772e+23
1.363636363636363570e-02,8.753017053348773233e+23,4.761149465794246838e+23,2.469403979953429545e+23,1.262036125270588648e+23
1.424242424242424220e-02,8.609965715965146982e+23,4.633481507265079516e+23,2.390579902515864624e+23,1.218930254790897298e+23
1.393939393939393895e-02,8.682590362526680172e+23,4.697992548609122160e+23,2.430310199539176770e+23,1.240631100882877604e+23
1.454545454545454544e-02,8.535096184596178026e+23,4.567623186550941947e+23,2.350229060732444937e+23,1.196944686009024931e+23
1.424242424242424220e-02,8.609965715965142955e+23,4.633481507265077502e+23,2.390579902515862946e+23,1.218930254790896124e+23
1.484848484848484869e-02,8.457933317477762282e+23,4.500425127825510163e+23,2.309274128357537213e+23,1.174685691056217832e+23
1.454545454545454544e-02,8.535096184596171315e+23,4.567623186550937920e+23,2.350229060732441917e+23,1.196944686009023421e+23
1.515151515151515194e-02,8.378427105132612325e+23,4.431895612086198710e+23,2.267732047883032571e+23,1.152164759845046080e+23
1.484848484848484869e-02,8.457933317477756914e+23,4.500425127825506807e+23,2.309274128357535871e+23,1.174685691056216322e+23
1.545454545454545518e-02,8.296525941677147921e+23,4.362043704858963765e+23,2.225620255889648108e+23,1.129393571335301707e+23
1.515151515151515194e-02,8.378427105132605614e+23,4.431895612086195354e+23,2.267732047883031229e+23,1.152164759845044738e+23
1.575757575757575843e-02,8.212176585709932008e+23,4.290879302977612541e+23,2.182956688541615464e+23,1.106383988944206886e+23
1.545454545454545518e-02,8.296525941677139868e+23,4.362043704858959738e+23,2.225620255889647102e+23,1.129393571335300364e+23
1.606060606060605994e-02,8.125324119927319964e+23,4.218413183323178061e+23,2.139759786775847895e+23,1.083148055705303132e+23
1.575757575757575843e-02,8.212176585709923955e+23,4.290879302977613212e+23,2.182956688541615129e+23,1.106383988944206215e+23
1.636363636363636492e-02,8.035911909433436128e+23,4.144657053596648892e+23,2.096048501148998099e+23,1.059697989168150956e+23
1.606060606060605994e-02,8.125324119927314595e+23,4.218413183323176048e+23,2.139759786775847895e+23,1.083148055705302965e+23
1.666666666666666644e-02,7.943881558710160793e+23,4.069623605201343863e+23,2.051842296303794709e+23,1.036046176031082881e+23
1.636363636363636492e-02,8.035911909433434786e+23,4.144657053596648221e+23,2.096048501148998770e+23,1.059697989168151124e+23
1.696969696969696795e-02,7.849172867211973362e+23,3.993326568313930981e+23,2.007161155013947194e+23,1.012205166499363260e+23
1.666666666666666644e-02,7.943881558710163478e+23,4.069623605201346547e+23,2.051842296303795044e+23,1.036046176031083216e+23
1.727272727272727293e-02,7.751723783549109540e+23,3.915780769226185496e+23,1.962025581764624882e+23,9.881876683612663841e+22
1.696969696969696795e-02,7.849172867211972019e+23,3.993326568313930981e+23,2.007161155013947865e+23,1.012205166499363260e+23
1.757575757575757444e-02,7.651470358221526779e+23,3.837002190042685160e+23,1.916456605823269654e+23,9.640065407747556691e+22
1.727272727272727293e-02,7.751723783549106856e+23,3.915780769226186839e+23,1.962025581764624547e+23,9.881876683612665518e+22
1.787878787878787942e-02,7.548346694864915871e+23,3.757008030822808284e+23,1.870475783752957454e+23,9.396747877576780598e+22
1.757575757575757444e-02,7.651470358221524094e+23,3.837002190042686502e+23,1.916456605823268312e+23,9.640065407747555013e+22
1.818181818181818094e-02,7.442284899968474604e+23,3.675816774258686522e+23,1.824105201318031660e+23,9.152055513746189897e+22
1.787878787878787942e-02,7.548346694864915871e+23,3.757008030822806942e+23,1.870475783752956447e+23,9.396747877576778921e+22
1.848484848484848592e-02,7.333215031023490952e+23,3.593448252984302250e+23,1.777367474729017137e+23,8.906121046138657178e+22
1.818181818181818094e-02,7.442284899968474604e+23,3.675816774258683837e+23,1.824105201318032331e+23,9.152055513746191575e+22
1.878787878787878743e-02,7.221065043059677415e+23,3.509923719614316182e+23,1.730285751170957249e+23,8.659078439482590600e+22
1.848484848484848592e-02,7.333215031023488268e+23,3.593448252984298224e+23,1.777367474729016466e+23,8.906121046138655500e+22
1.909090909090909241e-02,7.105760733525698832e+23,3.425265919615003787e+23,1.682883708556480422e+23,8.411062815740780977e+22
1.878787878787878743e-02,7.221065043059676073e+23,3.509923719614316182e+23,1.730285751170957585e+23,8.659078439482593955e+22
1.939393939393939392e-02,6.987225685468117362e+23,3.339499167113387568e+23,1.635185554441666508e+23,8.162210373225259047e+22
1.909090909090909241e-02,7.105760733525697490e+23,3.425265919615007143e+23,1.682883708556479079e+23,8.411062815740787687e+22
1.969696969696969543e-02,6.865381208962287125e+23,3.252649423754600907e+23,1.587216024039679779e+23,7.912658302388661754e+22
1.939393939393939392e-02,6.987225685468118704e+23,3.339499167113388910e+23,1.635185554441665836e+23,8.162210373225255692e+22
2.000000000000000042e-02,6.740146280746725755e+23,3.164744380721611502e+23,1.539000377263626901e+23,7.662544698247709983e+22
1.969696969696969543e-02,6.865381208962287125e+23,3.252649423754598893e+23,1.587216024039678101e+23,7.912658302388658399e+22
2.030303030303030193e-02,6.611437482011272791e+23,3.075813544035566318e+23,1.490564394726643152e+23,7.412008469400294051e+22
2.000000000000000042e-02,6.740146280746727097e+23,3.164744380721609488e+23,1.539000377263626566e+23,7.662544698247708305e+22
2.060606060606060691e-02,6.479168934287693935e+23,2.985888323259402855e+23,1.441934372623444167e+23,7.161189243604013416e+22
2.030303030303030193e-02,6.611437482011276817e+23,3.075813544035564304e+23,1.490564394726643152e+23,7.412008469400290696e+22
2.090909090909090842e-02,6.343252233389830601e+23,2.895002123731861462e+23,1.393137116413683816e+23,6.910227269891209455e+22
2.060606060606060691e-02,6.479168934287693935e+23,2.985888323259402520e+23,1.441934372623444502e+23,7.161189243604015933e+22
2.121212121212121340e-02,6.203596381348680224e+23,2.803190442463673985e+23,1.344199933223446711e+23,6.659263317203076566e+22
2.090909090909090842e-02,6.343252233389825233e+23,2.895002123731860120e+23,1.393137116413683816e+23,6.910227269891210294e+22
2.151515151515151492e-02,6.060107716286251962e+23,2.710490967832529197e+23,1.295150622876868438e+23,6.408438569534106475e+22
2.121212121212121340e-02,6.203596381348674855e+23,2.803190442463673985e+23,1.344199933223446711e+23,6.659263317203079922e+22
2.181818181818181990e-02,5.912689840170103682e+23,2.616943683218342213e+23,1.246017467465514887e+23,6.157894517587239030e+22
2.151515151515151492e-02,6.060107716286247936e+23,2.710490967832527855e+23,1.295150622876867599e+23,6.408438569534104797e+22
2.212121212121212141e-02,5.761243544388880963e+23,2.522590974725618821e+23,1.196829219358396027e+23,5.907772846950136467e+22
2.181818181818181990e-02,5.912689840170103011e+23,2.616943683218342884e+23,1.246017467465514216e+23,6.157894517587232319e+22
2.242424242424242292e-02,5.605666733087183748e+23,2.427477743144864611e+23,1.147615087550720880e+23,5.658215322814162508e+22
2.212121212121212141e-02,5.761243544388880292e+23,2.522590974725618821e+23,1.196829219358396362e+23,5.907772846950134789e+22
2.272727272727272790e-02,5.445854344196301825e+23,2.331651520310696435e+23,1.098404722244324048e+23,5.409363671269161881e+22
2.242424242424242292e-02,5.605666733087179051e+23,2.427477743144865953e+23,1.147615087550720712e+23,5.658215322814164186e+22
2.303030303030302942e-02,5.281698268095357114e+23,2.235162590019849835e+23,1.049228197547427716e+23,5.161359457220241339e+22
2.272727272727272790e-02,5.445854344196297798e+23,2.331651520310696099e+23,1.098404722244324384e+23,5.409363671269161042e+22
2.333333333333333440e-02,5.113087263835398980e+23,2.138064113678275649e+23,1.000115992175825692e+23,4.914343958986577727e+22
2.303030303030302942e-02,5.281698268095355101e+23,2.235162590019847822e+23,1.049228197547427716e+23,5.161359457220241339e+22
2.363636363636363591e-02,4.939906872856932463e+23,2.040412260852642318e+23,9.510989680317301575e+22,4.668458039657254774e+22
2.333333333333333440e-02,5.113087263835400322e+23,2.138064113678274978e+23,1.000115992175825524e+23,4.914343958986578566e+22
2.393939393939394089e-02,4.762039330129258847e+23,1.942266344907789482e+23,9.022083465305122249e+22,4.423842015295185302e+22
2.363636363636363591e-02,4.939906872856931121e+23,2.040412260852641982e+23,9.510989680317299897e+22,4.668458039657254774e+22
2.424242424242424240e-02,4.579363472637850414e+23,1.843688963918323243e+23,8.534756825391452232e+22,4.180635520097803305e+22
2.393939393939394089e-02,4.762039330129259518e+23,1.942266344907788475e+23,9.022083465305123927e+22,4.423842015295186980e+22
2.454545454545454392e-02,4.391754645143582786e+23,1.744746147049244260e+23,8.049328357835782960e+22,3.938977368641645209e+22
2.424242424242424240e-02,4.579363472637851756e+23,1.843688963918322907e+23,8.534756825391458943e+22,4.180635520097806660e+22
2.484848484848484890e-02,4.199084603135568516e+23,1.645507506607565444e+23,7.566119395753140525e+22,3.699005415358203534e+22
2.454545454545454392e-02,4.391754645143581444e+23,1.744746147049243589e+23,8.049328357835781282e+22,3.938977368641645209e+22
2.515151515151515041e-02,4.001221412896786161e+23,1.546046395974051934e+23,7.085453667002501562e+22,3.460856411409970994e+22
2.484848484848484890e-02,4.199084603135566503e+23,1.645507506607565444e+23,7.566119395753140525e+22,3.699005415358203953e+22
2.545454545454545539e-02,3.798029348599269037e+23,1.446440073631806563e+23,6.607656923052482599e+22,3.224665859158580396e+22
2.515151515151515041e-02,4.001221412896783477e+23,1.546046395974051598e+23,7.085453667002499885e+22,3.460856411409969735e+22
2.575757575757575690e-02,3.589368786343175767e+23,1.346769873516098109e+23,6.133056536100443940e+22,2.990567864441809509e+22
2.545454545454545539e-02,3.798029348599270379e+23,1.446440073631805724e+23,6.607656923052486794e+22,3.224665859158576202e+22
2.606060606060606188e-02,3.375096095051335420e+23,1.247121381917946062e+23,5.661981062638367828e+22,2.758694986902655101e+22
2.575757575757575690e-02,3.589368786343175096e+23,1.346769873516097773e+23,6.133056536100443102e+22,2.990567864441805314e+22
2.636363636363636340e-02,3.155063524128367617e+23,1.147584621182230756e+23,5.194759771573191075e+22,2.529178088641940318e+22
2.606060606060606188e-02,3.375096095051336762e+23,1.247121381917946062e+23,5.661981062638368666e+22,2.758694986902654262e+22
2.666666666666666491e-02,2.929119087790505046e+23,1.048254240449724846e+23,4.731722134919044504e+22,2.302146181496182302e+22
2.636363636363636340e-02,3.155063524128366946e+23,1.147584621182230253e+23,5.194759771573192753e+22,2.529178088641940737e+22
2.696969696969696989e-02,2.697106445969611146e+23,9.492297137013580523e+22,4.273197278985469506e+22,2.077726273274715413e+22
2.666666666666666491e-02,2.929119087790503368e+23,1.048254240449724846e+23,4.731722134919043665e+22,2.302146181496180625e+22
2.727272727272727140e-02,2.458864781691873206e+23,8.506155453722075857e+22,3.819513393887586550e+22,1.856043213324515122e+22
2.696969696969696989e-02,2.697106445969610475e+23,9.492297137013583879e+22,4.273197278985471184e+22,2.077726273274713316e+22
2.757575757575757638e-02,2.214228674828543627e+23,7.525214838122586780e+22,3.370997099102174026e+22,1.637219537827759181e+22
2.727272727272727140e-02,2.458864781691871864e+23,8.506155453722077535e+22,3.819513393887587389e+22,1.856043213324512815e+22
2.787878787878787790e-02,1.963027972113316771e+23,6.550627428808593401e+22,2.927972762687007988e+22,1.421375315276391776e+22
2.757575757575757638e-02,2.214228674828543292e+23,7.525214838122582586e+22,3.370997099102173607e+22,1.637219537827757294e+22
2.818181818181818288e-02,1.705087653317337468e+23,5.583602319719685056e+22,2.490761771669668443e+22,1.208627992609443702e+22
2.787878787878787790e-02,1.963027972113316436e+23,6.550627428808589207e+22,2.927972762687007149e+22,1.421375315276390308e+22
2.848484848484848439e-02,1.440227693469918361e+23,4.625407947778877607e+22,2.059681750995976166e+22,9.990922425432451056e+21
2.818181818181818288e-02,1.705087653317337133e+23,5.583602319719682540e+22,2.490761771669667604e+22,1.208627992609443493e+22
2.878787878787878937e-02,1.168262921009398085e+23,3.677374571100767047e+22,1.635045728307168412e+22,7.928798126716517089e+21
2.848484848484848439e-02,1.440227693469917522e+23,4.625407947778875929e+22,2.059681750995974907e+22,9.990922425432448958e+21
2.909090909090909088e-02,8.890028717452854454e+22,2.740896841069854563e+22,1.217161241688817009e+22,5.900993769635612459e+21
2.878787878787878937e-02,1.168262921009397414e+23,3.677374571100764530e+22,1.635045728307166944e+22,7.928798126716513944e+21
2.939393939393939240e-02,6.022516385091247355e+22,1.817436471705149741e+22,8.063293874026323116e+21,3.908563903380593836e+21
2.909090909090909088e-02,8.890028717452856132e+22,2.740896841069854982e+22,1.217161241688816589e+22,5.900993769635612459e+21
2.969696969696969738e-02,3.078077163678715190e+22,9.085250098484637336e+21,4.028438044751462138e+21,1.952529470540586942e+21
2.939393939393939240e-02,6.022516385091245677e+22,1.817436471705148903e+22,8.063293874026321019e+21,3.908563903380593312e+21
2.999999999999999889e-02,5.463843269809549476e+20,1.576670983906993766e+20,6.989592873968807117e+19,3.387643711170847130e+19
2.969696969696969738e-02,3.078077163678711834e+22,9.085250098484629996e+21,4.028438044751455846e+21,1.952529470540586942e+21
