x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.232485750069816103e+23,1.059431178409947536e+22,1.938023920816680468e+20,3.441974195378031616e+18
0.000000000000000000e+00,5.232646461247279826e+23,1.059477888171661853e+22,1.938118684430780662e+20,3.442147641687920640e+18
6.060606060606060601e-04,5.230786431358674665e+23,1.058937318282858437e+22,1.937022021930133750e+20,3.440140436184914432e+18
3.030303030303030300e-04,5.232485750069812076e+23,1.059431178409946907e+22,1.938023920816680796e+20,3.441974195378025984e+18
9.090909090909090901e-04,5.228113765620635193e+23,1.058160780761969249e+22,1.935446827294619075e+20,3.437257497890831360e+18
6.060606060606060601e-04,5.230786431358672652e+23,1.058937318282857598e+22,1.937022021930134077e+20,3.440140436184910336e+18
1.212121212121212120e-03,5.224398692306851002e+23,1.057081782435669082e+22,1.933258453745976934e+20,3.433252548222195200e+18
9.090909090909090901e-04,5.228113765620631837e+23,1.058160780761968620e+22,1.935446827294618747e+20,3.437257497890830336e+18
1.515151515151515150e-03,5.219631463349078259e+23,1.055697889514923806e+22,1.930452313174504899e+20,3.428117418803990528e+18
1.212121212121212120e-03,5.224398692306851002e+23,1.057081782435668663e+22,1.933258453745977590e+20,3.433252548222193152e+18
1.818181818181818180e-03,5.213809123922897095e+23,1.054008756792697291e+22,1.927028153744657940e+20,3.421851942544294400e+18
1.515151515151515150e-03,5.219631463349076246e+23,1.055697889514923177e+22,1.930452313174505554e+20,3.428117418803987456e+18
2.121212121212120993e-03,5.206930431280634418e+23,1.052014650898654219e+22,1.922987063308885033e+20,3.414458468299240448e+18
1.818181818181818180e-03,5.213809123922896423e+23,1.054008756792697920e+22,1.927028153744658268e+20,3.421851942544291328e+18
2.424242424242424240e-03,5.198994739469051767e+23,1.049716126148207208e+22,1.918330810970919731e+20,3.405940654870395904e+18
2.121212121212120993e-03,5.206930431280631733e+23,1.052014650898653381e+22,1.922987063308884378e+20,3.414458468299236864e+18
