x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.443050562341111326e+25,1.879307807295433194e+25,1.330408904815678077e+25,8.981645775369981519e+24
0.000000000000000000e+00,2.443082641597379258e+25,1.879359169698649233e+25,1.330458916023244081e+25,8.982039607085518358e+24
6.060606060606060601e-04,2.442711291602143513e+25,1.878764671351818547e+25,1.329880103411028420e+25,8.977481753040716971e+24
3.030303030303030300e-04,2.443050562341111326e+25,1.879307807295432549e+25,1.330408904815677003e+25,8.981645775369979371e+24
9.090909090909090901e-04,2.442177297548254148e+25,1.877910201970085197e+25,1.329048434677801810e+25,8.970934000231632802e+24
6.060606060606060601e-04,2.442711291602141795e+25,1.878764671351816829e+25,1.329880103411026917e+25,8.977481753040711603e+24
1.212121212121212120e-03,2.441434224002710030e+25,1.876721991008871578e+25,1.327892441626993067e+25,8.961835261884690380e+24
9.090909090909090901e-04,2.442177297548255436e+25,1.877910201970084552e+25,1.329048434677800521e+25,8.970934000231627434e+24
1.515151515151515150e-03,2.440479333768945025e+25,1.875196457424142140e+25,1.326409138164467463e+25,8.950164395160503329e+24
1.212121212121212120e-03,2.441434224002710459e+25,1.876721991008870719e+25,1.327892441626991779e+25,8.961835261884681790e+24
1.818181818181818180e-03,2.439311017702789276e+25,1.873332058903397917e+25,1.324597666840468740e+25,8.935917694092651342e+24
1.515151515151515150e-03,2.440479333768944596e+25,1.875196457424141496e+25,1.326409138164466604e+25,8.950164395160492592e+24
2.121212121212120993e-03,2.437927779042741242e+25,1.871127668425554689e+25,1.322457718511867711e+25,8.919096442052383626e+24
1.818181818181818180e-03,2.439311017702789276e+25,1.873332058903398346e+25,1.324597666840468096e+25,8.935917694092652415e+24
2.424242424242424240e-03,2.436328009202215315e+25,1.868582218501433199e+25,1.319989186317584110e+25,8.899704183187128759e+24
2.121212121212120993e-03,2.437927779042738235e+25,1.871127668425554044e+25,1.322457718511866423e+25,8.919096442052377183e+24
2.727272727272727487e-03,2.434509916483262920e+25,1.865694590876695815e+25,1.317192058731519147e+25,8.877745875915666516e+24
2.424242424242424240e-03,2.436328009202215315e+25,1.868582218501433199e+25,1.319989186317583251e+25,8.899704183187120169e+24
3.030303030303030300e-03,2.432471497228211343e+25,1.862463574809210072e+25,1.314066379455458980e+25,8.853227572118639138e+24
2.727272727272727487e-03,2.434509916483264638e+25,1.865694590876696674e+25,1.317192058731518288e+25,8.877745875915666516e+24
3.333333333333333114e-03,2.430210521520059746e+25,1.858887849271887472e+25,1.310612230671109374e+25,8.826156279587899728e+24
3.030303030303030300e-03,2.432471497228212632e+25,1.862463574809210717e+25,1.314066379455458335e+25,8.853227572118643433e+24
3.636363636363636360e-03,2.427724524574511724e+25,1.854965974907850237e+25,1.306829725845184313e+25,8.796539898987223175e+24
3.333333333333333114e-03,2.430210521520057169e+25,1.858887849271887686e+25,1.310612230671108515e+25,8.826156279587898655e+24
3.939393939393939607e-03,2.425010800526843830e+25,1.850696390469980955e+25,1.302719006952651230e+25,8.764387194862547140e+24
3.636363636363636360e-03,2.427724524574511294e+25,1.854965974907850022e+25,1.306829725845183454e+25,8.796539898987217806e+24
4.242424242424241987e-03,2.422066397232123968e+25,1.846077411545644351e+25,1.298280243971105335e+25,8.729707783769054664e+24
3.939393939393939607e-03,2.425010800526844260e+25,1.850696390469979452e+25,1.302719006952650800e+25,8.764387194862548214e+24
4.545454545454545234e-03,2.418888111443232273e+25,1.841107230563317211e+25,1.293513635663333924e+25,8.692512131747946374e+24
4.242424242424241987e-03,2.422066397232123968e+25,1.846077411545643492e+25,1.298280243971105335e+25,8.729707783769056812e+24
4.848484848484848481e-03,2.415472484050596395e+25,1.835783917591018726e+25,1.288419411164263622e+25,8.652811557315448886e+24
