x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.515151515151515150e-03,7.659307032752761426e+24,1.943978660448839179e+24,4.447729096620532386e+23,9.821465122313296937e+22,2.143755767404185833e+22,4.662170923993919390e+21,1.012777250763724423e+21,2.199338811045701878e+20,4.775578338940727296e+19
2.121212121212120993e-03,7.642882564964575833e+24,1.937589952474337600e+24,4.430967886690019673e+23,9.782717016001731992e+22,2.135171229086572872e+22,4.643414003973704122e+21,1.008696774281024766e+21,2.190473827647715738e+20,4.756326662963679232e+19
1.818181818181818180e-03,7.651779096338493090e+24,1.941049112721079843e+24,4.440041492233737564e+23,9.803691462947829187e+22,2.139817926046646901e+22,4.653566777488149316e+21,1.010905453806195180e+21,2.195272259573493924e+20,4.766747193463939072e+19
2.424242424242424240e-03,7.632615210062884528e+24,1.933601802611341119e+24,4.420511794476145128e+23,9.758551703407783051e+22,2.129818020144377076e+22,4.631717830617410306e+21,1.006152356683883348e+21,2.184946006646575923e+20,4.744322161090799206e+19
2.121212121212120993e-03,7.642882564964569391e+24,1.937589952474336257e+24,4.430967886690016318e+23,9.782717016001725281e+22,2.135171229086571613e+22,4.643414003973703074e+21,1.008696774281024111e+21,2.190473827647713772e+20,4.756326662963675955e+19
2.727272727272727487e-03,7.620974909676105065e+24,1.929085558800229171e+24,4.408677729628566187e+23,9.731208024258652196e+22,2.123761235116665550e+22,4.618484794181063016e+21,1.003273631472358261e+21,2.178691909922919875e+20,4.730740452678195610e+19
2.424242424242424240e-03,7.632615210062886675e+24,1.933601802611338972e+24,4.420511794476141773e+23,9.758551703407779696e+22,2.129818020144376237e+22,4.631717830617410306e+21,1.006152356683882955e+21,2.184946006646573957e+20,4.744322161090800026e+19
3.030303030303030300e-03,7.607959475726600819e+24,1.924042322786203115e+24,4.395471027965298349e+23,9.700700639062734248e+22,2.117004309578538549e+22,4.603722538295744266e+21,1.000062270934498279e+21,2.171715176906714972e+20,4.715589445470970675e+19
2.727272727272727487e-03,7.620974909676106138e+24,1.929085558800229708e+24,4.408677729628566187e+23,9.731208024258655551e+22,2.123761235116666388e+22,4.618484794181065638e+21,1.003273631472358785e+21,2.178691909922918892e+20,4.730740452678198067e+19
3.333333333333333114e-03,7.593566577417109740e+24,1.918473373290855190e+24,4.380897767713743611e+23,9.667046180999752634e+22,2.109551136427018604e+22,4.587439720469892170e+21,9.965201689263517204e+20,2.164019929061722358e+20,4.698878094464653722e+19
3.030303030303030300e-03,7.607959475726599745e+24,1.924042322786202847e+24,4.395471027965295665e+23,9.700700639062737604e+22,2.117004309578539808e+22,4.603722538295744266e+21,1.000062270934498017e+21,2.171715176906714972e+20,4.715589445470970675e+19
3.636363636363636360e-03,7.577793703444789238e+24,1.912380152143640730e+24,4.364964729804144624e+23,9.630263158335876157e+22,2.101406043665654717e+22,4.569645963060423164e+21,9.926494301702017516e+20,2.155610746610897060e+20,4.680616351344346726e+19
3.333333333333333114e-03,7.593566577417109740e+24,1.918473373290854116e+24,4.380897767713738242e+23,9.667046180999747600e+22,2.109551136427016507e+22,4.587439720469892694e+21,9.965201689263514583e+20,2.164019929061719736e+20,4.698878094464651264e+19
3.939393939393939607e-03,7.560638141708429865e+24,1.905764257329873112e+24,4.347679375980536875e+23,9.590371897467895965e+22,2.092573781134306129e+22,4.550351823743560974e+21,9.884523637916226028e+20,2.146492654468532142e+20,4.660815133916311552e+19
3.636363636363636360e-03,7.577793703444784943e+24,1.912380152143638851e+24,4.364964729804139927e+23,9.630263158335876157e+22,2.101406043665653459e+22,4.569645963060424737e+21,9.926494301702021448e+20,2.155610746610895094e+20,4.680616351344346726e+19
4.242424242424241987e-03,7.542096967591949890e+24,1.898627439477429763e+24,4.329049835589755428e+23,9.547394505462250681e+22,2.083059511502112712e+22,4.529568775256182620e+21,9.839314788700748513e+20,2.136671112544748503e+20,4.639486305033249587e+19
3.939393939393939607e-03,7.560638141708423423e+24,1.905764257329871501e+24,4.347679375980534191e+23,9.590371897467885899e+22,2.092573781134303193e+22,4.550351823743558877e+21,9.884523637916220785e+20,2.146492654468531814e+20,4.660815133916309094e+19
4.545454545454545234e-03,7.522167036739854432e+24,1.890971600189255271e+24,4.309084896860695765e+23,9.501354842408731279e+22,2.072868803380060671e+22,4.507309189724976972e+21,9.790894809844725842e+20,2.126152008209450926e+20,4.616642656207875277e+19
4.242424242424241987e-03,7.542096967591950964e+24,1.898627439477430300e+24,4.329049835589753415e+23,9.547394505462249003e+22,2.083059511502111873e+22,4.529568775256183669e+21,9.839314788700745892e+20,2.136671112544748175e+20,4.639486305033246310e+19
4.848484848484848481e-03,7.500844980311845276e+24,1.882798791436907707e+24,4.287794000608790986e+23,9.452278498819447141e+22,2.062007625497675878e+22,4.483586325278845043e+21,9.739292692524768952e+20,2.114941649826922496e+20,4.592297893550216806e+19
4.545454545454545234e-03,7.522167036739852284e+24,1.890971600189254734e+24,4.309084896860689725e+23,9.501354842408732957e+22,2.072868803380059832e+22,4.507309189724979593e+21,9.790894809844717978e+20,2.126152008209448305e+20,4.616642656207872000e+19
5.151515151515151728e-03,7.478127201663691629e+24,1.874111215604800009e+24,4.265187235284092358e+23,9.400192775578712434e+22,2.050482341392796772e+22,4.458414313742014087e+21,9.684539336020542095e+20,2.103046760793121751e+20,4.566466624795242496e+19
4.848484848484848481e-03,7.500844980311839908e+24,1.882798791436906365e+24,4.287794000608786288e+23,9.452278498819447141e+22,2.062007625497674619e+22,4.483586325278843994e+21,9.739292692524762399e+20,2.114941649826921185e+20,4.592297893550215168e+19
5.454545454545454974e-03,7.454009873874861179e+24,1.864911225959460054e+24,4.241275332766152062e+23,9.345126665072159385e+22,2.038299704312139140e+22,4.431808148749226607e+21,9.626667521321521644e+20,2.090474473764755210e+20,4.539164346745881395e+19
5.151515151515151728e-03,7.478127201663687334e+24,1.874111215604798398e+24,4.265187235284090345e+23,9.400192775578710757e+22,2.050482341392797191e+22,4.458414313742011466e+21,9.684539336020542095e+20,2.103046760793120440e+20,4.566466624795243315e+19
5.757575757575757354e-03,7.428488937790041859e+24,1.855201327414480980e+24,4.216069664561867826e+23,9.287110832708461894e+22,2.025466852150199766e+22,4.403783673908090634e+21,9.565711884811037573e+20,2.077232324903433994e+20,4.510407432747625677e+19
5.454545454545454974e-03,7.454009873874857958e+24,1.864911225959458443e+24,4.241275332766152062e+23,9.345126665072152674e+22,2.038299704312139979e+22,4.431808148749225034e+21,9.626667521321524265e+20,2.090474473764752916e+20,4.539164346745879757e+19
6.060606060606060601e-03,7.401560100376315775e+24,1.844984177514247740e+24,4.189582238199800838e+23,9.226177598365969364e+22,2.011991302324777858e+22,4.374357570788265034e+21,9.501708891549723525e+20,2.063328248031264113e+20,4.480213119969762509e+19
5.757575757575757354e-03,7.428488937790045080e+24,1.855201327414480980e+24,4.216069664561870510e+23,9.287110832708466927e+22,2.025466852150199766e+22,4.403783673908093256e+21,9.565711884811044127e+20,2.077232324903433994e+20,4.510407432747624858e+19
6.363636363636363848e-03,7.373218833273575539e+24,1.834262587589275792e+24,4.161825693692403133e+23,9.162360917476997962e+22,1.997880946527558645e+22,4.343547346605236552e+21,9.434696807872540180e+20,2.048770568635809792e+20,4.448599496358555648e+19
6.060606060606060601e-03,7.401560100376311480e+24,1.844984177514246398e+24,4.189582238199799496e+23,9.226177598365960975e+22,2.011991302324775341e+22,4.374357570788267131e+21,9.501708891549715661e+20,2.063328248031262147e+20,4.480213119969760051e+19
6.666666666666666227e-03,7.343460371461038924e+24,1.823039524053560458e+24,4.132813299983485722e+23,9.095696361569791666e+22,1.983144045311985661e+22,4.311371321518140162e+21,9.364715673126021366e+20,2.033567997686953083e+20,4.415585487181102285e+19
6.363636363636363848e-03,7.373218833273568023e+24,1.834262587589274450e+24,4.161825693692401790e+23,9.162360917476991251e+22,1.997880946527557806e+22,4.343547346605236552e+21,9.434696807872536248e+20,2.048770568635807826e+20,4.448599496358555648e+19
6.969696969696969474e-03,7.312279711989373445e+24,1.811318109824876980e+24,4.102558951325510989e+23,9.026221098151546402e+22,1.967789222494850148e+22,4.277848615492758012e+21,9.291807270440915436e+20,2.017729625243011645e+20,4.381190841110686106e+19
6.666666666666666227e-03,7.343460371461038924e+24,1.823039524053560458e+24,4.132813299983487064e+23,9.095696361569793343e+22,1.983144045311984402e+22,4.311371321518141211e+21,9.364715673126018744e+20,2.033567997686952755e+20,4.415585487181104742e+19
7.272727272727272721e-03,7.279671612744872134e+24,1.799101625855548737e+24,4.071077163548550575e+23,8.953973869856768288e+22,1.951825459357201885e+22,4.242999134700239323e+21,9.216015096478642995e+20,2.001264913832836137e+20,4.345436115825025843e+19
6.969696969696969474e-03,7.312279711989365928e+24,1.811318109824875370e+24,4.102558951325508305e+23,9.026221098151541368e+22,1.967789222494848051e+22,4.277848615492753818e+21,9.291807270440908882e+20,2.017729625243009679e+20,4.381190841110683648e+19
7.575757575757575968e-03,7.245630591223116899e+24,1.786393512765511923e+24,4.038383070193552489e+23,8.878994972810704794e+22,1.935262088635887491e+22,4.206843557435373781e+21,9.137384330117701960e+20,1.984183691606715269e+20,4.308342663101837312e+19
7.272727272727272721e-03,7.279671612744867839e+24,1.799101625855547932e+24,4.071077163548548562e+23,8.953973869856759900e+22,1.951825459357201046e+22,4.242999134700236177e+21,9.216015096478637752e+20,2.001264913832834826e+20,4.345436115825023386e+19
7.878787878787879215e-03,7.210150923296151106e+24,1.773197372572136712e+24,4.004492418489348595e+23,8.801326234174151773e+22,1.918108788300815584e+22,4.169403319546008306e+21,9.055961800064326697e+20,1.966496145252780605e+20,4.269932613404683469e+19
7.575757575757575968e-03,7.245630591223117973e+24,1.786393512765511386e+24,4.038383070193552489e+23,8.878994972810699761e+22,1.935262088635887491e+22,4.206843557435372732e+21,9.137384330117694095e+20,1.984183691606714286e+20,4.308342663101833216e+19
8.181818181818182462e-03,7.173226641962000928e+24,1.759516970513218610e+24,3.969421565157501011e+23,8.721010988847616282e+22,1.900375575115717411e+22,4.130700599371472830e+21,8.971795951384454758e+20,1.948212812678460211e+20,4.230228859958181069e+19
7.878787878787879215e-03,7.210150923296150032e+24,1.773197372572135638e+24,4.004492418489347253e+23,8.801326234174153451e+22,1.918108788300813907e+22,4.169403319546009879e+21,9.055961800064320143e+20,1.966496145252779295e+20,4.269932613404680192e+19
8.484848484848483974e-03,7.134851536068640560e+24,1.745356236960715487e+24,3.933187472032097831e+23,8.638094055320175247e+22,1.882072797981924183e+22,4.090758302191595815e+21,8.884936810962688410e+20,1.929344575458321039e+20,4.189255042315639194e+19
8.181818181818182462e-03,7.173226641961997706e+24,1.759516970513218073e+24,3.969421565157498998e+23,8.721010988847622993e+22,1.900375575115717830e+22,4.130700599371475452e+21,8.971795951384450826e+20,1.948212812678459228e+20,4.230228859958185165e+19
8.787878787878787221e-03,7.095019149006416273e+24,1.730719269423761947e+24,3.895807701483520503e+23,8.552621710653924993e+22,1.863211131065947547e+22,4.049600044190818370e+21,8.795435951900168028e+20,1.909902651051082711e+20,4.147035529425175347e+19
8.484848484848483974e-03,7.134851536068634118e+24,1.745356236960714413e+24,3.933187472032095818e+23,8.638094055320176925e+22,1.882072797981923554e+22,4.090758302191597388e+21,8.884936810962685788e+20,1.929344575458320056e+20,4.189255042315640013e+19
9.090909090909090468e-03,7.053722777364579563e+24,1.715610334640018291e+24,3.857300411636561457e+23,8.464641664598733436e+22,1.843801566712634016e+22,4.007250135944027701e+21,8.703346456867898655e+20,1.889898584789519237e+20,4.103595402202615808e+19
8.787878787878787221e-03,7.095019149006409830e+24,1.730719269423760605e+24,3.895807701483517148e+23,8.552621710653924993e+22,1.863211131065946289e+22,4.049600044190816797e+21,8.795435951900161475e+20,1.909902651051083039e+20,4.147035529425174528e+19
9.393939393939393714e-03,7.010955469548560019e+24,1.700033870754943632e+24,3.817684351374131598e+23,8.374203032834776708e+22,1.823855408146353750e+22,3.963733565432338055e+21,8.608722880435624346e+20,1.869344241647774925e+20,4.058960435620990976e+19
9.090909090909090468e-03,7.053722777364575268e+24,1.715610334640017217e+24,3.857300411636558772e+23,8.464641664598733436e+22,1.843801566712634016e+22,4.007250135944028750e+21,8.703346456867893412e+20,1.889898584789518909e+20,4.103595402202614170e+19
9.696969696969696961e-03,6.966710024355514715e+24,1.683994489588866469e+24,3.776978855118416694e+23,8.281356309342628662e+22,1.803384261963224292e+22,3.919075980598273638e+21,8.511621210399045059e+20,1.848251797791199396e+20,4.013157080327888077e+19
9.393939393939393714e-03,7.010955469548551429e+24,1.700033870754943095e+24,3.817684351374130927e+23,8.374203032834776708e+22,1.823855408146353750e+22,3.963733565432336482e+21,8.608722880435621724e+20,1.869344241647773614e+20,4.058960435620990976e+19
1.000000000000000021e-02,6.920978989505941177e+24,1.667496978991947461e+24,3.735203837381476551e+23,8.186153337901983728e+22,1.782400030417805640e+22,3.873303671450751730e+21,8.412098828130205041e+20,1.826633731914262446e+20,3.966212443802786202e+19
9.696969696969696961e-03,6.966710024355507199e+24,1.683994489588864589e+24,3.776978855118412668e+23,8.281356309342626985e+22,1.803384261963223663e+22,3.919075980598267871e+21,8.511621210399038505e+20,1.848251797791198740e+20,4.013157080327888077e+19
1.030303030303030346e-02,6.873754660129963397e+24,1.650546305287397887e+24,3.692379787077766108e+23,8.088647282721855164e+22,1.760914903508117671e+22,3.826443551731258229e+21,8.310214467977868739e+20,1.804502816372500398e+20,3.918154271067493171e+19
1.000000000000000021e-02,6.920978989505937955e+24,1.667496978991946387e+24,3.735203837381474538e+23,8.186153337901983728e+22,1.782400030417805011e+22,3.873303671450747535e+21,8.412098828130197176e+20,1.826633731914260480e+20,3.966212443802786202e+19
1.060606060606060670e-02,6.825029077206724331e+24,1.633147615803367695e+24,3.648527761590807230e+23,7.988892598205629334e+22,1.738941350863052997e+22,3.778523140153010029e+21,8.206028175746081751e+20,1.781872108114803098e+20,3.869010924963322266e+19
1.030303030303030346e-02,6.873754660129960175e+24,1.650546305287396545e+24,3.692379787077764094e+23,8.088647282721851808e+22,1.760914903508118300e+22,3.826443551731254034e+21,8.310214467977868739e+20,1.804502816372500398e+20,3.918154271067491533e+19
1.090909090909090995e-02,6.774794025955873404e+24,1.615306241494125656e+24,3.603669380586453409e+23,7.886944997855814536e+22,1.716492113436585283e+22,3.729570541225831301e+21,8.099601266280455209e+20,1.758754939422565990e+20,3.818811366009501286e+19
1.060606060606060670e-02,6.825029077206715742e+24,1.633147615803365816e+24,3.648527761590807901e+23,7.988892598205624300e+22,1.738941350863051948e+22,3.778523140153007407e+21,8.206028175746080440e+20,1.781872108114801787e+20,3.869010924963321446e+19
1.121212121212121146e-02,6.723041034180237409e+24,1.597027699651179627e+24,3.557826819565024476e+23,7.782861422323643397e+22,1.693580195013387826e+22,3.679614425679633318e+21,7.990996280192595395e+20,1.735164908462533181e+20,3.767585131857498931e+19
1.090909090909090995e-02,6.774794025955871257e+24,1.615306241494125120e+24,3.603669380586456765e+23,7.886944997855812859e+22,1.716492113436585073e+22,3.729570541225829204e+21,8.099601266280451277e+20,1.758754939422566973e+20,3.818811366009499648e+19
1.151515151515151471e-02,6.669761370558696639e+24,1.578317696705111345e+24,3.511022803144464285e+23,7.676700006609582031e+22,1.670218853530706379e+22,3.628684010500225237e+21,7.880276939754681139e+20,1.711115869660343501e+20,3.715362316356764467e+19
1.121212121212121146e-02,6.723041034180235262e+24,1.597027699651180163e+24,3.557826819565025818e+23,7.782861422323638364e+22,1.693580195013387616e+22,3.679614425679632269e+21,7.990996280192594084e+20,1.735164908462534164e+20,3.767585131857495654e+19
1.181818181818181795e-02,6.614946042888580116e+24,1.559182131118942357e+24,3.463280598066508585e+23,7.568520046421581024e+22,1.646421592221479967e+22,3.576809038591263506e+21,7.767508103996196782e+20,1.686621923901943972e+20,3.662173548247490150e+19
1.151515151515151471e-02,6.669761370558691270e+24,1.578317696705110808e+24,3.511022803144463614e+23,7.676700006609575320e+22,1.670218853530704701e+22,3.628684010500222091e+21,7.880276939754671964e+20,1.711115869660342845e+20,3.715362316356763648e+19
1.212121212121212120e-02,6.558585796276947486e+24,1.539627096373958772e+24,3.414624005917797243e+23,7.458381963698310952e+22,1.622202150583975857e+22,3.524019758076819669e+21,7.652755723036658237e+20,1.661697408570331628e+20,3.608049969496591565e+19
1.181818181818181795e-02,6.614946042888576895e+24,1.559182131118942626e+24,3.463280598066508585e+23,7.568520046421577669e+22,1.646421592221479967e+22,3.576809038591261934e+21,7.767508103996194161e+20,1.686621923901942989e+20,3.662173548247490150e+19
1.242424242424242445e-02,6.500671111279983421e+24,1.519658884048883911e+24,3.365077355557411367e+23,7.346347271305375934e+22,1.597574495183272359e+22,3.470346901259199447e+21,7.536086791687936410e+20,1.636356887425067581e+20,3.553023213293354598e+19
1.212121212121212120e-02,6.558585796276946412e+24,1.539627096373959309e+24,3.414624005917795900e+23,7.458381963698306757e+22,1.622202150583974599e+22,3.524019758076817048e+21,7.652755723036655616e+20,1.661697408570329989e+20,3.608049969496591565e+19
1.272727272727272770e-02,6.441192201990050318e+24,1.499283986993450582e+24,3.314665495242351418e+23,7.232478536912946699e+22,1.572552810290190536e+22,3.415821663247079571e+21,7.417569302361252823e+20,1.610615140332310692e+20,3.497125381721445581e+19
1.242424242424242445e-02,6.500671111279980199e+24,1.519658884048883911e+24,3.365077355557408683e+23,7.346347271305375934e+22,1.597574495183270891e+22,3.470346901259194728e+21,7.536086791687928545e+20,1.636356887425066271e+20,3.553023213293352960e+19
1.303030303030303094e-02,6.380139014069679911e+24,1.478509102597387124e+24,3.263413784442131490e+23,7.116839346064116941e+22,1.547151488363386425e+22,3.360475680269443531e+21,7.297272197314113700e+20,1.584487152853163704e+20,3.440389023124450918e+19
1.272727272727272770e-02,6.441192201990048171e+24,1.499283986993450582e+24,3.314665495242351418e+23,7.232478536912946699e+22,1.572552810290189068e+22,3.415821663247077474e+21,7.417569302361250202e+20,1.610615140332309709e+20,3.497125381721444352e+19
1.333333333333333245e-02,6.317501222732077495e+24,1.457341136155919421e+24,3.211348085333309281e+23,6.999494264443436112e+22,1.521385120380448722e+22,3.304341007690770153e+21,7.175265320273123738e+20,1.557988105698249605e+20,3.382847109182133862e+19
1.303030303030303094e-02,6.380139014069686354e+24,1.478509102597387930e+24,3.263413784442132161e+23,7.116839346064119457e+22,1.547151488363386215e+22,3.360475680269442482e+21,7.297272197314118943e+20,1.584487152853163704e+20,3.440389023124451328e+19
1.363636363636363570e-02,6.253268230667442999e+24,1.435787204332895911e+24,3.158494753964707493e+23,6.880508799356180732e+22,1.495268486024076145e+22,3.247450097743649833e+21,7.051619367469192315e+20,1.531133364056601723e+20,3.324533011715064627e+19
1.333333333333333245e-02,6.317501222732077495e+24,1.457341136155919153e+24,3.211348085333305925e+23,6.999494264443435273e+22,1.521385120380448932e+22,3.304341007690769629e+21,7.175265320273128980e+20,1.557988105698249277e+20,3.382847109182132634e+19
1.393939393939393895e-02,6.187429165914695504e+24,1.413854638722748919e+24,3.104880631083719364e+23,6.759949360429091573e+22,1.468816543729482885e+22,3.189835776994888909e+21,6.926405838122298900e+20,1.503938466806984540e+20,3.265480479235324723e+19
1.363636363636363570e-02,6.253268230667440851e+24,1.435787204332895374e+24,3.158494753964705479e+23,6.880508799356176538e+22,1.495268486024075936e+22,3.247450097743648784e+21,7.051619367469193626e+20,1.531133364056600412e+20,3.324533011715062579e+19
1.424242424242424220e-02,6.119972879678034279e+24,1.391550989512472628e+24,3.050533032613790383e+23,6.637883219544373618e+22,1.442044420599374781e+22,3.131531223561644016e+21,6.799696984413112893e+20,1.476419115619937485e+20,3.205723613261364429e+19
1.393939393939393895e-02,6.187429165914692283e+24,1.413854638722748919e+24,3.104880631083718693e+23,6.759949360429087379e+22,1.468816543729481836e+22,3.189835776994886287e+21,6.926405838122293658e+20,1.503938466806981919e+20,3.265480479235321446e+19
1.454545454545454544e-02,6.050887944087718924e+24,1.368884029244872078e+24,2.995479739772866564e+23,6.514378470018872299e+22,1.414967402192949373e+22,3.072569944094258233e+21,6.671565760979473531e+20,1.448591163958841016e+20,3.145296844415027610e+19
1.424242424242424220e-02,6.119972879678031058e+24,1.391550989512472896e+24,3.050533032613789712e+23,6.637883219544367746e+22,1.442044420599373732e+22,3.131531223561640346e+21,6.799696984413105029e+20,1.476419115619936174e+20,3.205723613261359923e+19
1.484848484848484869e-02,5.980162649904631614e+24,1.345861756684384044e+24,2.939748988822459106e+23,6.389503985041524811e+22,1.387600922195550798e+22,3.012985750542732493e+21,6.542085773976126095e+20,1.420470605988420321e+20,3.084234908319225856e+19
1.454545454545454544e-02,6.050887944087715703e+24,1.368884029244871004e+24,2.995479739772865222e+23,6.514378470018862232e+22,1.414967402192948534e+22,3.072569944094256660e+21,6.671565760979468288e+20,1.448591163958839869e+20,3.145296844415025562e+19
1.515151515151515194e-02,5.907785004168033035e+24,1.322492400786787801e+24,2.883369460436470218e+23,6.263329375382619868e+22,1.359960551975696309e+22,2.952812736723961774e+21,6.411331229736182743e+20,1.392073565399208591e+20,3.022572821314649702e+19
1.484848484848484869e-02,5.980162649904628393e+24,1.345861756684382702e+24,2.939748988822456757e+23,6.389503985041524811e+22,1.387600922195549330e+22,3.012985750542733541e+21,6.542085773976120852e+20,1.420470605988419830e+20,3.084234908319222989e+19
1.545454545454545518e-02,5.833742727785926818e+24,1.298784424774179360e+24,2.826370268678747765e+23,6.135924946389069464e+22,1.332061990036392064e+22,2.892085254707079021e+21,6.279376883073544356e+20,1.363416284156475638e+20,2.960345856014138982e+19
1.515151515151515194e-02,5.907785004168030888e+24,1.322492400786786996e+24,2.883369460436467869e+23,6.263329375382617352e+22,1.359960551975695050e+22,2.952812736723962298e+21,6.411331229736173568e+20,1.392073565399207608e+20,3.022572821314647245e+19
1.575757575757575843e-02,5.758023253067566464e+24,1.274746530316608269e+24,2.768780949577987061e+23,6.007361654280743499e+22,1.303921051367735978e+22,2.830837891034373947e+21,6.146297985265426760e+20,1.334515111182251622e+20,2.897589516713494118e+19
1.545454545454545518e-02,5.833742727785926818e+24,1.298784424774178555e+24,2.826370268678745416e+23,6.135924946389065269e+22,1.332061990036391435e+22,2.892085254707076923e+21,6.279376883073535181e+20,1.363416284156474327e+20,2.960345856014136525e+19
1.606060606060605994e-02,5.680613721197443346e+24,1.250387661821805318e+24,2.710631449288274356e+23,5.877711061763772908e+22,1.275553656707944651e+22,2.769105442795542807e+21,6.012170231754577674e+20,1.305386490979102720e+20,2.834339514677484339e+19
1.575757575757575843e-02,5.758023253067570759e+24,1.274746530316608000e+24,2.768780949577986726e+23,6.007361654280746854e+22,1.303921051367734719e+22,2.830837891034374996e+21,6.146297985265425449e+20,1.334515111182251459e+20,2.897589516713492890e+19
1.636363636363636492e-02,5.601500979650231792e+24,1.225717010834526667e+24,2.651952111823241400e+23,5.747045292977236948e+22,1.246975821720122399e+22,2.706922893573050335e+21,5.877069709611038147e+20,1.276046952204336660e+20,2.770631743320043110e+19
1.606060606060605994e-02,5.680613721197446567e+24,1.250387661821805049e+24,2.710631449288274021e+23,5.877711061763772069e+22,1.275553656707944651e+22,2.769105442795542807e+21,6.012170231754575053e+20,1.305386490979103375e+20,2.834339514677485978e+19
1.666666666666666644e-02,5.520671579546142571e+24,1.200744020546965559e+24,2.592773666351465271e+23,5.615436987790782785e+22,1.218203646092124986e+22,2.644325389276571238e+21,5.741072844793278628e+20,1.246513096203386552e+20,2.706502253297541530e+19
1.636363636363636492e-02,5.601500979650237160e+24,1.225717010834526935e+24,2.651952111823244755e+23,5.747045292977236948e+22,1.246975821720123448e+22,2.706922893573048762e+21,5.877069709611038802e+20,1.276046952204337971e+20,2.770631743320044749e+19
1.696969696969696795e-02,5.438111772945964304e+24,1.175478390421859280e+24,2.533127214040402394e+23,5.482959255471429308e+22,1.189253302567074320e+22,2.581348213884702425e+21,5.604256349249091011e+20,1.216801585511104676e+20,2.641987227534261862e+19
1.666666666666666644e-02,5.520671579546146866e+24,1.200744020546965962e+24,2.592773666351467955e+23,5.615436987790783624e+22,1.218203646092125405e+22,2.644325389276572811e+21,5.741072844793281905e+20,1.246513096203387372e+20,2.706502253297541939e+19
1.727272727272727293e-02,5.353807510085403020e+24,1.149930080929833250e+24,2.473044214435816124e+23,5.349685627738713909e+22,1.160141025912175355e+22,2.518026765112086888e+21,5.466697167896222761e+20,1.186929132329784279e+20,2.577122956199106970e+19
1.696969696969696795e-02,5.438111772945969672e+24,1.175478390421858608e+24,2.533127214040401723e+23,5.482959255471430146e+22,1.189253302567074529e+22,2.581348213884703998e+21,5.604256349249090355e+20,1.216801585511104676e+20,2.641987227534263091e+19
1.757575757575757444e-02,5.267744436547848000e+24,1.124109318402653140e+24,2.412556471363258370e+23,5.215690011228265408e+22,1.130883101833574534e+22,2.454396530020319756e+21,5.328472425523342868e+20,1.156912486992638116e+20,2.511945811652587930e+19
