x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.078688122735617955e+25,3.107625027743823442e+24,8.064196778405901055e+23,2.017082603000002144e+23
0.000000000000000000e+00,1.078716616643761389e+25,3.107752508751102815e+24,8.064578799197720307e+23,2.017182991056274404e+23
6.060606060606060601e-04,1.078386824204954016e+25,3.106277145112289691e+24,8.060157770879960770e+23,2.016021245577827566e+23
3.030303030303030300e-04,1.078688122735617096e+25,3.107625027743820221e+24,8.064196778405898370e+23,2.017082603000000466e+23
9.090909090909090901e-04,1.077912885121444482e+25,3.104157584587511241e+24,8.053807336070764151e+23,2.014352604785792443e+23
6.060606060606060601e-04,1.078386824204953587e+25,3.106277145112286469e+24,8.060157770879952717e+23,2.016021245577825553e+23
1.212121212121212120e-03,1.077253972987606036e+25,3.101212103712390072e+24,8.044984302016420632e+23,2.012034481112646964e+23
9.090909090909090901e-04,1.077912885121444267e+25,3.104157584587508557e+24,8.053807336070758783e+23,2.014352604785790094e+23
1.515151515151515150e-03,1.076408237478425231e+25,3.097433715666473896e+24,8.033669633025870303e+23,2.009062084309983879e+23
1.212121212121212120e-03,1.077253972987604962e+25,3.101212103712385240e+24,8.044984302016417948e+23,2.012034481112643944e+23
1.818181818181818180e-03,1.075374997785524731e+25,3.092821036135102959e+24,8.019861622137318099e+23,2.005435237592988857e+23
1.515151515151515150e-03,1.076408237478423943e+25,3.097433715666471749e+24,8.033669633025864934e+23,2.009062084309981531e+23
2.121212121212120993e-03,1.074153841677158561e+25,3.087374253475488051e+24,8.003563812472324358e+23,2.001155203035275513e+23
1.818181818181818180e-03,1.075374997785524087e+25,3.092821036135102959e+24,8.019861622137316757e+23,2.005435237592988857e+23
2.424242424242424240e-03,1.072744427717643245e+25,3.081094244748601130e+24,7.984782344818496813e+23,1.996223983836797306e+23
2.121212121212120993e-03,1.074153841677157272e+25,3.087374253475485366e+24,8.003563812472317647e+23,2.001155203035272158e+23
2.727272727272727487e-03,1.071146423582413873e+25,3.073982300829553860e+24,7.963525129835566376e+23,1.990644105943032938e+23
2.424242424242424240e-03,1.072744427717642601e+25,3.081094244748600057e+24,7.984782344818492787e+23,1.996223983836794622e+23
3.030303030303030300e-03,1.069359482335891939e+25,3.066040021553614504e+24,7.939801529207572650e+23,1.984418533280472797e+23
2.727272727272727487e-03,1.071146423582413873e+25,3.073982300829554397e+24,7.963525129835566376e+23,1.990644105943033273e+23
3.333333333333333114e-03,1.067383231899381141e+25,3.057269270058203215e+24,7.913622213574295416e+23,1.977550629320595247e+23
3.030303030303030300e-03,1.069359482335890650e+25,3.066040021553613967e+24,7.939801529207573992e+23,1.984418533280472126e+23
3.636363636363636360e-03,1.065217269843039643e+25,3.047672151124929963e+24,7.884999091759254633e+23,1.970044137253751656e+23
3.333333333333333114e-03,1.067383231899378993e+25,3.057269270058202141e+24,7.913622213574287363e+23,1.977550629320592563e+23
3.939393939393939607e-03,1.062861160576057067e+25,3.037251000429871211e+24,7.853945272053947789e+23,1.961903168461952327e+23
3.636363636363636360e-03,1.065217269843038784e+25,3.047672151124929426e+24,7.884999091759249264e+23,1.970044137253751321e+23
4.242424242424241987e-03,1.060314433711341830e+25,3.026008379226888421e+24,7.820475039142927380e+23,1.953132194977885391e+23
