x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,6.974224632476310593e+24,6.973901306515824426e+24,6.972653746445641746e+24,6.969259293641561227e+24
0.000000000000000000e+00,6.974224683475471673e+24,6.973901700321462769e+24,6.972655266113022927e+24,6.969263428827737284e+24
6.060606060606060601e-04,6.974224091476998719e+24,6.973897131977213456e+24,6.972637643276828092e+24,6.969215488910460572e+24
3.030303030303030300e-04,6.974224632476309519e+24,6.973901306515821204e+24,6.972653746445642820e+24,6.969259293641561227e+24
9.090909090909090901e-04,6.974223231419428085e+24,6.973890509290799410e+24,6.972612129312588784e+24,6.969146159107651209e+24
6.060606060606060601e-04,6.974224091476995498e+24,6.973897131977215603e+24,6.972637643276829166e+24,6.969215488910459499e+24
1.212121212121212120e-03,6.974222016885002709e+24,6.973881185699194659e+24,6.972576277925666497e+24,6.969048893205317207e+24
9.090909090909090901e-04,6.974223231419427011e+24,6.973890509290801558e+24,6.972612129312587710e+24,6.969146159107649061e+24
1.515151515151515150e-03,6.974220425737239957e+24,6.973869020009816113e+24,6.972529613678640225e+24,6.968922554130209337e+24
1.212121212121212120e-03,6.974222016884998415e+24,6.973881185699196807e+24,6.972576277925665423e+24,6.969048893205315060e+24
1.818181818181818180e-03,6.974218431984454821e+24,6.973853851247554731e+24,6.972471607974450885e+24,6.968765911439184444e+24
1.515151515151515150e-03,6.974220425737241031e+24,6.973869020009811818e+24,6.972529613678635930e+24,6.968922554130201821e+24
2.121212121212120993e-03,6.974216003730972472e+24,6.973835483962151967e+24,6.972401624963711658e+24,6.968577499174706212e+24
1.818181818181818180e-03,6.974218431984456968e+24,6.973853851247553657e+24,6.972471607974448738e+24,6.968765911439182297e+24
2.424242424242424240e-03,6.974213102276657231e+24,6.973813682709487837e+24,6.972318903539187176e+24,6.968355573199886654e+24
2.121212121212120993e-03,6.974216003730966030e+24,6.973835483962146598e+24,6.972401624963706289e+24,6.968577499174704064e+24
2.727272727272727487e-03,6.974209681336453655e+24,6.973788167806989300e+24,6.972222545019200638e+24,6.968098085439269438e+24
2.424242424242424240e-03,6.974213102276654009e+24,6.973813682709479247e+24,6.972318903539178586e+24,6.968355573199881286e+24
3.030303030303030300e-03,6.974205686191634432e+24,6.973758610955760428e+24,6.972111501180436503e+24,6.967802660638237854e+24
2.727272727272727487e-03,6.974209681336456876e+24,6.973788167806983931e+24,6.972222545019202785e+24,6.968098085439269438e+24
3.333333333333333114e-03,6.974201052713231118e+24,6.973724630326331289e+24,6.971984561195796046e+24,6.967466571879836144e+24
3.030303030303030300e-03,6.974205686191637653e+24,6.973758610955765797e+24,6.972111501180444019e+24,6.967802660638236781e+24
3.636363636363636360e-03,6.974195706225572901e+24,6.973685784927687391e+24,6.971840336913080192e+24,6.967086713523870636e+24
3.333333333333333114e-03,6.974201052713231118e+24,6.973724630326328068e+24,6.971984561195790677e+24,6.967466571879832923e+24
3.939393939393939607e-03,6.974189560183064092e+24,6.973641568135315529e+24,6.971677246151587900e+24,6.966659570921871275e+24
3.636363636363636360e-03,6.974195706225566459e+24,6.973685784927683096e+24,6.971840336913072675e+24,6.967086713523862046e+24
4.242424242424241987e-03,6.974182514633188198e+24,6.973591400264352785e+24,6.971493493760077733e+24,6.966181186480449408e+24
3.939393939393939607e-03,6.974189560183060871e+24,6.973641568135308013e+24,6.971677246151586826e+24,6.966659570921869127e+24
4.545454545454545234e-03,6.974174454435146612e+24,6.973534620068471854e+24,6.971287050189687117e+24,6.965647121712217672e+24
4.242424242424241987e-03,6.974182514633186050e+24,6.973591400264348490e+24,6.971493493760080954e+24,6.966181186480447261e+24
4.848484848484848481e-03,6.974165247199645486e+24,6.973470475032677285e+24,6.971055627322689625e+24,6.965052414924842011e+24
4.545454545454545234e-03,6.974174454435138022e+24,6.973534620068458969e+24,6.971287050189687117e+24,6.965647121712210155e+24
5.151515151515151728e-03,6.974154740910073326e+24,6.973398110312408558e+24,6.970796651275443501e+24,6.964391534186369498e+24
4.848484848484848481e-03,6.974165247199640117e+24,6.973470475032671916e+24,6.971055627322688551e+24,6.965052414924837716e+24
5.454545454545454974e-03,6.974142761178974671e+24,6.973316556151287359e+24,6.970507231864529632e+24,6.963658325181649587e+24
5.151515151515151728e-03,6.974154740910073326e+24,6.973398110312404263e+24,6.970796651275442427e+24,6.964391534186365203e+24
5.757575757575757354e-03,6.974129108086761965e+24,6.973224713588448898e+24,6.970184128392056369e+24,6.962845953545682989e+24
5.454545454545454974e-03,6.974142761178970376e+24,6.973316556151280917e+24,6.970507231864528558e+24,6.963658325181639923e+24
6.060606060606060601e-03,6.974113552541460187e+24,6.973121338240950476e+24,6.969823711368788585e+24,6.961946841227491059e+24
5.757575757575757354e-03,6.974129108086764113e+24,6.973224713588448898e+24,6.970184128392056369e+24,6.962845953545685137e+24
6.363636363636363848e-03,6.974095832088515283e+24,6.973005021918428469e+24,6.969421919752714533e+24,6.960952596402659761e+24
6.060606060606060601e-03,6.974113552541456966e+24,6.973121338240947255e+24,6.969823711368786437e+24,6.961946841227485690e+24
6.666666666666666227e-03,6.974075646089203754e+24,6.972874171795872045e+24,6.968974213236285300e+24,6.959853936416875073e+24
6.363636363636363848e-03,6.974095832088515283e+24,6.973005021918424174e+24,6.969421919752714533e+24,6.960952596402656539e+24
6.969696969696969474e-03,6.974052650173256111e+24,6.972726986834307470e+24,6.968475519066602193e+24,6.958640603204467382e+24
6.666666666666666227e-03,6.974075646089203754e+24,6.972874171795867750e+24,6.968974213236285300e+24,6.959853936416879368e+24
7.272727272727272721e-03,6.974026449856968197e+24,6.972561431099324175e+24,6.967920172830252727e+24,6.957301270587362077e+24
6.969696969696969474e-03,6.974052650173247521e+24,6.972726986834296732e+24,6.968475519066592529e+24,6.958640603204464161e+24
7.575757575757575968e-03,6.973996593201512937e+24,6.972375203582782327e+24,6.967301852577486646e+24,6.955823442820881428e+24
7.272727272727272721e-03,6.974026449856961754e+24,6.972561431099316659e+24,6.967920172830244137e+24,6.957301270587357782e+24
7.878787878787879215e-03,6.973962562366641264e+24,6.972165704082249382e+24,6.966613505598462022e+24,6.954193343713245378e+24
7.575757575757575968e-03,6.973996593201509715e+24,6.972375203582780180e+24,6.967301852577485573e+24,6.955823442820876059e+24
8.181818181818182462e-03,6.973923763892934215e+24,6.971929994636787228e+24,6.965847267098008368e+24,6.952395795606905106e+24
7.878787878787879215e-03,6.973962562366638043e+24,6.972165704082246160e+24,6.966613505598459874e+24,6.954193343713241083e+24
8.484848484848483974e-03,6.973879517520133670e+24,6.971664755954304963e+24,6.964994369943891861e+24,6.950414087471926193e+24
8.181818181818182462e-03,6.973923763892933141e+24,6.971929994636787228e+24,6.965847267098003000e+24,6.952395795606904032e+24
8.787878787878787221e-03,6.973829043319515900e+24,6.971366238195183977e+24,6.964045044586982054e+24,6.948229831325527193e+24
8.484848484848483974e-03,6.973879517520132596e+24,6.971664755954301742e+24,6.964994369943888640e+24,6.950414087471924045e+24
9.090909090909090468e-03,6.973771446883930574e+24,6.971030205397692504e+24,6.962988408169755402e+24,6.945822806158286344e+24
8.787878787878787221e-03,6.973829043319507310e+24,6.971366238195180756e+24,6.964045044586973464e+24,6.948229831325522898e+24
9.393939393939393714e-03,6.973705702280204760e+24,6.970651872742551532e+24,6.961812341752944640e+24,6.943170788517696286e+24
9.090909090909090468e-03,6.973771446883923058e+24,6.971030205397683914e+24,6.962988408169747886e+24,6.945822806158283123e+24
9.696969696969696961e-03,6.973630632422494217e+24,6.970225835755285525e+24,6.960503354497492001e+24,6.940249368874365565e+24
9.393939393939393714e-03,6.973705702280198317e+24,6.970651872742541869e+24,6.961812341752939271e+24,6.943170788517687696e+24
1.000000000000000021e-02,6.973544886473238159e+24,6.969745990435030606e+24,6.959046433541985025e+24,6.937031752877683381e+24
9.696969696969696961e-03,6.973630632422489922e+24,6.970225835755282304e+24,6.960503354497488780e+24,6.940249368874362344e+24
1.030303030303030346e-02,6.973446913817170338e+24,6.969205443176038358e+24,6.957424878213798631e+24,6.933488546596203048e+24
1.000000000000000021e-02,6.973544886473230643e+24,6.969745990435028458e+24,6.959046433541979657e+24,6.937031752877676939e+24
1.060606060606060670e-02,6.973334934084258722e+24,6.968596409211557054e+24,6.955620117105872122e+24,6.929587524837226544e+24
1.030303030303030346e-02,6.973446913817166043e+24,6.969205443176032989e+24,6.957424878213796484e+24,6.933488546596197679e+24
1.090909090909090995e-02,6.973206902615969412e+24,6.967910098158638680e+24,6.953611506441438959e+24,6.925293381650408389e+24
1.060606060606060670e-02,6.973334934084255501e+24,6.968596409211549538e+24,6.955620117105867827e+24,6.929587524837221176e+24
1.121212121212121146e-02,6.973060470676199987e+24,6.967136585073929623e+24,6.951376108036547336e+24,6.920567462145769282e+24
1.090909090909090995e-02,6.973206902615970486e+24,6.967910098158634385e+24,6.953611506441432517e+24,6.925293381650405168e+24
1.151515151515151471e-02,6.972892939599709739e+24,6.966264665244588782e+24,6.948888445056637760e+24,6.915367474798733797e+24
1.121212121212121146e-02,6.973060470676196765e+24,6.967136585073926401e+24,6.951376108036546263e+24,6.920567462145763913e+24
1.181818181818181795e-02,6.972701207946294460e+24,6.965281690732417235e+24,6.946120233649511248e+24,6.909647183478587740e+24
1.151515151515151471e-02,6.972892939599702223e+24,6.966264665244583414e+24,6.948888445056632391e+24,6.915367474798733797e+24
1.212121212121212120e-02,6.972481710584409507e+24,6.964173386462157097e+24,6.943040088426165425e+24,6.903356078523912863e+24
1.181818181818181795e-02,6.972701207946286944e+24,6.965281690732408645e+24,6.946120233649506953e+24,6.909647183478584519e+24
1.242424242424242445e-02,6.972230348461149847e+24,6.962923643394571140e+24,6.939613199653831400e+24,6.896439026305227242e+24
1.212121212121212120e-02,6.972481710584404139e+24,6.964173386462152802e+24,6.943040088426164351e+24,6.903356078523911789e+24
1.272727272727272770e-02,6.971942407622474569e+24,6.961514286050095808e+24,6.935800979927042452e+24,6.888835896864176630e+24
1.242424242424242445e-02,6.972230348461143405e+24,6.962923643394570066e+24,6.939613199653829253e+24,6.896439026305226169e+24
1.303030303030303094e-02,6.971612465824891847e+24,6.959924811347522226e+24,6.931560677995353007e+24,6.880481169406574121e+24
1.272727272727272770e-02,6.971942407622468127e+24,6.961514286050095808e+24,6.935800979927041378e+24,6.888835896864174483e+24
1.333333333333333245e-02,6.971234284821489864e+24,6.958132095393332736e+24,6.926844957355383236e+24,6.871303515658578154e+24
1.303030303030303094e-02,6.971612465824886478e+24,6.959924811347520079e+24,6.931560677995347639e+24,6.880481169406568752e+24
1.363636363636363570e-02,6.970800686107584826e+24,6.956110064498897997e+24,6.921601437165920153e+24,6.861225361377674712e+24
1.333333333333333245e-02,6.971234284821493085e+24,6.958132095393331663e+24,6.926844957355382162e+24,6.871303515658578154e+24
1.393939393939393895e-02,6.970303407565993354e+24,6.953829326314364037e+24,6.915772193024183902e+24,6.850162426649858267e+24
1.363636363636363570e-02,6.970800686107581605e+24,6.956110064498894776e+24,6.921601437165911563e+24,6.861225361377671491e+24
