x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-04,2.929363833602430080e+17,4.351863604696704865e+10,4.351863604696704865e+10,4.351863604696704865e+10,4.351863604696704865e+10,4.351863604696704865e+10,4.351863604696704865e+10,4.351863604696704865e+10,4.351863604696704865e+10
0.000000000000000000e+00,2.929454613877621120e+17,4.352056266160765076e+10,4.352056266160765076e+10,4.352056266160765076e+10,4.352056266160765076e+10,4.352056266160765076e+10,4.352056266160765076e+10,4.352056266160765076e+10,4.352056266160765076e+10
6.060606060606060601e-04,2.928403968218354560e+17,4.349826645759625244e+10,4.349826645759625244e+10,4.349826645759625244e+10,4.349826645759625244e+10,4.349826645759625244e+10,4.349826645759625244e+10,4.349826645759625244e+10,4.349826645759625244e+10
3.030303030303030300e-04,2.929363833602429440e+17,4.351863604696706390e+10,4.351863604696706390e+10,4.351863604696706390e+10,4.351863604696706390e+10,4.351863604696706390e+10,4.351863604696706390e+10,4.351863604696706390e+10,4.351863604696706390e+10
9.090909090909090901e-04,2.926894310841587840e+17,4.346623768712351227e+10,4.346623768712351227e+10,4.346623768712351227e+10,4.346623768712351227e+10,4.346623768712351227e+10,4.346623768712351227e+10,4.346623768712351227e+10,4.346623768712351227e+10
6.060606060606060601e-04,2.928403968218352000e+17,4.349826645759627533e+10,4.349826645759627533e+10,4.349826645759627533e+10,4.349826645759627533e+10,4.349826645759627533e+10,4.349826645759627533e+10,4.349826645759627533e+10,4.349826645759627533e+10
1.212121212121212120e-03,2.924795875248410240e+17,4.342173409992134094e+10,4.342173409992134094e+10,4.342173409992134094e+10,4.342173409992134094e+10,4.342173409992134094e+10,4.342173409992134094e+10,4.342173409992134094e+10,4.342173409992134094e+10
9.090909090909090901e-04,2.926894310841586560e+17,4.346623768712352753e+10,4.346623768712352753e+10,4.346623768712352753e+10,4.346623768712352753e+10,4.346623768712352753e+10,4.346623768712352753e+10,4.346623768712352753e+10,4.346623768712352753e+10
1.515151515151515150e-03,2.922103171064727680e+17,4.336465533151184082e+10,4.336465533151184082e+10,4.336465533151184082e+10,4.336465533151184082e+10,4.336465533151184082e+10,4.336465533151184082e+10,4.336465533151184082e+10,4.336465533151184082e+10
1.212121212121212120e-03,2.924795875248407680e+17,4.342173409992134094e+10,4.342173409992134094e+10,4.342173409992134094e+10,4.342173409992134094e+10,4.342173409992134094e+10,4.342173409992134094e+10,4.342173409992134094e+10,4.342173409992134094e+10
1.818181818181818180e-03,2.918814563054334080e+17,4.329498783443283081e+10,4.329498783443283081e+10,4.329498783443283081e+10,4.329498783443283081e+10,4.329498783443283081e+10,4.329498783443283081e+10,4.329498783443283081e+10,4.329498783443283081e+10
1.515151515151515150e-03,2.922103171064727040e+17,4.336465533151182556e+10,4.336465533151182556e+10,4.336465533151182556e+10,4.336465533151182556e+10,4.336465533151182556e+10,4.336465533151182556e+10,4.336465533151182556e+10,4.336465533151182556e+10
2.121212121212120993e-03,2.914929382506111360e+17,4.321274289097596741e+10,4.321274289097596741e+10,4.321274289097596741e+10,4.321274289097596741e+10,4.321274289097596741e+10,4.321274289097596741e+10,4.321274289097596741e+10,4.321274289097596741e+10
1.818181818181818180e-03,2.918814563054336000e+17,4.329498783443286133e+10,4.329498783443286133e+10,4.329498783443286133e+10,4.329498783443286133e+10,4.329498783443286133e+10,4.329498783443286133e+10,4.329498783443286133e+10,4.329498783443286133e+10
2.424242424242424240e-03,2.910447309681129600e+17,4.311794402406573486e+10,4.311794402406573486e+10,4.311794402406573486e+10,4.311794402406573486e+10,4.311794402406573486e+10,4.311794402406573486e+10,4.311794402406573486e+10,4.311794402406573486e+10
2.121212121212120993e-03,2.914929382506110080e+17,4.321274289097595215e+10,4.321274289097595215e+10,4.321274289097595215e+10,4.321274289097595215e+10,4.321274289097595215e+10,4.321274289097595215e+10,4.321274289097595215e+10,4.321274289097595215e+10
2.727272727272727487e-03,2.905368167352678400e+17,4.301062233623569489e+10,4.301062233623569489e+10,4.301062233623569489e+10,4.301062233623569489e+10,4.301062233623569489e+10,4.301062233623569489e+10,4.301062233623569489e+10,4.301062233623569489e+10
2.424242424242424240e-03,2.910447309681128960e+17,4.311794402406572723e+10,4.311794402406572723e+10,4.311794402406572723e+10,4.311794402406572723e+10,4.311794402406572723e+10,4.311794402406572723e+10,4.311794402406572723e+10,4.311794402406572723e+10
3.030303030303030300e-03,2.899691847723057280e+17,4.289081511567732239e+10,4.289081511567732239e+10,4.289081511567732239e+10,4.289081511567732239e+10,4.289081511567732239e+10,4.289081511567732239e+10,4.289081511567732239e+10,4.289081511567732239e+10
2.727272727272727487e-03,2.905368167352679040e+17,4.301062233623571777e+10,4.301062233623571777e+10,4.301062233623571777e+10,4.301062233623571777e+10,4.301062233623571777e+10,4.301062233623571777e+10,4.301062233623571777e+10,4.301062233623571777e+10
3.333333333333333114e-03,2.893418292325724160e+17,4.275856535706928253e+10,4.275856535706928253e+10,4.275856535706928253e+10,4.275856535706928253e+10,4.275856535706928253e+10,4.275856535706928253e+10,4.275856535706928253e+10,4.275856535706928253e+10
3.030303030303030300e-03,2.899691847723057280e+17,4.289081511567731476e+10,4.289081511567731476e+10,4.289081511567731476e+10,4.289081511567731476e+10,4.289081511567731476e+10,4.289081511567731476e+10,4.289081511567731476e+10,4.289081511567731476e+10
3.636363636363636360e-03,2.886547453656607360e+17,4.261392089035815430e+10,4.261392089035815430e+10,4.261392089035815430e+10,4.261392089035815430e+10,4.261392089035815430e+10,4.261392089035815430e+10,4.261392089035815430e+10,4.261392089035815430e+10
3.333333333333333114e-03,2.893418292325722240e+17,4.275856535706925964e+10,4.275856535706925964e+10,4.275856535706925964e+10,4.275856535706925964e+10,4.275856535706925964e+10,4.275856535706925964e+10,4.275856535706925964e+10,4.275856535706925964e+10
3.939393939393939607e-03,2.879079298828277440e+17,4.245693455500219727e+10,4.245693455500219727e+10,4.245693455500219727e+10,4.245693455500219727e+10,4.245693455500219727e+10,4.245693455500219727e+10,4.245693455500219727e+10,4.245693455500219727e+10
3.636363636363636360e-03,2.886547453656606720e+17,4.261392089035813904e+10,4.261392089035813904e+10,4.261392089035813904e+10,4.261392089035813904e+10,4.261392089035813904e+10,4.261392089035813904e+10,4.261392089035813904e+10,4.261392089035813904e+10
4.242424242424241987e-03,2.871013807742856640e+17,4.228766411284932709e+10,4.228766411284932709e+10,4.228766411284932709e+10,4.228766411284932709e+10,4.228766411284932709e+10,4.228766411284932709e+10,4.228766411284932709e+10,4.228766411284932709e+10
3.939393939393939607e-03,2.879079298828276480e+17,4.245693455500216675e+10,4.245693455500216675e+10,4.245693455500216675e+10,4.245693455500216675e+10,4.245693455500216675e+10,4.245693455500216675e+10,4.245693455500216675e+10,4.245693455500216675e+10
4.545454545454545234e-03,2.862350973092030400e+17,4.210617216101547241e+10,4.210617216101547241e+10,4.210617216101547241e+10,4.210617216101547241e+10,4.210617216101547241e+10,4.210617216101547241e+10,4.210617216101547241e+10,4.210617216101547241e+10
4.242424242424241987e-03,2.871013807742858240e+17,4.228766411284933472e+10,4.228766411284933472e+10,4.228766411284933472e+10,4.228766411284933472e+10,4.228766411284933472e+10,4.228766411284933472e+10,4.228766411284933472e+10,4.228766411284933472e+10
4.848484848484848481e-03,2.853090772950840960e+17,4.191252587051837921e+10,4.191252587051837921e+10,4.191252587051837921e+10,4.191252587051837921e+10,4.191252587051837921e+10,4.191252587051837921e+10,4.191252587051837921e+10,4.191252587051837921e+10
4.545454545454545234e-03,2.862350973092030400e+17,4.210617216101544952e+10,4.210617216101544952e+10,4.210617216101544952e+10,4.210617216101544952e+10,4.210617216101544952e+10,4.210617216101544952e+10,4.210617216101544952e+10,4.210617216101544952e+10
