x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.450587367893809519e+25,1.268752483703993526e+25,1.041629877179896199e+25,8.185710950353360355e+24,6.257244306741197451e+24,4.704042018028408921e+24,3.502080620962497058e+24,2.592692720938377934e+24,1.913361946223976989e+24
0.000000000000000000e+00,1.450599519437566603e+25,1.268778197844146402e+25,1.041661996666607397e+25,8.186026404666652716e+24,6.257517038016763139e+24,4.704261679714321522e+24,3.502250609204785574e+24,2.592821332124307206e+24,1.913458021480775304e+24
6.060606060606060601e-04,1.450458837555969032e+25,1.268480541250914508e+25,1.041290231896893582e+25,8.182375445236267522e+24,6.254360674823457437e+24,4.701719565945839643e+24,3.500283389858443692e+24,2.591332969682098278e+24,1.912346189273044783e+24
3.030303030303030300e-04,1.450587367893809519e+25,1.268752483703994170e+25,1.041629877179895340e+25,8.185710950353360355e+24,6.257244306741196378e+24,4.704042018028407847e+24,3.502080620962495985e+24,2.592692720938376323e+24,1.913361946223978062e+24
9.090909090909090901e-04,1.450256454462422931e+25,1.268052576194342609e+25,1.040755923251636644e+25,8.177129557748918516e+24,6.249826192825278014e+24,4.698067892110226727e+24,3.497457704925129328e+24,2.589195182495468528e+24,1.910749257699049001e+24
6.060606060606060601e-04,1.450458837555968173e+25,1.268480541250914723e+25,1.041290231896893153e+25,8.182375445236264301e+24,6.254360674823456363e+24,4.701719565945839643e+24,3.500283389858441008e+24,2.591332969682097205e+24,1.912346189273044783e+24
1.212121212121212120e-03,1.449974659604768207e+25,1.267457165166542764e+25,1.040012976541612270e+25,8.169837952106104822e+24,6.243524905171179239e+24,4.692994123265321971e+24,3.493531934109504524e+24,2.586225268823437120e+24,1.908530789905381164e+24
9.090909090909090901e-04,1.450256454462421857e+25,1.268052576194342179e+25,1.040755923251637288e+25,8.177129557748919589e+24,6.249826192825278014e+24,4.698067892110228338e+24,3.497457704925128255e+24,2.589195182495469064e+24,1.910749257699048464e+24
1.515151515151515150e-03,1.449612248238087919e+25,1.266692231443579661e+25,1.039059205570360611e+25,8.160481805140587918e+24,6.235441990857422746e+24,4.686487039078138907e+24,3.488497724521555083e+24,2.582417054435031642e+24,1.905686235930775435e+24
1.212121212121212120e-03,1.449974659604767348e+25,1.267457165166542334e+25,1.040012976541612055e+25,8.169837952106103749e+24,6.243524905171174944e+24,4.692994123265323582e+24,3.493531934109502376e+24,2.586225268823435510e+24,1.908530789905379554e+24
1.818181818181818180e-03,1.449168393991626351e+25,1.265756637303820774e+25,1.037893714777801055e+25,8.149055726028556759e+24,6.225574654122838381e+24,4.678545306761924230e+24,3.482354467718171772e+24,2.577770265276082295e+24,1.902215470830255797e+24
1.515151515151515150e-03,1.449612248238087704e+25,1.266692231443578587e+25,1.039059205570360826e+25,8.160481805140585771e+24,6.235441990857422746e+24,4.686487039078140517e+24,3.488497724521554010e+24,2.582417054435030568e+24,1.905686235930774362e+24
2.121212121212120993e-03,1.448642263403843801e+25,1.264649370830503763e+25,1.036515884408728766e+25,8.135557789586105284e+24,6.213923505428908013e+24,4.669170537366928302e+24,3.475103925139218406e+24,2.572286460592136305e+24,1.898119756381839908e+24
