x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.220028237790690893e+23,2.751697541889912209e+21,3.081951662467997696e+19,3.351936879062146560e+17
0.000000000000000000e+00,2.220096665235602434e+23,2.751819061761552679e+21,3.082102468404194918e+19,3.352105840388317440e+17
6.060606060606060601e-04,2.219304704179211579e+23,2.750412718634323935e+21,3.080357250286271283e+19,3.350150537504515840e+17
3.030303030303030300e-04,2.220028237790688880e+23,2.751697541889911161e+21,3.081951662467994419e+19,3.351936879062144640e+17
9.090909090909090901e-04,2.218166743512627680e+23,2.748392487326526210e+21,3.077850503013781914e+19,3.347342147734946560e+17
6.060606060606060601e-04,2.219304704179209901e+23,2.750412718634320790e+21,3.080357250286269645e+19,3.350150537504513280e+17
1.212121212121212120e-03,2.216584956071489758e+23,2.745585384752118497e+21,3.074367954151319552e+19,3.343440762298992640e+17
9.090909090909090901e-04,2.218166743512625667e+23,2.748392487326523589e+21,3.077850503013780685e+19,3.347342147734942080e+17
1.515151515151515150e-03,2.214555197992423223e+23,2.741985086371482567e+21,3.069902306639060582e+19,3.338438426135401600e+17
1.212121212121212120e-03,2.216584956071487073e+23,2.745585384752118497e+21,3.074367954151317504e+19,3.343440762298988160e+17
1.818181818181818180e-03,2.212076219735924560e+23,2.737590703327032115e+21,3.064453165367601152e+19,3.332334979156907520e+17
1.515151515151515150e-03,2.214555197992421546e+23,2.741985086371482042e+21,3.069902306639058534e+19,3.338438426135398400e+17
2.121212121212120993e-03,2.209147502633308861e+23,2.732402940538078102e+21,3.058022268426257613e+19,3.325132712748293120e+17
1.818181818181818180e-03,2.212076219735925567e+23,2.737590703327033164e+21,3.064453165367602790e+19,3.332334979156907520e+17
2.424242424242424240e-03,2.205768784022704740e+23,2.726423253374838768e+21,3.050612439256320000e+19,3.316835194939706880e+17
2.121212121212120993e-03,2.209147502633306848e+23,2.732402940538075480e+21,3.058022268426256384e+19,3.325132712748291200e+17
2.727272727272727487e-03,2.201939909240172587e+23,2.719653584809916105e+21,3.042227258954164224e+19,3.307446902282266240e+17
2.424242424242424240e-03,2.205768784022701720e+23,2.726423253374838768e+21,3.050612439256317952e+19,3.316835194939704320e+17
3.030303030303030300e-03,2.197660774802223100e+23,2.712096264534064890e+21,3.032870939350251110e+19,3.296973076529445760e+17
2.727272727272727487e-03,2.201939909240172252e+23,2.719653584809916629e+21,3.042227258954163405e+19,3.307446902282267520e+17
3.333333333333333114e-03,2.192931303287046999e+23,2.703753964377737265e+21,3.022548265738063872e+19,3.285419659209578880e+17
3.030303030303030300e-03,2.197660774802223771e+23,2.712096264534063841e+21,3.032870939350248243e+19,3.296973076529448320e+17
3.636363636363636360e-03,2.187751431023414393e+23,2.694629676485911773e+21,3.011264567613834445e+19,3.272793257440529920e+17
3.333333333333333114e-03,2.192931303287046663e+23,2.703753964377736217e+21,3.022548265738064691e+19,3.285419659209575040e+17
3.939393939393939607e-03,2.182121101560478664e+23,2.684726701766206816e+21,2.999025701937393254e+19,3.259101123631758720e+17
3.636363636363636360e-03,2.187751431023414393e+23,2.694629676485913346e+21,3.011264567613834445e+19,3.272793257440528640e+17
4.242424242424241987e-03,2.176040261979313915e+23,2.674048643390059315e+21,2.985838042434956493e+19,3.244351141817939200e+17
3.939393939393939607e-03,2.182121101560477993e+23,2.684726701766207341e+21,2.999025701937389158e+19,3.259101123631758720e+17
4.545454545454545234e-03,2.169508860700555959e+23,2.662599402955113234e+21,2.971708471977124659e+19,3.228551817300817920e+17
4.242424242424241987e-03,2.176040261979313579e+23,2.674048643390060364e+21,2.985838042434956083e+19,3.244351141817940480e+17
4.848484848484848481e-03,2.162526846124329460e+23,2.650383178131701760e+21,2.956644376568440013e+19,3.211712267963589760e+17
4.545454545454545234e-03,2.169508860700553946e+23,2.662599402955113234e+21,2.971708471977123021e+19,3.228551817300816640e+17
5.151515151515151728e-03,2.155094165755843922e+23,2.637404461176036786e+21,2.940653640184630477e+19,3.193842216402440960e+17
4.848484848484848481e-03,2.162526846124327782e+23,2.650383178131700711e+21,2.956644376568439603e+19,3.211712267963590400e+17
5.454545454545454974e-03,2.147210765625192266e+23,2.623668037971591299e+21,2.923744640035250995e+19,3.174951982407079040e+17
5.151515151515151728e-03,2.155094165755842244e+23,2.637404461176037310e+21,2.940653640184627610e+19,3.193842216402438400e+17
5.757575757575757354e-03,2.138876589892298730e+23,2.609178987402938548e+21,2.905926242010134938e+19,3.155052475520807680e+17
5.454545454545454974e-03,2.147210765625190588e+23,2.623668037971590775e+21,2.923744640035250176e+19,3.174951982407077120e+17
6.060606060606060601e-03,2.130091580571252100e+23,2.593942680947312820e+21,2.887207796166659686e+19,3.134155187523657600e+17
5.757575757575757354e-03,2.138876589892299401e+23,2.609178987402939073e+21,2.905926242010134528e+19,3.155052475520805760e+17
6.363636363636363848e-03,2.120855677333750887e+23,2.577964782410659791e+21,2.867599132166483149e+19,3.112272184740888960e+17
6.060606060606060601e-03,2.130091580571252435e+23,2.593942680947312820e+21,2.887207796166658867e+19,3.134155187523656320e+17
6.666666666666666227e-03,2.111168817366868783e+23,2.561251247765346845e+21,2.847110554608982426e+19,3.089416100118467200e+17
6.363636363636363848e-03,2.120855677333750887e+23,2.577964782410661364e+21,2.867599132166483149e+19,3.112272184740888960e+17
6.969696969696969474e-03,2.101030935267557507e+23,2.543808325057403421e+21,2.825752838221453722e+19,3.065600125027527040e+17
6.666666666666666227e-03,2.111168817366869119e+23,2.561251247765346845e+21,2.847110554608982426e+19,3.089416100118467200e+17
7.272727272727272721e-03,2.090441962963919721e+23,2.525642554366173381e+21,2.803537222883824845e+19,3.040838000775413760e+17
6.969696969696969474e-03,2.101030935267557172e+23,2.543808325057401324e+21,2.825752838221452493e+19,3.065600125027526400e+17
7.575757575757575968e-03,2.079401829655419730e+23,2.506760767802153370e+21,2.780475408471413965e+19,3.015144009808458240e+17
7.272727272727272721e-03,2.090441962963918379e+23,2.525642554366171283e+21,2.803537222883821158e+19,3.040838000775413120e+17
7.878787878787879215e-03,2.067910461766482736e+23,2.487170089533434233e+21,2.756579549502633574e+19,2.988532966597445120e+17
7.575757575757575968e-03,2.079401829655419730e+23,2.506760767802153370e+21,2.780475408471412326e+19,3.015144009808454400e+17
8.181818181818182462e-03,2.055967782910709706e+23,2.466877935835332739e+21,2.731862249585216717e+19,2.961020208202764160e+17
7.878787878787879215e-03,2.067910461766482736e+23,2.487170089533431087e+21,2.756579549502632755e+19,2.988532966597443200e+17
8.484848484848483974e-03,2.043573713862349061e+23,2.445892015157973877e+21,2.706336555654380339e+19,2.932621584515536640e+17
8.181818181818182462e-03,2.055967782910710713e+23,2.466877935835331690e+21,2.731862249585217126e+19,2.961020208202766720e+17
8.787878787878787221e-03,2.030728172533785674e+23,2.424220328208560030e+21,2.680015951998923981e+19,2.903353448176793600e+17
8.484848484848483974e-03,2.043573713862348054e+23,2.445892015157972828e+21,2.706336555654377882e+19,2.932621584515534720e+17
9.090909090909090468e-03,2.017431073957294312e+23,2.401871168046804500e+21,2.652914354072047206e+19,2.873232644175086080e+17
8.787878787878787221e-03,2.030728172533785339e+23,2.424220328208559505e+21,2.680015951998922752e+19,2.903353448176791680e+17
9.393939393939393714e-03,2.003682330270124684e+23,2.378853120190072750e+21,2.625046102084232397e+19,2.842276499125252800e+17
9.090909090909090468e-03,2.017431073957293305e+23,2.401871168046801879e+21,2.652914354072045568e+19,2.873232644175084800e+17
9.696969696969696961e-03,1.989481850702486946e+23,2.355175062728699544e+21,2.596425954377218867e+19,2.810502810233057600e+17
9.393939393939393714e-03,2.003682330270125020e+23,2.378853120190072750e+21,2.625046102084232397e+19,2.842276499125251840e+17
1.000000000000000021e-02,1.974829541567407524e+23,2.330846166449433084e+21,2.567069080576613581e+19,2.777929833948074880e+17
9.696969696969696961e-03,1.989481850702486611e+23,2.355175062728699544e+21,2.596425954377216819e+19,2.810502810233058240e+17
1.030303030303030346e-02,1.959725306252205952e+23,2.305875894965961228e+21,2.536991054522708378e+19,2.744576274310458880e+17
1.000000000000000021e-02,1.974829541567405847e+23,2.330846166449433084e+21,2.567069080576612352e+19,2.777929833948074880e+17
1.060606060606060670e-02,1.944169045211445419e+23,2.280274004857106727e+21,2.506207846978074624e+19,2.710461270996681920e+17
1.030303030303030346e-02,1.959725306252204609e+23,2.305875894965961753e+21,2.536991054522708787e+19,2.744576274310458880e+17
1.090909090909090995e-02,1.928160655960730910e+23,2.254050545811046531e+21,2.474735818111709594e+19,2.675604387069346880e+17
1.060606060606060670e-02,1.944169045211445419e+23,2.280274004857107513e+21,2.506207846978073805e+19,2.710461270996681920e+17
1.121212121212121146e-02,1.911700033071545173e+23,2.227215860775983514e+21,2.442591709758554112e+19,2.640025596437123200e+17
1.090909090909090995e-02,1.928160655960732588e+23,2.254050545811047842e+21,2.474735818111710413e+19,2.675604387069348800e+17
1.151515151515151471e-02,1.894787068166595727e+23,2.199780586116543939e+21,2.409792637454553498e+19,2.603745271030646720e+17
1.121212121212121146e-02,1.911700033071544837e+23,2.227215860775983251e+21,2.442591709758553293e+19,2.640025596437124480e+17
1.181818181818181795e-02,1.877421649915858125e+23,2.171755651775778521e+21,2.376356082245641830e+19,2.566784167701203520e+17
1.151515151515151471e-02,1.894787068166594384e+23,2.199780586116543152e+21,2.409792637454553907e+19,2.603745271030647040e+17
1.212121212121212120e-02,1.859603664032957108e+23,2.143152281442751611e+21,2.342299882271459738e+19,2.529163414847887680e+17
1.181818181818181795e-02,1.877421649915857454e+23,2.171755651775776686e+21,2.376356082245643059e+19,2.566784167701202560e+17
1.242424242424242445e-02,1.841332993272042351e+23,2.113981992725493318e+21,2.307642224122563379e+19,2.490904498781281920e+17
1.212121212121212120e-02,1.859603664032956773e+23,2.143152281442750038e+21,2.342299882271459328e+19,2.529163414847887680e+17
1.272727272727272770e-02,1.822609517424792725e+23,2.084256597329033822e+21,2.272401633971027558e+19,2.452029249829619200e+17
1.242424242424242445e-02,1.841332993272041345e+23,2.113981992725492531e+21,2.307642224122560922e+19,2.490904498781281280e+17
1.303030303030303094e-02,1.803433113317984268e+23,2.053988201238610575e+21,2.236596968474392166e+19,2.412559828195728000e+17
1.272727272727272770e-02,1.822609517424792725e+23,2.084256597329033036e+21,2.272401633971027149e+19,2.452029249829618240e+17
1.333333333333333245e-02,1.783803654810932672e+23,2.023189204908083511e+21,2.200247405451707187e+19,2.372518709571287040e+17
1.303030303030303094e-02,1.803433113317984940e+23,2.053988201238612935e+21,2.236596968474394214e+19,2.412559828195729600e+17
1.363636363636363570e-02,1.763721012793112590e+23,1.991872303452791505e+21,2.163372434332376678e+19,2.331928670516493120e+17
1.333333333333333245e-02,1.783803654810932336e+23,2.023189204908082725e+21,2.200247405451707597e+19,2.372518709571287680e+17
1.393939393939393895e-02,1.743185055182298389e+23,1.960050486847992496e+21,2.125991846377042739e+19,2.290812773613827200e+17
1.363636363636363570e-02,1.763721012793112590e+23,1.991872303452790456e+21,2.163372434332376678e+19,2.331928670516493760e+17
1.424242424242424220e-02,1.722195646922410290e+23,1.927737040131851289e+21,2.088125724670242816e+19,2.249194352402840320e+17
1.393939393939393895e-02,1.743185055182297047e+23,1.960050486847991448e+21,2.125991846377041920e+19,2.290812773613826240e+17
1.454545454545454544e-02,1.700752649981699073e+23,1.894945543613434036e+21,2.049794433884522496e+19,2.207096996105127040e+17
1.424242424242424220e-02,1.722195646922409283e+23,1.927737040131851289e+21,2.088125724670242406e+19,2.249194352402839360e+17
1.484848484848484869e-02,1.678855923350912998e+23,1.861689873085445964e+21,2.011018609815583949e+19,2.164544534147574400e+17
1.454545454545454544e-02,1.700752649981698737e+23,1.894945543613434036e+21,2.049794433884520858e+19,2.207096996105125440e+17
1.515151515151515194e-02,1.656505323041534855e+23,1.827984200041498935e+21,1.971819148688243917e+19,2.121561020492938240e+17
1.484848484848484869e-02,1.678855923350911320e+23,1.861689873085444915e+21,2.011018609815583539e+19,2.164544534147573760e+17
1.545454545454545518e-02,1.633700702084077401e+23,1.793842991898841842e+21,1.932217196233255322e+19,2.078170717786553600e+17
1.515151515151515194e-02,1.656505323041533513e+23,1.827984200041497100e+21,1.971819148688243507e+19,2.121561020492937920e+17
1.575757575757575843e-02,1.610441910526534484e+23,1.759281012225289224e+21,1.892234136534127411e+19,2.034398081328424320e+17
1.545454545454545518e-02,1.633700702084077401e+23,1.793842991898840531e+21,1.932217196233255322e+19,2.078170717786551680e+17
1.606060606060605994e-02,1.586728795432553000e+23,1.724313320970945561e+21,1.851891580643631104e+19,1.990267742879550400e+17
1.575757575757575843e-02,1.610441910526535491e+23,1.759281012225288438e+21,1.892234136534128640e+19,2.034398081328424640e+17
1.636363636363636492e-02,1.562561200880035687e+23,1.688955274704886956e+21,1.811211354970650010e+19,1.945804494312980800e+17
1.606060606060605994e-02,1.586728795432552665e+23,1.724313320970945823e+21,1.851891580643631104e+19,1.990267742879550080e+17
1.666666666666666644e-02,1.537938967959500646e+23,1.653222526856713732e+21,1.770215489435586970e+19,1.901033271118345600e+17
1.636363636363636492e-02,1.562561200880036023e+23,1.688955274704887742e+21,1.811211354970649805e+19,1.945804494312980800e+17
1.696969696969696795e-02,1.512861934772498245e+23,1.617131027962208977e+21,1.728926205395166413e+19,1.855979135770496320e+17
1.666666666666666644e-02,1.537938967959501317e+23,1.653222526856714781e+21,1.770215489435586970e+19,1.901033271118345920e+17
1.727272727272727293e-02,1.487329936429976010e+23,1.580697025914516275e+21,1.687365903335618970e+19,1.810667260971815040e+17
1.696969696969696795e-02,1.512861934772497573e+23,1.617131027962208977e+21,1.728926205395167232e+19,1.855979135770496320e+17
1.757575757575757444e-02,1.461342805051021847e+23,1.543937066219477664e+21,1.645557150334740685e+19,1.765122912779279680e+17
1.727272727272727293e-02,1.487329936429976513e+23,1.580697025914516537e+21,1.687365903335620403e+19,1.810667260971816960e+17
1.787878787878787942e-02,1.434900369760986165e+23,1.506867992255883379e+21,1.603522667291320320e+19,1.719371433625788480e+17
1.757575757575757444e-02,1.461342805051022183e+23,1.543937066219477664e+21,1.645557150334740685e+19,1.765122912779279360e+17
1.818181818181818094e-02,1.408002456690167718e+23,1.469506945540550820e+21,1.561285315922598707e+19,1.673438225247558400e+17
1.787878787878787942e-02,1.434900369760987340e+23,1.506867992255883379e+21,1.603522667291320934e+19,1.719371433625789440e+17
1.848484848484848592e-02,1.380648888972208526e+23,1.431871365997895877e+21,1.518868085528891187e+19,1.627348731527816640e+17
1.818181818181818094e-02,1.408002456690168053e+23,1.469506945540550296e+21,1.561285315922597888e+19,1.673438225247558720e+17
