x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,8.522199400486980855e+23,1.920804704412310218e+23,3.900743655930108209e+22,7.649317384327908033e+21
0.000000000000000000e+00,8.522434219031335954e+23,1.920885166428399275e+23,3.900930233237052273e+22,7.649699603215509619e+21
6.060606060606060601e-04,8.519716422770632405e+23,1.919953968976697387e+23,3.898771029497051349e+22,7.645276364348999074e+21
3.030303030303030300e-04,8.522199400486979513e+23,1.920804704412310889e+23,3.900743655930107370e+22,7.649317384327896498e+21
9.090909090909090901e-04,8.515810868517003613e+23,1.918616209454981699e+23,3.895669556224555221e+22,7.638923207508068663e+21
6.060606060606060601e-04,8.519716422770631062e+23,1.919953968976697387e+23,3.898771029497051349e+22,7.645276364348996977e+21
1.212121212121212120e-03,8.510381309714281278e+23,1.916757235297537376e+23,3.891360578359239744e+22,7.630097298152240447e+21
9.090909090909090901e-04,8.515810868517002270e+23,1.918616209454981028e+23,3.895669556224552704e+22,7.638923207508072858e+21
1.515151515151515150e-03,8.503412780522140682e+23,1.914372699654572820e+23,3.885834878947402396e+22,7.618780474203139211e+21
1.212121212121212120e-03,8.510381309714283962e+23,1.916757235297537040e+23,3.891360578359236388e+22,7.630097298152238350e+21
1.818181818181818180e-03,8.494900034084572223e+23,1.911461809682827612e+23,3.879091726870197253e+22,7.604972160402399953e+21
1.515151515151515150e-03,8.503412780522143367e+23,1.914372699654572820e+23,3.885834878947400719e+22,7.618780474203139211e+21
2.121212121212120993e-03,8.484840118060437670e+23,1.908024782954242140e+23,3.871132977470318104e+22,7.588677281008315269e+21
1.818181818181818180e-03,8.494900034084577592e+23,1.911461809682827948e+23,3.879091726870199769e+22,7.604972160402411487e+21
2.424242424242424240e-03,8.473230744880889431e+23,1.904062289404265067e+23,3.861961776844305859e+22,7.569903602899371426e+21
2.121212121212120993e-03,8.484840118060443039e+23,1.908024782954241804e+23,3.871132977470317265e+22,7.588677281008317366e+21
2.727272727272727487e-03,8.460069783608388684e+23,1.899575277690804398e+23,3.851582157224556259e+22,7.548660903707598127e+21
2.424242424242424240e-03,8.473230744880889431e+23,1.904062289404263724e+23,3.861961776844305020e+22,7.569903602899367231e+21
3.030303030303030300e-03,8.445355064684410464e+23,1.894564908853788494e+23,3.839998880880339924e+22,7.524960648626293441e+21
2.727272727272727487e-03,8.460069783608384658e+23,1.899575277690804398e+23,3.851582157224552903e+22,7.548660903707598127e+21
3.333333333333333114e-03,8.429084293411541919e+23,1.889032527316229722e+23,3.827217370308724287e+22,7.498815843551534907e+21
3.030303030303030300e-03,8.445355064684413148e+23,1.894564908853790171e+23,3.839998880880341601e+22,7.524960648626296586e+21
3.636363636363636360e-03,8.411255007345429709e+23,1.882979647011917304e+23,3.813243673198464283e+22,7.470240959022498841e+21
3.333333333333333114e-03,8.429084293411539234e+23,1.889032527316230057e+23,3.827217370308723448e+22,7.498815843551535956e+21
3.939393939393939607e-03,8.391864553484474447e+23,1.876407944376337375e+23,3.798084443002075139e+22,7.439251885702895370e+21
3.636363636363636360e-03,8.411255007345431051e+23,1.882979647011916633e+23,3.813243673198460089e+22,7.470240959022493598e+21
4.242424242424241987e-03,8.370910075172440674e+23,1.869319254744791274e+23,3.781746927099507324e+22,7.405865904984912036e+21
3.939393939393939607e-03,8.391864553484469079e+23,1.876407944376336368e+23,3.798084443002071784e+22,7.439251885702891176e+21
4.545454545454545234e-03,8.348388504094938308e+23,1.861715570574799845e+23,3.764238958880097095e+22,7.370101667195344912e+21
4.242424242424241987e-03,8.370910075172436648e+23,1.869319254744792616e+23,3.781746927099506485e+22,7.405865904984910987e+21
4.848484848484848481e-03,8.324296555093365065e+23,1.853599040712793811e+23,3.745568951931660298e+22,7.331979173699326575e+21
4.545454545454545234e-03,8.348388504094934282e+23,1.861715570574799174e+23,3.764238958880095837e+22,7.370101667195342815e+21
5.151515151515151728e-03,8.298630722605676453e+23,1.844971970297333725e+23,3.725745895388223635e+22,7.291519760964401496e+21
4.848484848484848481e-03,8.324296555093365065e+23,1.853599040712793475e+23,3.745568951931659459e+22,7.331979173699323429e+21
5.454545454545454974e-03,8.271387278078364646e+23,1.835836821074398497e+23,3.704779349913232422e+22,7.248746085519826354e+21
5.151515151515151728e-03,8.298630722605672426e+23,1.844971970297333054e+23,3.725745895388222377e+22,7.291519760964397302e+21
5.757575757575757354e-03,8.242562267973600370e+23,1.826196211996223613e+23,3.682679444016980191e+22,7.203682109201001218e+21
5.454545454545454974e-03,8.271387278078355251e+23,1.835836821074397490e+23,3.704779349913231163e+22,7.248746085519822160e+21
6.060606060606060601e-03,8.212151512147160654e+23,1.816052920027051102e+23,3.659456870527369478e+22,7.156353084316176089e+21
5.757575757575757354e-03,8.242562267973603054e+23,1.826196211996224284e+23,3.682679444016981030e+22,7.203682109201002267e+21
6.363636363636363848e-03,8.180150602458879408e+23,1.805409881108899231e+23,3.635122883101844727e+22,7.106785538513599201e+21
6.060606060606060601e-03,8.212151512147155285e+23,1.816052920027050431e+23,3.659456870527368220e+22,7.156353084316172943e+21
6.666666666666666227e-03,8.146554901528347075e+23,1.794270191257719029e+23,3.609689292708098186e+22,7.055007259209533227e+21
6.363636363636363848e-03,8.180150602458871355e+23,1.805409881108899231e+23,3.635122883101844308e+22,7.106785538513595007e+21
6.969696969696969474e-03,8.111359541578991319e+23,1.782637107770935749e+23,3.583168464025651092e+22,7.001047277488159326e+21
6.666666666666666227e-03,8.146554901528349759e+23,1.794270191257720036e+23,3.609689292708100702e+22,7.055007259209534276e+21
7.272727272727272721e-03,8.074559423332528287e+23,1.770514050533792363e+23,3.555573311735101758e+22,6.944935851415044096e+21
6.969696969696969474e-03,8.111359541578985950e+23,1.782637107770935413e+23,3.583168464025648156e+22,7.001047277488153035e+21
