x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.816146957767663179e+25,1.815706931599345291e+25,1.814234875033530769e+25,1.810711943460702264e+25
0.000000000000000000e+00,1.816147023321519238e+25,1.815707342154803970e+25,1.814236248618206442e+25,1.810715230972174714e+25
6.060606060606060601e-04,1.816146263061221357e+25,1.815702582374353647e+25,1.814220328456124124e+25,1.810677137176545367e+25
3.030303030303030300e-04,1.816146957767661676e+25,1.815706931599342499e+25,1.814234875033529266e+25,1.810711943460699902e+25
9.090909090909090901e-04,1.816145162035569935e+25,1.815695698081576091e+25,1.814197327397619079e+25,1.810622151290321635e+25
6.060606060606060601e-04,1.816146263061219424e+25,1.815702582374350855e+25,1.814220328456123480e+25,1.810677137176543219e+25
1.212121212121212120e-03,1.816143614224854840e+25,1.815686038181948387e+25,1.814165103082496264e+25,1.810545219110344378e+25
9.090909090909090901e-04,1.816145162035568217e+25,1.815695698081575017e+25,1.814197327397616502e+25,1.810622151290320990e+25
1.515151515151515150e-03,1.816141598404772764e+25,1.815673488076907257e+25,1.814123323008766101e+25,1.810445648082129919e+25
1.212121212121212120e-03,1.816143614224854410e+25,1.815686038181946884e+25,1.814165103082494546e+25,1.810545219110343734e+25
1.818181818181818180e-03,1.816139090801743852e+25,1.815657923246752050e+25,1.814071637905552455e+25,1.810322738143101048e+25
1.515151515151515150e-03,1.816141598404771046e+25,1.815673488076905754e+25,1.814123323008763739e+25,1.810445648082128846e+25
2.121212121212120993e-03,1.816136062719078977e+25,1.815639195009201273e+25,1.814009635534845784e+25,1.810175673547966382e+25
1.818181818181818180e-03,1.816139090801744497e+25,1.815657923246752265e+25,1.814071637905551166e+25,1.810322738143101263e+25
2.424242424242424240e-03,1.816132479708414839e+25,1.815617126118564014e+25,1.813936827778754618e+25,1.810003494934307837e+25
2.121212121212120993e-03,1.816136062719077903e+25,1.815639195009199555e+25,1.814009635534845354e+25,1.810175673547965953e+25
2.727272727272727487e-03,1.816128300973469209e+25,1.815591508002278095e+25,1.813852643605962103e+25,1.809805086090592337e+25
2.424242424242424240e-03,1.816132479708413336e+25,1.815617126118562296e+25,1.813936827778753974e+25,1.810003494934307837e+25
3.030303030303030300e-03,1.816123478773775988e+25,1.815562098200434187e+25,1.813756423155388789e+25,1.809579164075062248e+25
2.727272727272727487e-03,1.816128300973468564e+25,1.815591508002278310e+25,1.813852643605961244e+25,1.809805086090592981e+25
3.333333333333333114e-03,1.816117957763685233e+25,1.815528617627610239e+25,1.813647411707552772e+25,1.809324269796014183e+25
3.030303030303030300e-03,1.816123478773774915e+25,1.815562098200432469e+25,1.813756423155388360e+25,1.809579164075062892e+25
3.636363636363636360e-03,1.816111674239348227e+25,1.815490747515886853e+25,1.813524753122916225e+25,1.809038758109023470e+25
3.333333333333333114e-03,1.816117957763684160e+25,1.815528617627610239e+25,1.813647411707551699e+25,1.809324269796013754e+25
3.939393939393939607e-03,1.816104555276228346e+25,1.815448125964528035e+25,1.813387482558668619e+25,1.808720787051457656e+25
3.636363636363636360e-03,1.816111674239346938e+25,1.815490747515885779e+25,1.813524753122914507e+25,1.809038758109022181e+25
4.242424242424241987e-03,1.816096517741882858e+25,1.815400344041837529e+25,1.813234518351253569e+25,1.808368306026253970e+25
3.939393939393939607e-03,1.816104555276227057e+25,1.815448125964526746e+25,1.813387482558668619e+25,1.808720787051456582e+25
4.545454545454545234e-03,1.816087467168415035e+25,1.815346941389215762e+25,1.813064652977641084e+25,1.807979042819148656e+25
4.242424242424241987e-03,1.816096517741883932e+25,1.815400344041837744e+25,1.813234518351255287e+25,1.808368306026254185e+25
4.848484848484848481e-03,1.816077296467478347e+25,1.815287401276086759e+25,1.812876543015516809e+25,1.807550489362019596e+25
4.545454545454545234e-03,1.816087467168413317e+25,1.815346941389214688e+25,1.813064652977639151e+25,1.807979042819147582e+25
5.151515151515151728e-03,1.816065884468773400e+25,1.815221145050586290e+25,1.812668698022222707e+25,1.807079886166428469e+25
4.848484848484848481e-03,1.816077296467475555e+25,1.815287401276086115e+25,1.812876543015514661e+25,1.807550489362017448e+25
5.454545454545454974e-03,1.816053094260369487e+25,1.815147525925258519e+25,1.812439468248230442e+25,1.806564205355062879e+25
