x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,3.875061361922685968e+24,1.361670890681280288e+24,4.310152394164519819e+23,1.312608940986067006e+23
0.000000000000000000e+00,3.875158845623626520e+24,1.361725367703292181e+24,4.310354113779989186e+23,1.312673913120766632e+23
6.060606060606060601e-04,3.874030543302507163e+24,1.361094889384731684e+24,4.308019654744965634e+23,1.311922018491975997e+23
3.030303030303030300e-04,3.875061361922685968e+24,1.361670890681281362e+24,4.310152394164519819e+23,1.312608940986067006e+23
9.090909090909090901e-04,3.872409010338012005e+24,1.360189095774170330e+24,4.304666346584395523e+23,1.310842046938594348e+23
6.060606060606060601e-04,3.874030543302507163e+24,1.361094889384733294e+24,4.308019654744964292e+23,1.311922018491975997e+23
1.212121212121212120e-03,3.870154473375277135e+24,1.358930293784608028e+24,4.300007288773952259e+23,1.309341702216338196e+23
9.090909090909090901e-04,3.872409010338010931e+24,1.360189095774169793e+24,4.304666346584394852e+23,1.310842046938594348e+23
1.515151515151515150e-03,3.867260466970668820e+24,1.357315447395856587e+24,4.294032323816417940e+23,1.307417867233067323e+23
1.212121212121212120e-03,3.870154473375276598e+24,1.358930293784607759e+24,4.300007288773949574e+23,1.309341702216338700e+23
1.818181818181818180e-03,3.863724488113774194e+24,1.355343900445803215e+24,4.286740414444293147e+23,1.305070406055391627e+23
1.515151515151515150e-03,3.867260466970668820e+24,1.357315447395856050e+24,4.294032323816415256e+23,1.307417867233066987e+23
2.121212121212120993e-03,3.859544913808998927e+24,1.353015654606016168e+24,4.278133265968666016e+23,1.302300109330190518e+23
1.818181818181818180e-03,3.863724488113776878e+24,1.355343900445804558e+24,4.286740414444295160e+23,1.305070406055391962e+23
2.424242424242424240e-03,3.854720324317288541e+24,1.350330991718404901e+24,4.268213926070873542e+23,1.299108242778647712e+23
2.121212121212120993e-03,3.859544913808998927e+24,1.353015654606016436e+24,4.278133265968667359e+23,1.302300109330191022e+23
2.727272727272727487e-03,3.849249291987061574e+24,1.347290356427030761e+24,4.256986348117493914e+23,1.295496405943763746e+23
2.424242424242424240e-03,3.854720324317285320e+24,1.350330991718404364e+24,4.268213926070870186e+23,1.299108242778647712e+23
3.030303030303030300e-03,3.843130299941269187e+24,1.343894311487088924e+24,4.244455223277462938e+23,1.291466477428127427e+23
2.727272727272727487e-03,3.849249291987061037e+24,1.347290356427031298e+24,4.256986348117495256e+23,1.295496405943762907e+23
3.333333333333333114e-03,3.836361705868215959e+24,1.340143518385811678e+24,4.230625906046067393e+23,1.287020590128346547e+23
3.030303030303030300e-03,3.843130299941269187e+24,1.343894311487089460e+24,4.244455223277466293e+23,1.291466477428128602e+23
3.636363636363636360e-03,3.828941724005440709e+24,1.336038728235207436e+24,4.215504377477803677e+23,1.282161118526229919e+23
3.333333333333333114e-03,3.836361705868213812e+24,1.340143518385812214e+24,4.230625906046068735e+23,1.287020590128346379e+23
3.939393939393939607e-03,3.820868415306785616e+24,1.331580777342296698e+24,4.199097225407249441e+23,1.276890671363138488e+23
3.636363636363636360e-03,3.828941724005439099e+24,1.336038728235206899e+24,4.215504377477800321e+23,1.282161118526228744e+23
4.242424242424241987e-03,3.812139681606264198e+24,1.326770585117336541e+24,4.181411632989938511e+23,1.271212086906105092e+23
3.939393939393939607e-03,3.820868415306784005e+24,1.331580777342296966e+24,4.199097225407246086e+23,1.276890671363136810e+23
4.545454545454545234e-03,3.802753261860917340e+24,1.321609153248644664e+24,4.162455371590651357e+23,1.265128429526891668e+23
4.242424242424241987e-03,3.812139681606264198e+24,1.326770585117336810e+24,4.181411632989938511e+23,1.271212086906105092e+23
4.848484848484848481e-03,3.792706729527677047e+24,1.316097565616367175e+24,4.142236796059803357e+23,1.258642986963697790e+23
4.545454545454545234e-03,3.802753261860914656e+24,1.321609153248643858e+24,4.162455371590647331e+23,1.265128429526891668e+23
5.151515151515151728e-03,3.781997490579690704e+24,1.310236988669437678e+24,4.120764841371157156e+23,1.251759267935639862e+23
4.848484848484848481e-03,3.792706729527673826e+24,1.316097565616366907e+24,4.142236796059802686e+23,1.258642986963697119e+23
5.454545454545454974e-03,3.770622781889855370e+24,1.304028672114275004e+24,4.098049020053704692e+23,1.244480999928364469e+23
5.151515151515151728e-03,3.781997490579686946e+24,1.310236988669437409e+24,4.120764841371154472e+23,1.251759267935638855e+23
5.757575757575757354e-03,3.758579669825164642e+24,1.297473949828564082e+24,4.074099420090405445e+23,1.236812127046355848e+23
5.454545454545454974e-03,3.770622781889853222e+24,1.304028672114275272e+24,4.098049020053703350e+23,1.244480999928363630e+23
6.060606060606060601e-03,3.745865048958511597e+24,1.290574240948773869e+24,4.048926703086592265e+23,1.228756807869601918e+23
5.757575757575757354e-03,3.758579669825164105e+24,1.297473949828565155e+24,4.074099420090406116e+23,1.236812127046355512e+23
6.363636363636363848e-03,3.732475640840328147e+24,1.283331051100121095e+24,4.022542102584736937e+23,1.220319413276120858e+23
