x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
6.363636363636363848e-03,1.067187363553740597e+23,3.256271965816453857e+20,9.093911146805169920e+17,2.478462691744887000e+15
6.060606060606060601e-03,1.071853898131182967e+23,3.276493673052215706e+20,9.156153341395335680e+17,2.495897759181715000e+15
6.666666666666666227e-03,1.062293147409201748e+23,3.235119681777323213e+20,9.028876605445905920e+17,2.460252418452763000e+15
6.363636363636363848e-03,1.067187363553740094e+23,3.256271965816451891e+20,9.093911146805160960e+17,2.478462691744883500e+15
6.969696969696969474e-03,1.057171240791297921e+23,3.213044789383147028e+20,8.961084009867004160e+17,2.441277460807378500e+15
6.666666666666666227e-03,1.062293147409201580e+23,3.235119681777321902e+20,9.028876605445904640e+17,2.460252418452763000e+15
7.272727272727272721e-03,1.051821634569983597e+23,3.190055628794546749e+20,8.890569131631189760e+17,2.421548778750562000e+15
6.969696969696969474e-03,1.057171240791297418e+23,3.213044789383149650e+20,8.961084009867004160e+17,2.441277460807379500e+15
7.575757575757575968e-03,1.046244319361421625e+23,3.166160911783782646e+20,8.817369204712645120e+17,2.401077763623158000e+15
7.272727272727272721e-03,1.051821634569983765e+23,3.190055628794548060e+20,8.890569131631187200e+17,2.421548778750562000e+15
7.878787878787879215e-03,1.040439285504779160e+23,3.141369721666330296e+20,8.741522908281128960e+17,2.379876230871922000e+15
7.575757575757575968e-03,1.046244319361421961e+23,3.166160911783782646e+20,8.817369204712646400e+17,2.401077763623157000e+15
8.181818181818182462e-03,1.034406523044340129e+23,3.115691513256562524e+20,8.663070348831751680e+17,2.357956412498527500e+15
7.878787878787879215e-03,1.040439285504779160e+23,3.141369721666330296e+20,8.741522908281131520e+17,2.379876230871921500e+15
8.484848484848483974e-03,1.028146021715530649e+23,3.089136112841806316e+20,8.582053041649798400e+17,2.335330949252109500e+15
8.181818181818182462e-03,1.034406523044340297e+23,3.115691513256559903e+20,8.663070348831750400e+17,2.357956412498527500e+15
8.787878787878787221e-03,1.021657770933566896e+23,3.061713718171046380e+20,8.498513891594524160e+17,2.312012882562632000e+15
8.484848484848483974e-03,1.028146021715530649e+23,3.089136112841803694e+20,8.582053041649797120e+17,2.335330949252108500e+15
9.090909090909090468e-03,1.014941759784929586e+23,3.033434898456760156e+20,8.412497173197415680e+17,2.288015646218585000e+15
8.787878787878787221e-03,1.021657770933566728e+23,3.061713718171044413e+20,8.498513891594522880e+17,2.312012882562631500e+15
9.393939393939393714e-03,1.007997977019863899e+23,3.004310594382686454e+20,8.324048510059349760e+17,2.263353057790129500e+15
9.090909090909090468e-03,1.014941759784930089e+23,3.033434898456758845e+20,8.412497173197410560e+17,2.288015646218585000e+15
9.696969696969696961e-03,1.000826411046640655e+23,2.974352118121832776e+20,8.233214853547866880e+17,2.238039309800680500e+15
9.393939393939393714e-03,1.007997977019863899e+23,3.004310594382683177e+20,8.324048510059347200e+17,2.263353057790130500e+15
1.000000000000000021e-02,9.934270499267144162e+22,2.943571153358205747e+20,8.140044460785141760e+17,2.212088960650776500e+15
9.696969696969696961e-03,1.000826411046640319e+23,2.974352118121831465e+20,8.233214853547869440e+17,2.238039309800681500e+15
1.030303030303030346e-02,9.857998813708815014e+22,2.911979755315612549e+20,8.044586871931889920e+17,2.185516925297303500e+15
1.000000000000000021e-02,9.934270499267144162e+22,2.943571153358205747e+20,8.140044460785139200e+17,2.212088960650778750e+15
1.060606060606060670e-02,9.779448927360134624e+22,2.879590350791605289e+20,7.946892886759409920e+17,2.158338465693325000e+15
1.030303030303030346e-02,9.857998813708818370e+22,2.911979755315613204e+20,8.044586871931884800e+17,2.185516925297303750e+15
1.090909090909090995e-02,9.698620710224285978e+22,2.846415738192751821e+20,7.847014540502245120e+17,2.130569180991529500e+15
1.060606060606060670e-02,9.779448927360137979e+22,2.879590350791606600e+20,7.946892886759409920e+17,2.158338465693325500e+15
1.121212121212121146e-02,9.615514028715355931e+22,2.812469087574351544e+20,7.745005078998867200e+17,2.102224997516986500e+15
1.090909090909090995e-02,9.698620710224284300e+22,2.846415738192750510e+20,7.847014540502241280e+17,2.130569180991528000e+15
1.151515151515151471e-02,9.530128745638440783e+22,2.777763940684525732e+20,7.640918933116569600e+17,2.073322158513470250e+15
1.121212121212121146e-02,9.615514028715357608e+22,2.812469087574350561e+20,7.745005078998862080e+17,2.102224997516985250e+15
1.181818181818181795e-02,9.442464720174202854e+22,2.742314211009471775e+20,7.534811692459377920e+17,2.043877213669339750e+15
1.151515151515151471e-02,9.530128745638444138e+22,2.777763940684525732e+20,7.640918933116570880e+17,2.073322158513470500e+15
1.212121212121212120e-02,9.352521807863980700e+22,2.706134183821489275e+20,7.426740078351797760e+17,2.013907008426903750e+15
1.181818181818181795e-02,9.442464720174194465e+22,2.742314211009471119e+20,7.534811692459379200e+17,2.043877213669340250e+15
1.242424242424242445e-02,9.260299860600085178e+22,2.669238516229496177e+20,7.316761916110272000e+17,1.983428673083293500e+15
1.212121212121212120e-02,9.352521807863984056e+22,2.706134183821489930e+20,7.426740078351799040e+17,2.013907008426903000e+15
1.272727272727272770e-02,9.165798726611954880e+22,2.631642237232314778e+20,7.204936106591508480e+17,1.952459611685272500e+15
1.242424242424242445e-02,9.260299860600090211e+22,2.669238516229495194e+20,7.316761916110275840e+17,1.983428673083294250e+15
1.303030303030303094e-02,9.069018250460767296e+22,2.593360747773409690e+20,7.091322597018744320e+17,1.921017490727195500e+15
1.272727272727272770e-02,9.165798726611954880e+22,2.631642237232314778e+20,7.204936106591511040e+17,1.952459611685273500e+15
1.333333333333333245e-02,8.969958273031707872e+22,2.554409820798644388e+20,6.975982351092582400e+17,1.889120227655926750e+15
1.303030303030303094e-02,9.069018250460767296e+22,2.593360747773409690e+20,7.091322597018744320e+17,1.921017490727195250e+15
1.363636363636363570e-02,8.868618631525207271e+22,2.514805601312716882e+20,6.858977318373054720e+17,1.856785979189183250e+15
1.333333333333333245e-02,8.969958273031709550e+22,2.554409820798642749e+20,6.975982351092574720e+17,1.889120227655928000e+15
1.393939393939393895e-02,8.764999159450534150e+22,2.474564606442059530e+20,6.740370402942240000e+17,1.824033129453866000e+15
1.363636363636363570e-02,8.868618631525205593e+22,2.514805601312716554e+20,6.858977318373056000e+17,1.856785979189182500e+15
1.424242424242424220e-02,8.659099686622765200e+22,2.433703725495358587e+20,6.620225431350872320e+17,1.790880277953573250e+15
1.393939393939393895e-02,8.764999159450539183e+22,2.474564606442058547e+20,6.740370402942241280e+17,1.824033129453865250e+15
1.454545454545454544e-02,8.550920039157426500e+22,2.392240220029721641e+20,6.498607119833662720e+17,1.757346227367163250e+15
1.424242424242424220e-02,8.659099686622766878e+22,2.433703725495357932e+20,6.620225431350871040e+17,1.790880277953573000e+15
1.484848484848484869e-02,8.440460039466710257e+22,2.350191723913982771e+20,6.375581040806133760e+17,1.723449971189222000e+15
1.454545454545454544e-02,8.550920039157423145e+22,2.392240220029723279e+20,6.498607119833664000e+17,1.757346227367162500e+15
1.515151515151515194e-02,8.327719506254530557e+22,2.307576243398677955e+20,6.251213588638329600e+17,1.689210681217451250e+15
1.484848484848484869e-02,8.440460039466715290e+22,2.350191723913982116e+20,6.375581040806133760e+17,1.723449971189221750e+15
1.545454545454545518e-02,8.212698254516436127e+22,2.264412157182756782e+20,6.125571944703639040e+17,1.654647694895222500e+15
1.515151515151515194e-02,8.327719506254530557e+22,2.307576243398677299e+20,6.251213588638333440e+17,1.689210681217452500e+15
1.575757575757575843e-02,8.095396095532568936e+22,2.220718216486081659e+20,5.998724041704450560e+17,1.619780502515990750e+15
1.545454545454545518e-02,8.212698254516432771e+22,2.264412157182756782e+20,6.125571944703637760e+17,1.654647694895222750e+15
1.606060606060605994e-02,7.975812836868358773e+22,2.176513545120072991e+20,5.870738527274007040e+17,1.584628734297130250e+15
1.575757575757575843e-02,8.095396095532570614e+22,2.220718216486081004e+20,5.998724041704456960e+17,1.619780502515990250e+15
1.636363636363636492e-02,7.853948282369755159e+22,2.131817639562443162e+20,5.741684726852243200e+17,1.549212147331500750e+15
1.606060606060605994e-02,7.975812836868348707e+22,2.176513545120072008e+20,5.870738527274001920e+17,1.584628734297128750e+15
1.666666666666666644e-02,7.729802232163277681e+22,2.086650369032455127e+20,5.611632605840085760e+17,1.513550612424493500e+15
1.636363636363636492e-02,7.853948282369753481e+22,2.131817639562442834e+20,5.741684726852238080e+17,1.549212147331501000e+15
1.696969696969696795e-02,7.603374482650613731e+22,2.041031975567226634e+20,5.480652731025273600e+17,1.477664100822950500e+15
1.666666666666666644e-02,7.729802232163274326e+22,2.086650369032454472e+20,5.611632605840084480e+17,1.513550612424493500e+15
1.727272727272727293e-02,7.474664826510614148e+22,1.994983074101074330e+20,5.348816231286810240e+17,1.441572670847032750e+15
1.696969696969696795e-02,7.603374482650608697e+22,2.041031975567225651e+20,5.480652731025269760e+17,1.477664100822949000e+15
1.757575757575757444e-02,7.343673052697984605e+22,1.948524652544707461e+20,5.216194757570431360e+17,1.405296454430639500e+15
1.727272727272727293e-02,7.474664826510615826e+22,1.994983074101074330e+20,5.348816231286808960e+17,1.441572670847032250e+15
1.787878787878787942e-02,7.210398946434498534e+22,1.901678071866549207e+20,5.082860442137844480e+17,1.368855643579013000e+15
1.757575757575757444e-02,7.343673052697977055e+22,1.948524652544707133e+20,5.216194757570428160e+17,1.405296454430638500e+15
1.818181818181818094e-02,7.074842289217088782e+22,1.854465066176534938e+20,4.948885857096254080e+17,1.332270476755475000e+15
1.787878787878787942e-02,7.210398946434494339e+22,1.901678071866549535e+20,5.082860442137845760e+17,1.368855643579012250e+15
1.848484848484848592e-02,6.937002858810441309e+22,1.806907742809795133e+20,4.814343972192881280e+17,1.295561225201617750e+15
1.818181818181818094e-02,7.074842289217082071e+22,1.854465066176532972e+20,4.948885857096248960e+17,1.332270476755474750e+15
1.878787878787878743e-02,6.796880429249704703e+22,1.759028582413094093e+20,4.679308111890272000e+17,1.258748179202384250e+15
1.848484848484848592e-02,6.937002858810444664e+22,1.806907742809794150e+20,4.814343972192876160e+17,1.295561225201618500e+15
1.909090909090909241e-02,6.654474770835739718e+22,1.710850439032195645e+20,4.543851911708736000e+17,1.221851634304064500e+15
1.878787878787878743e-02,6.796880429249701347e+22,1.759028582413093765e+20,4.679308111890273280e+17,1.258748179202384250e+15
1.939393939393939392e-02,6.509785650133791356e+22,1.662396540199875052e+20,4.408049273844348160e+17,1.184891877495863750e+15
1.909090909090909241e-02,6.654474770835737202e+22,1.710850439032195973e+20,4.543851911708735360e+17,1.221851634304064750e+15
1.969696969696969543e-02,6.362812829975861160e+22,1.613690487027758531e+20,4.271974322061288320e+17,1.147889173362760750e+15
1.939393939393939392e-02,6.509785650133791356e+22,1.662396540199875707e+20,4.408049273844346240e+17,1.184891877495863750e+15
2.000000000000000042e-02,6.213556069457314028e+22,1.564756254297502515e+20,4.135701355853637120e+17,1.110863750220190750e+15
1.969696969696969543e-02,6.362812829975858643e+22,1.613690487027758203e+20,4.271974322061282560e+17,1.147889173362759500e+15
2.030303030303030193e-02,6.062015123936206284e+22,1.515618190553933087e+20,3.999304803878629120e+17,1.073835786240003750e+15
2.000000000000000042e-02,6.213556069457308156e+22,1.564756254297502843e+20,4.135701355853635200e+17,1.110863750220190125e+15
2.060606060606060691e-02,5.908189745032633044e+22,1.466301018200318116e+20,3.862859176663736960e+17,1.036825395576969750e+15
2.030303030303030193e-02,6.062015123936201251e+22,1.515618190553932759e+20,3.999304803878625920e+17,1.073835786240002750e+15
2.090909090909090842e-02,5.752079680626698171e+22,1.416829833594397164e+20,3.726439018584963840e+17,9.998526145076831250e+14
2.060606060606060691e-02,5.908189745032631366e+22,1.466301018200318607e+20,3.862859176663736320e+17,1.036825395576969875e+15
2.121212121212121340e-02,5.593684674859843872e+22,1.367230107146803118e+20,3.590118859114088960e+17,9.629373875890873750e+14
2.090909090909090842e-02,5.752079680626697332e+22,1.416829833594396344e+20,3.726439018584961920e+17,9.998526145076822500e+14
2.151515151515151492e-02,5.433004468132183120e+22,1.317527683419274609e+20,3.453973163336860160e+17,9.260995538495295000e+14
2.121212121212121340e-02,5.593684674859845550e+22,1.367230107146803118e+20,3.590118859114088320e+17,9.629373875890878750e+14
2.181818181818181990e-02,5.270038797102815065e+22,1.267748781226623304e+20,3.318076281744755840e+17,8.893588330216671250e+14
2.151515151515151492e-02,5.433004468132181443e+22,1.317527683419274281e+20,3.453973163336858240e+17,9.260995538495288750e+14
2.212121212121212141e-02,5.104787394687480417e+22,1.217919993737975726e+20,3.182502399291798400e+17,8.527348118281710000e+14
2.181818181818181990e-02,5.270038797102811709e+22,1.267748781226623468e+20,3.318076281744755840e+17,8.893588330216662500e+14
2.242424242424242292e-02,4.937249990058884412e+22,1.168068288580906516e+20,3.047325483725704960e+17,8.162469303301770000e+14
2.212121212121212141e-02,5.104787394687477901e+22,1.217919993737975726e+20,3.182502399291799040e+17,8.527348118281702500e+14
2.272727272727272790e-02,4.767426308647064227e+22,1.118221007946828349e+20,2.912619233184981120e+17,7.799144683511090000e+14
2.242424242424242292e-02,4.937249990058884412e+22,1.168068288580905861e+20,3.047325483725701760e+17,8.162469303301765000e+14
2.303030303030302942e-02,4.595316072135303732e+22,1.068405868696969708e+20,2.778457023066487680e+17,7.437565319849281250e+14
2.272727272727272790e-02,4.767426308647062549e+22,1.118221007946828513e+20,2.912619233184979840e+17,7.799144683511090000e+14
2.333333333333333440e-02,4.420918998461517608e+22,1.018650962470787154e+20,2.644911852161690880e+17,7.077920402016470000e+14
2.303030303030302942e-02,4.595316072135301215e+22,1.068405868696969544e+20,2.778457023066485440e+17,7.437565319849281250e+14
2.363636363636363591e-02,4.244234801818900627e+22,9.689847557959522714e+19,2.512056288061673600e+17,6.720397115611496250e+14
2.333333333333333440e-02,4.420918998461515091e+22,1.018650962470786335e+20,2.644911852161690240e+17,7.077920402016461250e+14
2.393939393939394089e-02,4.065263192651563060e+22,9.194360901986136883e+19,2.379962411828001600e+17,6.365180510457143750e+14
2.363636363636363591e-02,4.244234801818898111e+22,9.689847557959516160e+19,2.512056288061671680e+17,6.720397115611490000e+14
2.424242424242424240e-02,3.884003877657224256e+22,8.700341823168020480e+19,2.248701761934709120e+17,6.012453370251113750e+14
2.393939393939394089e-02,4.065263192651565577e+22,9.194360901986135245e+19,2.379962411828002560e+17,6.365180510457142500e+14
2.454545454545454392e-02,3.700456559784847894e+22,8.208086240135844659e+19,2.118345277474285760e+17,5.662396083638546250e+14
2.424242424242424240e-02,3.884003877657223417e+22,8.700341823168022118e+19,2.248701761934706880e+17,6.012453370251116250e+14
2.484848484848484890e-02,3.514620938234306023e+22,7.717893824929064550e+19,1.988963240632111360e+17,5.315186516841508125e+14
2.454545454545454392e-02,3.700456559784844958e+22,8.208086240135838106e+19,2.118345277474283200e+17,5.662396083638542500e+14
2.515151515151515041e-02,3.326496708455377456e+22,7.230068004165553357e+19,1.860625218427352320e+17,4.970999887963721250e+14
2.484848484848484890e-02,3.514620938234305184e+22,7.717893824929057997e+19,1.988963240632110720e+17,5.315186516841505000e+14
2.545454545454545539e-02,3.136083562147064945e+22,6.744915960222491443e+19,1.733400003719438080e+17,4.630008643088630000e+14
2.515151515151515041e-02,3.326496708455375359e+22,7.230068004165550080e+19,1.860625218427351680e+17,4.970999887963716875e+14
2.575757575757575690e-02,2.943381187256588121e+22,6.262748632438178611e+19,1.607355555481274240e+17,4.292382334304932500e+14
2.545454545454545539e-02,3.136083562147066203e+22,6.744915960222490624e+19,1.733400003719437120e+17,4.630008643088630000e+14
2.606060606060606188e-02,2.748389267981743633e+22,5.783880718324791706e+19,1.482558938336765120e+17,3.958287499777351250e+14
2.575757575757575690e-02,2.943381187256587282e+22,6.262748632438170419e+19,1.607355555481273920e+17,4.292382334304927500e+14
2.636363636363636340e-02,2.551107484763824744e+22,5.308630674790325453e+19,1.359076261363964800e+17,3.627887545992608750e+14
2.606060606060606188e-02,2.748389267981741955e+22,5.783880718324785971e+19,1.482558938336766080e+17,3.958287499777347500e+14
2.666666666666666491e-02,2.351535514290997323e+22,4.837320719388826010e+19,1.236972616162730720e+17,3.301342632316886875e+14
2.636363636363636340e-02,2.551107484763823905e+22,5.308630674790324634e+19,1.359076261363965760e+17,3.627887545992608125e+14
2.696969696969696989e-02,2.149673029498297752e+22,4.370276831571923763e+19,1.116312014186727040e+17,2.978809557988327500e+14
2.666666666666666491e-02,2.351535514290996065e+22,4.837320719388826010e+19,1.236972616162731040e+17,3.301342632316887500e+14
2.727272727272727140e-02,1.945519699566280258e+22,3.907828753967363686e+19,9.971573233395348800e+16,2.660441651679984062e+14
2.696969696969696989e-02,2.149673029498297333e+22,4.370276831571925402e+19,1.116312014186726720e+17,2.978809557988328750e+14
2.757575757575757638e-02,1.739075189917657701e+22,3.450309993656838554e+19,8.795702038328206400e+16,2.346388663765109062e+14
2.727272727272727140e-02,1.945519699566279000e+22,3.907828753967361229e+19,9.971573233395345600e+16,2.660441651679983750e+14
2.787878787878787790e-02,1.530339162221338165e+22,2.998057823484796109e+19,7.636110433094891200e+16,2.036796661427539062e+14
2.757575757575757638e-02,1.739075189917658120e+22,3.450309993656838963e+19,8.795702038328200000e+16,2.346388663765109375e+14
2.818181818181818288e-02,1.319311274388380189e+22,2.551413283370481254e+19,6.493388912277100000e+16,1.731807926746050312e+14
2.787878787878787790e-02,1.530339162221336488e+22,2.998057823484794880e+19,7.636110433094888000e+16,2.036796661427537188e+14
2.848484848484848439e-02,1.105991180571662877e+22,2.110721181638273024e+19,5.368113925081426400e+16,1.431560857897547812e+14
2.818181818181818288e-02,1.319311274388379350e+22,2.551413283370480435e+19,6.493388912277098400e+16,1.731807926746049062e+14
2.878787878787878937e-02,8.903785311652083139e+21,1.676330096364932710e+19,4.260847204425348000e+16,1.136189873617105000e+14
2.848484848484848439e-02,1.105991180571661828e+22,2.110721181638270157e+19,5.368113925081421600e+16,1.431560857897546562e+14
2.909090909090909088e-02,6.724729728035076440e+21,1.248592376737724416e+19,3.172135088636315600e+16,8.458253210581360938e+13
2.878787878787878937e-02,8.903785311652074750e+21,1.676330096364931482e+19,4.260847204425349600e+16,1.136189873617104844e+14
2.939393939393939240e-02,4.522741483608493523e+21,8.278641444303792128e+18,2.102507835761829600e+16,5.605933871958574219e+13
2.909090909090909088e-02,6.724729728035072246e+21,1.248592376737724211e+19,3.172135088636317600e+16,8.458253210581362500e+13
2.969696969696969738e-02,2.297816969523289915e+21,4.145052949921547264e+18,1.052478930481851200e+16,2.806160139193533594e+13
2.939393939393939240e-02,4.522741483608489853e+21,8.278641444303779840e+18,2.102507835761828400e+16,5.605933871958568750e+13
2.999999999999999889e-02,4.995253928795248230e+19,8.879499251527745600e+16,2.254438362273357500e+14,6.010816959442502441e+11
2.969696969696969738e-02,2.297816969523287556e+21,4.145052949921546752e+18,1.052478930481850600e+16,2.806160139193530859e+13
