x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.939393939393939607e-03,3.158324043075033498e+20,5.109376974189552000e+16,7.506431442163704102e+12,7.506431442163704102e+12,7.506431442163704102e+12,7.506431442163704102e+12,7.506431442163704102e+12,7.506431442163704102e+12,7.506431442163704102e+12
3.636363636363636360e-03,3.166516571959939564e+20,5.128269900419352000e+16,7.537097314953316406e+12,7.537097314953316406e+12,7.537097314953316406e+12,7.537097314953316406e+12,7.537097314953316406e+12,7.537097314953316406e+12,7.537097314953316406e+12
4.242424242424241987e-03,3.149476237197115392e+20,5.089005686515335200e+16,7.473388533115983398e+12,7.473388533115983398e+12,7.473388533115983398e+12,7.473388533115983398e+12,7.473388533115983398e+12,7.473388533115983398e+12,7.473388533115983398e+12
3.939393939393939607e-03,3.158324043075034153e+20,5.109376974189551200e+16,7.506431442163702148e+12,7.506431442163702148e+12,7.506431442163702148e+12,7.506431442163702148e+12,7.506431442163702148e+12,7.506431442163702148e+12,7.506431442163702148e+12
4.545454545454545234e-03,3.139973136314406011e+20,5.067163559036497600e+16,7.437985895014236328e+12,7.437985895014236328e+12,7.437985895014236328e+12,7.437985895014236328e+12,7.437985895014236328e+12,7.437985895014236328e+12,7.437985895014236328e+12
4.242424242424241987e-03,3.149476237197115392e+20,5.089005686515334400e+16,7.473388533115983398e+12,7.473388533115983398e+12,7.473388533115983398e+12,7.473388533115983398e+12,7.473388533115983398e+12,7.473388533115983398e+12,7.473388533115983398e+12
4.848484848484848481e-03,3.129814726613158461e+20,5.043858683452971200e+16,7.400242099527918945e+12,7.400242099527918945e+12,7.400242099527918945e+12,7.400242099527918945e+12,7.400242099527918945e+12,7.400242099527918945e+12,7.400242099527918945e+12
4.545454545454545234e-03,3.139973136314406011e+20,5.067163559036495200e+16,7.437985895014234375e+12,7.437985895014234375e+12,7.437985895014234375e+12,7.437985895014234375e+12,7.437985895014234375e+12,7.437985895014234375e+12,7.437985895014234375e+12
5.151515151515151728e-03,3.119000997197760430e+20,5.019099718558185600e+16,7.360176969679468750e+12,7.360176969679468750e+12,7.360176969679468750e+12,7.360176969679468750e+12,7.360176969679468750e+12,7.360176969679468750e+12,7.360176969679468750e+12
4.848484848484848481e-03,3.129814726613155840e+20,5.043858683452967200e+16,7.400242099527917969e+12,7.400242099527917969e+12,7.400242099527917969e+12,7.400242099527917969e+12,7.400242099527917969e+12,7.400242099527917969e+12,7.400242099527917969e+12
5.454545454545454974e-03,3.107531939262589829e+20,4.992895888272326400e+16,7.317811567835785156e+12,7.317811567835785156e+12,7.317811567835785156e+12,7.317811567835785156e+12,7.317811567835785156e+12,7.317811567835785156e+12,7.317811567835785156e+12
5.151515151515151728e-03,3.119000997197759119e+20,5.019099718558184000e+16,7.360176969679465820e+12,7.360176969679465820e+12,7.360176969679465820e+12,7.360176969679465820e+12,7.360176969679465820e+12,7.360176969679465820e+12,7.360176969679465820e+12
5.757575757575757354e-03,3.095407545507771187e+20,4.965256980311573600e+16,7.273168184112542969e+12,7.273168184112542969e+12,7.273168184112542969e+12,7.273168184112542969e+12,7.273168184112542969e+12,7.273168184112542969e+12,7.273168184112542969e+12
5.454545454545454974e-03,3.107531939262590484e+20,4.992895888272326400e+16,7.317811567835780273e+12,7.317811567835780273e+12,7.317811567835780273e+12,7.317811567835780273e+12,7.317811567835780273e+12,7.317811567835780273e+12,7.317811567835780273e+12
6.060606060606060601e-03,3.082627809729617592e+20,4.936193345254359200e+16,7.226270324850393555e+12,7.226270324850393555e+12,7.226270324850393555e+12,7.226270324850393555e+12,7.226270324850393555e+12,7.226270324850393555e+12,7.226270324850393555e+12
5.757575757575757354e-03,3.095407545507771187e+20,4.965256980311572800e+16,7.273168184112543945e+12,7.273168184112543945e+12,7.273168184112543945e+12,7.273168184112543945e+12,7.273168184112543945e+12,7.273168184112543945e+12,7.273168184112543945e+12
6.363636363636363848e-03,3.069192726549586248e+20,4.905715895872292800e+16,7.177142701046153320e+12,7.177142701046153320e+12,7.177142701046153320e+12,7.177142701046153320e+12,7.177142701046153320e+12,7.177142701046153320e+12,7.177142701046153320e+12
6.060606060606060601e-03,3.082627809729617592e+20,4.936193345254356800e+16,7.226270324850389648e+12,7.226270324850389648e+12,7.226270324850389648e+12,7.226270324850389648e+12,7.226270324850389648e+12,7.226270324850389648e+12,7.226270324850389648e+12
6.666666666666666227e-03,3.055102291224565514e+20,4.873836106696395200e+16,7.125811216478986328e+12,7.125811216478986328e+12,7.125811216478986328e+12,7.125811216478986328e+12,7.125811216478986328e+12,7.125811216478986328e+12,7.125811216478986328e+12
6.363636363636363848e-03,3.069192726549586248e+20,4.905715895872291200e+16,7.177142701046155273e+12,7.177142701046155273e+12,7.177142701046155273e+12,7.177142701046155273e+12,7.177142701046155273e+12,7.177142701046155273e+12,7.177142701046155273e+12
6.969696969696969474e-03,3.040356499454138778e+20,4.840566013612730400e+16,7.072302955360817383e+12,7.072302955360817383e+12,7.072302955360817383e+12,7.072302955360817383e+12,7.072302955360817383e+12,7.072302955360817383e+12,7.072302955360817383e+12
6.666666666666666227e-03,3.055102291224565514e+20,4.873836106696396000e+16,7.125811216478988281e+12,7.125811216478988281e+12,7.125811216478988281e+12,7.125811216478988281e+12,7.125811216478988281e+12,7.125811216478988281e+12,7.125811216478988281e+12
7.272727272727272721e-03,3.024955347296245514e+20,4.805918213608715200e+16,7.016646169681613281e+12,7.016646169681613281e+12,7.016646169681613281e+12,7.016646169681613281e+12,7.016646169681613281e+12,7.016646169681613281e+12,7.016646169681613281e+12
6.969696969696969474e-03,3.040356499454136812e+20,4.840566013612729600e+16,7.072302955360810547e+12,7.072302955360810547e+12,7.072302955360810547e+12,7.072302955360810547e+12,7.072302955360810547e+12,7.072302955360810547e+12,7.072302955360810547e+12
7.575757575757575968e-03,3.008898831061802680e+20,4.769905864585676800e+16,6.958870266096978516e+12,6.958870266096978516e+12,6.958870266096978516e+12,6.958870266096978516e+12,6.958870266096978516e+12,6.958870266096978516e+12,6.958870266096978516e+12
7.272727272727272721e-03,3.024955347296244204e+20,4.805918213608716000e+16,7.016646169681608398e+12,7.016646169681608398e+12,7.016646169681608398e+12,7.016646169681608398e+12,7.016646169681608398e+12,7.016646169681608398e+12,7.016646169681608398e+12
7.878787878787879215e-03,2.992186947260480881e+20,4.732542685208096000e+16,6.899005792250301758e+12,6.899005792250301758e+12,6.899005792250301758e+12,6.899005792250301758e+12,6.899005792250301758e+12,6.899005792250301758e+12,6.899005792250301758e+12
7.575757575757575968e-03,3.008898831061802680e+20,4.769905864585676800e+16,6.958870266096973633e+12,6.958870266096973633e+12,6.958870266096973633e+12,6.958870266096973633e+12,6.958870266096973633e+12,6.958870266096973633e+12,6.958870266096973633e+12
8.181818181818182462e-03,2.974819692555540234e+20,4.693842954789676000e+16,6.837084422619206055e+12,6.837084422619206055e+12,6.837084422619206055e+12,6.837084422619206055e+12,6.837084422619206055e+12,6.837084422619206055e+12,6.837084422619206055e+12
7.878787878787879215e-03,2.992186947260480225e+20,4.732542685208095200e+16,6.899005792250300781e+12,6.899005792250300781e+12,6.899005792250300781e+12,6.899005792250300781e+12,6.899005792250300781e+12,6.899005792250300781e+12,6.899005792250300781e+12
8.484848484848483974e-03,2.956797063697569546e+20,4.653821513183034400e+16,6.773138943841517578e+12,6.773138943841517578e+12,6.773138943841517578e+12,6.773138943841517578e+12,6.773138943841517578e+12,6.773138943841517578e+12,6.773138943841517578e+12
8.181818181818182462e-03,2.974819692555540234e+20,4.693842954789676800e+16,6.837084422619208008e+12,6.837084422619208008e+12,6.837084422619208008e+12,6.837084422619208008e+12,6.837084422619208008e+12,6.837084422619208008e+12,6.837084422619208008e+12
8.787878787878787221e-03,2.938119057530519224e+20,4.612493760739283200e+16,6.707203239502624023e+12,6.707203239502624023e+12,6.707203239502624023e+12,6.707203239502624023e+12,6.707203239502624023e+12,6.707203239502624023e+12,6.707203239502624023e+12
8.484848484848483974e-03,2.956797063697566925e+20,4.653821513183032800e+16,6.773138943841512695e+12,6.773138943841512695e+12,6.773138943841512695e+12,6.773138943841512695e+12,6.773138943841512695e+12,6.773138943841512695e+12,6.773138943841512695e+12
9.090909090909090468e-03,2.918785670925437174e+20,4.569875658219788000e+16,6.639312274339612305e+12,6.639312274339612305e+12,6.639312274339612305e+12,6.639312274339612305e+12,6.639312274339612305e+12,6.639312274339612305e+12,6.639312274339612305e+12
8.787878787878787221e-03,2.938119057530518241e+20,4.612493760739280800e+16,6.707203239502625977e+12,6.707203239502625977e+12,6.707203239502625977e+12,6.707203239502625977e+12,6.707203239502625977e+12,6.707203239502625977e+12,6.707203239502625977e+12
9.393939393939393714e-03,2.898796900795540767e+20,4.525983726792500000e+16,6.569502077960625977e+12,6.569502077960625977e+12,6.569502077960625977e+12,6.569502077960625977e+12,6.569502077960625977e+12,6.569502077960625977e+12,6.569502077960625977e+12
9.090909090909090468e-03,2.918785670925439795e+20,4.569875658219788000e+16,6.639312274339612305e+12,6.639312274339612305e+12,6.639312274339612305e+12,6.639312274339612305e+12,6.639312274339612305e+12,6.639312274339612305e+12,6.639312274339612305e+12
9.696969696969696961e-03,2.878152744054043771e+20,4.480835047947405600e+16,6.497809727918064453e+12,6.497809727918064453e+12,6.497809727918064453e+12,6.497809727918064453e+12,6.497809727918064453e+12,6.497809727918064453e+12,6.497809727918064453e+12
9.393939393939393714e-03,2.898796900795544371e+20,4.525983726792499200e+16,6.569502077960624023e+12,6.569502077960624023e+12,6.569502077960624023e+12,6.569502077960624023e+12,6.569502077960624023e+12,6.569502077960624023e+12,6.569502077960624023e+12
1.000000000000000021e-02,2.856853197605119590e+20,4.434447263492841600e+16,6.424273332297187500e+12,6.424273332297187500e+12,6.424273332297187500e+12,6.424273332297187500e+12,6.424273332297187500e+12,6.424273332297187500e+12,6.424273332297187500e+12
9.696969696969696961e-03,2.878152744054042460e+20,4.480835047947405600e+16,6.497809727918062500e+12,6.497809727918062500e+12,6.497809727918062500e+12,6.497809727918062500e+12,6.497809727918062500e+12,6.497809727918062500e+12,6.497809727918062500e+12
1.030303030303030346e-02,2.834898258340903977e+20,4.386838575555501600e+16,6.348932011757163086e+12,6.348932011757163086e+12,6.348932011757163086e+12,6.348932011757163086e+12,6.348932011757163086e+12,6.348932011757163086e+12,6.348932011757163086e+12
1.000000000000000021e-02,2.856853197605120246e+20,4.434447263492840800e+16,6.424273332297182617e+12,6.424273332297182617e+12,6.424273332297182617e+12,6.424273332297182617e+12,6.424273332297182617e+12,6.424273332297182617e+12,6.424273332297182617e+12
1.060606060606060670e-02,2.812287923138467922e+20,4.338027746536324000e+16,6.271825880952900391e+12,6.271825880952900391e+12,6.271825880952900391e+12,6.271825880952900391e+12,6.271825880952900391e+12,6.271825880952900391e+12,6.271825880952900391e+12
1.030303030303030346e-02,2.834898258340901683e+20,4.386838575555502400e+16,6.348932011757158203e+12,6.348932011757158203e+12,6.348932011757158203e+12,6.348932011757158203e+12,6.348932011757158203e+12,6.348932011757158203e+12,6.348932011757158203e+12
1.090909090909090995e-02,2.789022188823696179e+20,4.288034099088428800e+16,6.192996029364517578e+12,6.192996029364517578e+12,6.192996029364517578e+12,6.192996029364517578e+12,6.192996029364517578e+12,6.192996029364517578e+12,6.192996029364517578e+12
1.060606060606060670e-02,2.812287923138467922e+20,4.338027746536321600e+16,6.271825880952897461e+12,6.271825880952897461e+12,6.271825880952897461e+12,6.271825880952897461e+12,6.271825880952897461e+12,6.271825880952897461e+12,6.271825880952897461e+12
1.121212121212121146e-02,2.765101052198371000e+20,4.236877516135504800e+16,6.112484501713951172e+12,6.112484501713951172e+12,6.112484501713951172e+12,6.112484501713951172e+12,6.112484501713951172e+12,6.112484501713951172e+12,6.112484501713951172e+12
1.090909090909090995e-02,2.789022188823694541e+20,4.288034099088427200e+16,6.192996029364519531e+12,6.192996029364519531e+12,6.192996029364519531e+12,6.192996029364519531e+12,6.192996029364519531e+12,6.192996029364519531e+12,6.192996029364519531e+12
1.151515151515151471e-02,2.740524510013084140e+20,4.184578440849741600e+16,6.030334277618713867e+12,6.030334277618713867e+12,6.030334277618713867e+12,6.030334277618713867e+12,6.030334277618713867e+12,6.030334277618713867e+12,6.030334277618713867e+12
1.121212121212121146e-02,2.765101052198370017e+20,4.236877516135499200e+16,6.112484501713955078e+12,6.112484501713955078e+12,6.112484501713955078e+12,6.112484501713955078e+12,6.112484501713955078e+12,6.112484501713955078e+12,6.112484501713955078e+12
1.181818181818181795e-02,2.715292558976269681e+20,4.131157876640823200e+16,5.946589250850727539e+12,5.946589250850727539e+12,5.946589250850727539e+12,5.946589250850727539e+12,5.946589250850727539e+12,5.946589250850727539e+12,5.946589250850727539e+12
1.151515151515151471e-02,2.740524510013084140e+20,4.184578440849740000e+16,6.030334277618712891e+12,6.030334277618712891e+12,6.030334277618712891e+12,6.030334277618712891e+12,6.030334277618712891e+12,6.030334277618712891e+12,6.030334277618712891e+12
1.212121212121212120e-02,2.689405195727092122e+20,4.076637387170609600e+16,5.861294207886149414e+12,5.861294207886149414e+12,5.861294207886149414e+12,5.861294207886149414e+12,5.861294207886149414e+12,5.861294207886149414e+12,5.861294207886149414e+12
1.181818181818181795e-02,2.715292558976270008e+20,4.131157876640824800e+16,5.946589250850726562e+12,5.946589250850726562e+12,5.946589250850726562e+12,5.946589250850726562e+12,5.946589250850726562e+12,5.946589250850726562e+12,5.946589250850726562e+12
1.242424242424242445e-02,2.662862416862558618e+20,4.021039096323739200e+16,5.774494805984031250e+12,5.774494805984031250e+12,5.774494805984031250e+12,5.774494805984031250e+12,5.774494805984031250e+12,5.774494805984031250e+12,5.774494805984031250e+12
1.212121212121212120e-02,2.689405195727092777e+20,4.076637387170609600e+16,5.861294207886149414e+12,5.861294207886149414e+12,5.861294207886149414e+12,5.861294207886149414e+12,5.861294207886149414e+12,5.861294207886149414e+12,5.861294207886149414e+12
1.272727272727272770e-02,2.635664218907396342e+20,3.964385688222327200e+16,5.686237550654630859e+12,5.686237550654630859e+12,5.686237550654630859e+12,5.686237550654630859e+12,5.686237550654630859e+12,5.686237550654630859e+12,5.686237550654630859e+12
1.242424242424242445e-02,2.662862416862556979e+20,4.021039096323736000e+16,5.774494805984032227e+12,5.774494805984032227e+12,5.774494805984032227e+12,5.774494805984032227e+12,5.774494805984032227e+12,5.774494805984032227e+12,5.774494805984032227e+12
1.303030303030303094e-02,2.607810598341160796e+20,3.906700407222294400e+16,5.596569772607239258e+12,5.596569772607239258e+12,5.596569772607239258e+12,5.596569772607239258e+12,5.596569772607239258e+12,5.596569772607239258e+12,5.596569772607239258e+12
1.272727272727272770e-02,2.635664218907393720e+20,3.964385688222327200e+16,5.686237550654630859e+12,5.686237550654630859e+12,5.686237550654630859e+12,5.686237550654630859e+12,5.686237550654630859e+12,5.686237550654630859e+12,5.686237550654630859e+12
1.333333333333333245e-02,2.579301551568122020e+20,3.848007057942784800e+16,5.505539604056212891e+12,5.505539604056212891e+12,5.505539604056212891e+12,5.505539604056212891e+12,5.505539604056212891e+12,5.505539604056212891e+12,5.505539604056212891e+12
1.303030303030303094e-02,2.607810598341161452e+20,3.906700407222296000e+16,5.596569772607236328e+12,5.596569772607236328e+12,5.596569772607236328e+12,5.596569772607236328e+12,5.596569772607236328e+12,5.596569772607236328e+12,5.596569772607236328e+12
1.363636363636363570e-02,2.550137074932322468e+20,3.788330005210992800e+16,5.413195954470664062e+12,5.413195954470664062e+12,5.413195954470664062e+12,5.413195954470664062e+12,5.413195954470664062e+12,5.413195954470664062e+12,5.413195954470664062e+12
1.333333333333333245e-02,2.579301551568123003e+20,3.848007057942780800e+16,5.505539604056211914e+12,5.505539604056211914e+12,5.505539604056211914e+12,5.505539604056211914e+12,5.505539604056211914e+12,5.505539604056211914e+12,5.505539604056211914e+12
1.393939393939393895e-02,2.520317164699499233e+20,3.727694174102642400e+16,5.319588485830443359e+12,5.319588485830443359e+12,5.319588485830443359e+12,5.319588485830443359e+12,5.319588485830443359e+12,5.319588485830443359e+12,5.319588485830443359e+12
1.363636363636363570e-02,2.550137074932321157e+20,3.788330005210992800e+16,5.413195954470664062e+12,5.413195954470664062e+12,5.413195954470664062e+12,5.413195954470664062e+12,5.413195954470664062e+12,5.413195954470664062e+12,5.413195954470664062e+12
1.424242424242424220e-02,2.489841817081185894e+20,3.666125049941960000e+16,5.224767587249410156e+12,5.224767587249410156e+12,5.224767587249410156e+12,5.224767587249410156e+12,5.224767587249410156e+12,5.224767587249410156e+12,5.224767587249410156e+12
1.393939393939393895e-02,2.520317164699498250e+20,3.727694174102641600e+16,5.319588485830442383e+12,5.319588485830442383e+12,5.319588485830442383e+12,5.319588485830442383e+12,5.319588485830442383e+12,5.319588485830442383e+12,5.319588485830442383e+12
1.454545454545454544e-02,2.458711028207605842e+20,3.603648678286968800e+16,5.128784348983935547e+12,5.128784348983935547e+12,5.128784348983935547e+12,5.128784348983935547e+12,5.128784348983935547e+12,5.128784348983935547e+12,5.128784348983935547e+12
1.424242424242424220e-02,2.489841817081185239e+20,3.666125049941956000e+16,5.224767587249409180e+12,5.224767587249409180e+12,5.224767587249409180e+12,5.224767587249409180e+12,5.224767587249409180e+12,5.224767587249409180e+12,5.224767587249409180e+12
1.484848484848484869e-02,2.426924794142730486e+20,3.540291664966264000e+16,5.031690536033031250e+12,5.031690536033031250e+12,5.031690536033031250e+12,5.031690536033031250e+12,5.031690536033031250e+12,5.031690536033031250e+12,5.031690536033031250e+12
1.454545454545454544e-02,2.458711028207604859e+20,3.603648678286968000e+16,5.128784348983934570e+12,5.128784348983934570e+12,5.128784348983934570e+12,5.128784348983934570e+12,5.128784348983934570e+12,5.128784348983934570e+12,5.128784348983934570e+12
1.515151515151515194e-02,2.394483110872224563e+20,3.476081176049602400e+16,4.933538560953156250e+12,4.933538560953156250e+12,4.933538560953156250e+12,4.933538560953156250e+12,4.933538560953156250e+12,4.933538560953156250e+12,4.933538560953156250e+12
1.484848484848484869e-02,2.426924794142730486e+20,3.540291664966263200e+16,5.031690536033026367e+12,5.031690536033026367e+12,5.031690536033026367e+12,5.031690536033026367e+12,5.031690536033026367e+12,5.031690536033026367e+12,5.031690536033026367e+12
1.545454545454545518e-02,2.361385974324550042e+20,3.411044937880970800e+16,4.834381456314061523e+12,4.834381456314061523e+12,4.834381456314061523e+12,4.834381456314061523e+12,4.834381456314061523e+12,4.834381456314061523e+12,4.834381456314061523e+12
1.515151515151515194e-02,2.394483110872225546e+20,3.476081176049600400e+16,4.933538560953156250e+12,4.933538560953156250e+12,4.933538560953156250e+12,4.933538560953156250e+12,4.933538560953156250e+12,4.933538560953156250e+12,4.933538560953156250e+12
1.575757575757575843e-02,2.327633380334794506e+20,3.345211237045524400e+16,4.734272846387230469e+12,4.734272846387230469e+12,4.734272846387230469e+12,4.734272846387230469e+12,4.734272846387230469e+12,4.734272846387230469e+12,4.734272846387230469e+12
1.545454545454545518e-02,2.361385974324547748e+20,3.411044937880969600e+16,4.834381456314061523e+12,4.834381456314061523e+12,4.834381456314061523e+12,4.834381456314061523e+12,4.834381456314061523e+12,4.834381456314061523e+12,4.834381456314061523e+12
1.606060606060605994e-02,2.293225324674814444e+20,3.278608920421032000e+16,4.633266918452907227e+12,4.633266918452907227e+12,4.633266918452907227e+12,4.633266918452907227e+12,4.633266918452907227e+12,4.633266918452907227e+12,4.633266918452907227e+12
1.575757575757575843e-02,2.327633380334794834e+20,3.345211237045522400e+16,4.734272846387230469e+12,4.734272846387230469e+12,4.734272846387230469e+12,4.734272846387230469e+12,4.734272846387230469e+12,4.734272846387230469e+12,4.734272846387230469e+12
1.636363636363636492e-02,2.258161803038166548e+20,3.211267395159506000e+16,4.531418393380158203e+12,4.531418393380158203e+12,4.531418393380158203e+12,4.531418393380158203e+12,4.531418393380158203e+12,4.531418393380158203e+12,4.531418393380158203e+12
1.606060606060605994e-02,2.293225324674815427e+20,3.278608920421031200e+16,4.633266918452907227e+12,4.633266918452907227e+12,4.633266918452907227e+12,4.633266918452907227e+12,4.633266918452907227e+12,4.633266918452907227e+12,4.633266918452907227e+12
1.666666666666666644e-02,2.222442811043118121e+20,3.143216628683535600e+16,4.428782495749192383e+12,4.428782495749192383e+12,4.428782495749192383e+12,4.428782495749192383e+12,4.428782495749192383e+12,4.428782495749192383e+12,4.428782495749192383e+12
1.636363636363636492e-02,2.258161803038167859e+20,3.211267395159508000e+16,4.531418393380158203e+12,4.531418393380158203e+12,4.531418393380158203e+12,4.531418393380158203e+12,4.531418393380158203e+12,4.531418393380158203e+12,4.531418393380158203e+12
1.696969696969696795e-02,2.186068344235662377e+20,3.074487148711989600e+16,4.325414923345444336e+12,4.325414923345444336e+12,4.325414923345444336e+12,4.325414923345444336e+12,4.325414923345444336e+12,4.325414923345444336e+12,4.325414923345444336e+12
1.666666666666666644e-02,2.222442811043118121e+20,3.143216628683535600e+16,4.428782495749190430e+12,4.428782495749190430e+12,4.428782495749190430e+12,4.428782495749190430e+12,4.428782495749190430e+12,4.428782495749190430e+12,4.428782495749190430e+12
1.727272727272727293e-02,2.149038398074453688e+20,3.005110043256375600e+16,4.221371816070286621e+12,4.221371816070286621e+12,4.221371816070286621e+12,4.221371816070286621e+12,4.221371816070286621e+12,4.221371816070286621e+12,4.221371816070286621e+12
1.696969696969696795e-02,2.186068344235661066e+20,3.074487148711990000e+16,4.325414923345443848e+12,4.325414923345443848e+12,4.325414923345443848e+12,4.325414923345443848e+12,4.325414923345443848e+12,4.325414923345443848e+12,4.325414923345443848e+12
1.757575757575757444e-02,2.111352967957924413e+20,2.935116960639196400e+16,4.116709724349140137e+12,4.116709724349140137e+12,4.116709724349140137e+12,4.116709724349140137e+12,4.116709724349140137e+12,4.116709724349140137e+12,4.116709724349140137e+12
