x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.599476633047594141e+23,1.309754323601889165e+22,4.304655906000711844e+20,1.373020774342307226e+19
0.000000000000000000e+00,3.599586433729828592e+23,1.309811903504600741e+22,4.304866191586965586e+20,1.373089956626556314e+19
6.060606060606060601e-04,3.598315626762933392e+23,1.309145533342207181e+22,4.302432637092111319e+20,1.372289345285455462e+19
3.030303030303030300e-04,3.599476633047590114e+23,1.309754323601887907e+22,4.304655906000703324e+20,1.373020774342305382e+19
9.090909090909090901e-04,3.596489600422426832e+23,1.308188278122970350e+22,4.298937187467551703e+20,1.371139430918571827e+19
6.060606060606060601e-04,3.598315626762928694e+23,1.309145533342205293e+22,4.302432637092102799e+20,1.372289345285454438e+19
1.212121212121212120e-03,3.593951354435180807e+23,1.306858165602299675e+22,4.294081045809933844e+20,1.369541979786117530e+19
9.090909090909090901e-04,3.596489600422424818e+23,1.308188278122969511e+22,4.298937187467545149e+20,1.371139430918569574e+19
1.515151515151515150e-03,3.590694206306266592e+23,1.305152188698703849e+22,4.287854019235828204e+20,1.367493732470395494e+19
1.212121212121212120e-03,3.593951354435178122e+23,1.306858165602299465e+22,4.294081045809929257e+20,1.369541979786115482e+19
1.818181818181818180e-03,3.586716108387987269e+23,1.303069913003697845e+22,4.280255534018402714e+20,1.364994620647653171e+19
1.515151515151515150e-03,3.590694206306263908e+23,1.305152188698702171e+22,4.287854019235824271e+20,1.367493732470393856e+19
2.121212121212120993e-03,3.582016176333897041e+23,1.300611656385471657e+22,4.271287986036290355e+20,1.362045579165822362e+19
1.818181818181818180e-03,3.586716108387986597e+23,1.303069913003695958e+22,4.280255534018401403e+20,1.364994620647652352e+19
2.424242424242424240e-03,3.576593927117897046e+23,1.297778089418850252e+22,4.260955279712881869e+20,1.358648065015026688e+19
2.121212121212120993e-03,3.582016176333895028e+23,1.300611656385470608e+22,4.271287986036285112e+20,1.362045579165820928e+19
2.727272727272727487e-03,3.570449041533877229e+23,1.294570110867802685e+22,4.249262371152431022e+20,1.354803906609649664e+19
2.424242424242424240e-03,3.576593927117893691e+23,1.297778089418849622e+22,4.260955279712877281e+20,1.358648065015025869e+19
3.030303030303030300e-03,3.563581273023194795e+23,1.290988799915884282e+22,4.236215091252271514e+20,1.350515245119833088e+19
2.727272727272727487e-03,3.570449041533878571e+23,1.294570110867802266e+22,4.249262371152428401e+20,1.354803906609649050e+19
3.333333333333333114e-03,3.555990407366124283e+23,1.287035395080273369e+22,4.221820065948115927e+20,1.345784507698487910e+19
3.030303030303030300e-03,3.563581273023196137e+23,1.290988799915883233e+22,4.236215091252270858e+20,1.350515245119832269e+19
3.636363636363636360e-03,3.547676242924309399e+23,1.282711283911372885e+22,4.206084675528842936e+20,1.340614393501659750e+19
3.333333333333333114e-03,3.555990407366120927e+23,1.287035395080272531e+22,4.221820065948111340e+20,1.345784507698485658e+19
3.939393939393939607e-03,3.538638580159256377e+23,1.278017997564485095e+22,4.189017031422841324e+20,1.335007865397480653e+19
3.636363636363636360e-03,3.547676242924307386e+23,1.282711283911371417e+22,4.206084675528842281e+20,1.340614393501658726e+19
4.242424242424241987e-03,3.528877215710521653e+23,1.272957207769959629e+22,4.170625961421047071e+20,1.328968144391881523e+19
3.939393939393939607e-03,3.538638580159255035e+23,1.278017997564484465e+22,4.189017031422841324e+20,1.335007865397479834e+19
4.545454545454545234e-03,3.518391938874047390e+23,1.267530725069007775e+22,4.150920999198931681e+20,1.322498705410752717e+19
4.242424242424241987e-03,3.528877215710521653e+23,1.272957207769960468e+22,4.170625961421047071e+20,1.328968144391881318e+19
4.848484848484848481e-03,3.507182529415877503e+23,1.261740497756607637e+22,4.129912376097294909e+20,1.315603273768359526e+19
4.545454545454545234e-03,3.518391938874045377e+23,1.267530725069007146e+22,4.150920999198927749e+20,1.322498705410751283e+19
5.151515151515151728e-03,3.495248756164646540e+23,1.255588611239758843e+22,4.107611014095289713e+20,1.308285821972003430e+19
4.848484848484848481e-03,3.507182529415875490e+23,1.261740497756606798e+22,4.129912376097292288e+20,1.315603273768357683e+19
