x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.778790856608241011e+24,2.778688491988172222e+24,2.778280500279756498e+24,2.777149871589241559e+24
0.000000000000000000e+00,2.778790870430773989e+24,2.778688620609047271e+24,2.778281012981851899e+24,2.777151292522775299e+24
6.060606060606060601e-04,2.778790709829324419e+24,2.778687128342733343e+24,2.778275066922200885e+24,2.777134818220715849e+24
3.030303030303030300e-04,2.778790856608240475e+24,2.778688491988172222e+24,2.778280500279757035e+24,2.777149871589239411e+24
9.090909090909090901e-04,2.778790475892004592e+24,2.778684963913511993e+24,2.778266455542357213e+24,2.777110986866441350e+24
6.060606060606060601e-04,2.778790709829322272e+24,2.778687128342731732e+24,2.778275066922201422e+24,2.777134818220713164e+24
1.212121212121212120e-03,2.778790144296690662e+24,2.778681914554568157e+24,2.778254349479045954e+24,2.777077539661421799e+24
9.090909090909090901e-04,2.778790475892001908e+24,2.778684963913510383e+24,2.778266455542356676e+24,2.777110986866440276e+24
1.515151515151515150e-03,2.778789707752502234e+24,2.778677931892582291e+24,2.778238582608818887e+24,2.777034072620347213e+24
1.212121212121212120e-03,2.778790144296689588e+24,2.778681914554568157e+24,2.778254349479045954e+24,2.777077539661420188e+24
1.818181818181818180e-03,2.778789157505682316e+24,2.778672960355732224e+24,2.778218969010402633e+24,2.776980145418923221e+24
1.515151515151515150e-03,2.778789707752502234e+24,2.778677931892583902e+24,2.778238582608818887e+24,2.777034072620346676e+24
2.121212121212120993e-03,2.778788482750029840e+24,2.778666932303646922e+24,2.778195284538503509e+24,2.776915232192343847e+24
1.818181818181818180e-03,2.778789157505683927e+24,2.778672960355734372e+24,2.778218969010404780e+24,2.776980145418924831e+24
2.424242424242424240e-03,2.778787670339394554e+24,2.778659766135172207e+24,2.778167260527870807e+24,2.776838706429084081e+24
2.121212121212120993e-03,2.778788482750028767e+24,2.778666932303644238e+24,2.778195284538500288e+24,2.776915232192341163e+24
2.727272727272727487e-03,2.778786704522581436e+24,2.778651364791588078e+24,2.778134579366887925e+24,2.776749831577200807e+24
2.424242424242424240e-03,2.778787670339395091e+24,2.778659766135173281e+24,2.778167260527869733e+24,2.776838706429085155e+24
3.030303030303030300e-03,2.778785566648495287e+24,2.778641614193023720e+24,2.778096870134236714e+24,2.776647752411380896e+24
2.727272727272727487e-03,2.778786704522582509e+24,2.778651364791589152e+24,2.778134579366888999e+24,2.776749831577201344e+24
3.333333333333333114e-03,2.778784234823975183e+24,2.778630381473805227e+24,2.778053703805459493e+24,2.776531485859055342e+24
3.030303030303030300e-03,2.778785566648494750e+24,2.778641614193022109e+24,2.778096870134236177e+24,2.776647752411378748e+24
3.636363636363636360e-03,2.778782683513967373e+24,2.778617512954305473e+24,2.778004587832162715e+24,2.776399910815915114e+24
3.333333333333333114e-03,2.778784234823972498e+24,2.778630381473802542e+24,2.778053703805458419e+24,2.776531485859055342e+24
3.939393939393939607e-03,2.778780883074781528e+24,2.778602831804754637e+24,2.777948959976652083e+24,2.776251756716053991e+24
3.636363636363636360e-03,2.778782683513966836e+24,2.778617512954305473e+24,2.778004587832163252e+24,2.776399910815914040e+24
4.242424242424241987e-03,2.778778799210680734e+24,2.778586135359073160e+24,2.777886181306066717e+24,2.776085590695526254e+24
3.939393939393939607e-03,2.778780883074780991e+24,2.778602831804754100e+24,2.777948959976652083e+24,2.776251756716052380e+24
4.545454545454545234e-03,2.778776392342884229e+24,2.778567192034328472e+24,2.777815528252077161e+24,2.775899803209062781e+24
4.242424242424241987e-03,2.778778799210681808e+24,2.778586135359074234e+24,2.777886181306067791e+24,2.776085590695523570e+24
4.848484848484848481e-03,2.778773616878285868e+24,2.778545737806352468e+24,2.777736183636210301e+24,2.775692591961487067e+24
4.545454545454545234e-03,2.778776392342883155e+24,2.778567192034327935e+24,2.777815528252075550e+24,2.775899803209060634e+24
5.151515151515151728e-03,2.778770420363405694e+24,2.778521472185914962e+24,2.777647226551638711e+24,2.775461944008893746e+24
4.848484848484848481e-03,2.778773616878284257e+24,2.778545737806351394e+24,2.777736183636207616e+24,2.775692591961485456e+24
5.454545454545454974e-03,2.778766742506656743e+24,2.778494053632253742e+24,2.777547620980365728e+24,2.775205615874265888e+24
5.151515151515151728e-03,2.778770420363404083e+24,2.778521472185913351e+24,2.777647226551635490e+24,2.775461944008892136e+24
5.757575757575757354e-03,2.778762514049384432e+24,2.778463094332280363e+24,2.777436203011411370e+24,2.774921111509617691e+24
5.454545454545454974e-03,2.778766742506652985e+24,2.778494053632252668e+24,2.777547620980363580e+24,2.775205615874265888e+24
6.060606060606060601e-03,2.778757655463150905e+24,2.778428154264101585e+24,2.777311666510589529e+24,2.774605657922781466e+24
