x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.818181818181818180e-03,3.875021816621000294e+20,7.631138643663395200e+16,1.359614063416714453e+13,1.359614063416714453e+13,1.359614063416714453e+13,1.359614063416714453e+13,1.359614063416714453e+13,1.359614063416714453e+13,1.359614063416714453e+13
1.515151515151515150e-03,3.879388231307268588e+20,7.643420033302867200e+16,1.362034585434000391e+13,1.362034585434000391e+13,1.362034585434000391e+13,1.362034585434000391e+13,1.362034585434000391e+13,1.362034585434000391e+13,1.362034585434000391e+13
2.121212121212120993e-03,3.869863308853854863e+20,7.616640037136152000e+16,1.356757454503798828e+13,1.356757454503798828e+13,1.356757454503798828e+13,1.356757454503798828e+13,1.356757454503798828e+13,1.356757454503798828e+13,1.356757454503798828e+13
1.818181818181818180e-03,3.875021816621002916e+20,7.631138643663396800e+16,1.359614063416714648e+13,1.359614063416714648e+13,1.359614063416714648e+13,1.359614063416714648e+13,1.359614063416714648e+13,1.359614063416714648e+13,1.359614063416714648e+13
2.424242424242424240e-03,3.863912278484499825e+20,7.599928338220696000e+16,1.353466018508395703e+13,1.353466018508395703e+13,1.353466018508395703e+13,1.353466018508395703e+13,1.353466018508395703e+13,1.353466018508395703e+13,1.353466018508395703e+13
2.121212121212120993e-03,3.869863308853855519e+20,7.616640037136147200e+16,1.356757454503797852e+13,1.356757454503797852e+13,1.356757454503797852e+13,1.356757454503797852e+13,1.356757454503797852e+13,1.356757454503797852e+13,1.356757454503797852e+13
2.727272727272727487e-03,3.857168491335929037e+20,7.581009042749825600e+16,1.349741352634091406e+13,1.349741352634091406e+13,1.349741352634091406e+13,1.349741352634091406e+13,1.349741352634091406e+13,1.349741352634091406e+13,1.349741352634091406e+13
2.424242424242424240e-03,3.863912278484499169e+20,7.599928338220688000e+16,1.353466018508395898e+13,1.353466018508395898e+13,1.353466018508395898e+13,1.353466018508395898e+13,1.353466018508395898e+13,1.353466018508395898e+13,1.353466018508395898e+13
3.030303030303030300e-03,3.849631808478233887e+20,7.559888735819304000e+16,1.345585335074614844e+13,1.345585335074614844e+13,1.345585335074614844e+13,1.345585335074614844e+13,1.345585335074614844e+13,1.345585335074614844e+13,1.345585335074614844e+13
2.727272727272727487e-03,3.857168491335932314e+20,7.581009042749824000e+16,1.349741352634091797e+13,1.349741352634091797e+13,1.349741352634091797e+13,1.349741352634091797e+13,1.349741352634091797e+13,1.349741352634091797e+13,1.349741352634091797e+13
3.333333333333333114e-03,3.841302141979521843e+20,7.536574967080545600e+16,1.341000099551525781e+13,1.341000099551525781e+13,1.341000099551525781e+13,1.341000099551525781e+13,1.341000099551525781e+13,1.341000099551525781e+13,1.341000099551525781e+13
3.030303030303030300e-03,3.849631808478235197e+20,7.559888735819312000e+16,1.345585335074615234e+13,1.345585335074615234e+13,1.345585335074615234e+13,1.345585335074615234e+13,1.345585335074615234e+13,1.345585335074615234e+13,1.345585335074615234e+13
3.636363636363636360e-03,3.832179433231855124e+20,7.511076189653822400e+16,1.335988022312661133e+13,1.335988022312661133e+13,1.335988022312661133e+13,1.335988022312661133e+13,1.335988022312661133e+13,1.335988022312661133e+13,1.335988022312661133e+13
3.333333333333333114e-03,3.841302141979519222e+20,7.536574967080548800e+16,1.341000099551525586e+13,1.341000099551525586e+13,1.341000099551525586e+13,1.341000099551525586e+13,1.341000099551525586e+13,1.341000099551525586e+13,1.341000099551525586e+13
3.939393939393939607e-03,3.822263641457459855e+20,7.483401727688420800e+16,1.330551714665212500e+13,1.330551714665212500e+13,1.330551714665212500e+13,1.330551714665212500e+13,1.330551714665212500e+13,1.330551714665212500e+13,1.330551714665212500e+13
3.636363636363636360e-03,3.832179433231858401e+20,7.511076189653819200e+16,1.335988022312660938e+13,1.335988022312660938e+13,1.335988022312660938e+13,1.335988022312660938e+13,1.335988022312660938e+13,1.335988022312660938e+13,1.335988022312660938e+13
4.242424242424241987e-03,3.811554737191332741e+20,7.453561758071548800e+16,1.324694018203973047e+13,1.324694018203973047e+13,1.324694018203973047e+13,1.324694018203973047e+13,1.324694018203973047e+13,1.324694018203973047e+13,1.324694018203973047e+13
3.939393939393939607e-03,3.822263641457458545e+20,7.483401727688409600e+16,1.330551714665211914e+13,1.330551714665211914e+13,1.330551714665211914e+13,1.330551714665211914e+13,1.330551714665211914e+13,1.330551714665211914e+13,1.330551714665211914e+13
4.545454545454545234e-03,3.800052698433125089e+20,7.421567299527718400e+16,1.318418001400967383e+13,1.318418001400967383e+13,1.318418001400967383e+13,1.318418001400967383e+13,1.318418001400967383e+13,1.318418001400967383e+13,1.318418001400967383e+13
4.242424242424241987e-03,3.811554737191332086e+20,7.453561758071547200e+16,1.324694018203972852e+13,1.324694018203972852e+13,1.324694018203972852e+13,1.324694018203972852e+13,1.324694018203972852e+13,1.324694018203972852e+13,1.324694018203972852e+13
4.848484848484848481e-03,3.787757508255780045e+20,7.387430205886129600e+16,1.311726956911544336e+13,1.311726956911544336e+13,1.311726956911544336e+13,1.311726956911544336e+13,1.311726956911544336e+13,1.311726956911544336e+13,1.311726956911544336e+13
4.545454545454545234e-03,3.800052698433125089e+20,7.421567299527716800e+16,1.318418001400967383e+13,1.318418001400967383e+13,1.318418001400967383e+13,1.318418001400967383e+13,1.318418001400967383e+13,1.318418001400967383e+13,1.318418001400967383e+13
5.151515151515151728e-03,3.774669153256156037e+20,7.351163161753270400e+16,1.304624399253113281e+13,1.304624399253113281e+13,1.304624399253113281e+13,1.304624399253113281e+13,1.304624399253113281e+13,1.304624399253113281e+13,1.304624399253113281e+13
4.848484848484848481e-03,3.787757508255780045e+20,7.387430205886128000e+16,1.311726956911544531e+13,1.311726956911544531e+13,1.311726956911544531e+13,1.311726956911544531e+13,1.311726956911544531e+13,1.311726956911544531e+13,1.311726956911544531e+13
5.454545454545454974e-03,3.760787622534082724e+20,7.312779679588656000e+16,1.297114062667079688e+13,1.297114062667079688e+13,1.297114062667079688e+13,1.297114062667079688e+13,1.297114062667079688e+13,1.297114062667079688e+13,1.297114062667079688e+13
5.151515151515151728e-03,3.774669153256157348e+20,7.351163161753268800e+16,1.304624399253113281e+13,1.304624399253113281e+13,1.304624399253113281e+13,1.304624399253113281e+13,1.304624399253113281e+13,1.304624399253113281e+13,1.304624399253113281e+13
5.757575757575757354e-03,3.746112907001863209e+20,7.272294097808360000e+16,1.289199899063590234e+13,1.289199899063590234e+13,1.289199899063590234e+13,1.289199899063590234e+13,1.289199899063590234e+13,1.289199899063590234e+13,1.289199899063590234e+13
5.454545454545454974e-03,3.760787622534080758e+20,7.312779679588652800e+16,1.297114062667078711e+13,1.297114062667078711e+13,1.297114062667078711e+13,1.297114062667078711e+13,1.297114062667078711e+13,1.297114062667078711e+13,1.297114062667078711e+13
6.060606060606060601e-03,3.730644998891698258e+20,7.229721579371704000e+16,1.280886075993884180e+13,1.280886075993884180e+13,1.280886075993884180e+13,1.280886075993884180e+13,1.280886075993884180e+13,1.280886075993884180e+13,1.280886075993884180e+13
5.757575757575757354e-03,3.746112907001862554e+20,7.272294097808361600e+16,1.289199899063589453e+13,1.289199899063589453e+13,1.289199899063589453e+13,1.289199899063589453e+13,1.289199899063589453e+13,1.289199899063589453e+13,1.289199899063589453e+13
6.363636363636363848e-03,3.714383891431502643e+20,7.185078110850997600e+16,1.272176974579979688e+13,1.272176974579979688e+13,1.272176974579979688e+13,1.272176974579979688e+13,1.272176974579979688e+13,1.272176974579979688e+13,1.272176974579979688e+13
6.060606060606060601e-03,3.730644998891699569e+20,7.229721579371700800e+16,1.280886075993883398e+13,1.280886075993883398e+13,1.280886075993883398e+13,1.280886075993883398e+13,1.280886075993883398e+13,1.280886075993883398e+13,1.280886075993883398e+13
6.666666666666666227e-03,3.697329578556500869e+20,7.138380501712056000e+16,1.263077187406723242e+13,1.263077187406723242e+13,1.263077187406723242e+13,1.263077187406723242e+13,1.263077187406723242e+13,1.263077187406723242e+13,1.263077187406723242e+13
6.363636363636363848e-03,3.714383891431500022e+20,7.185078110850993600e+16,1.272176974579979102e+13,1.272176974579979102e+13,1.272176974579979102e+13,1.272176974579979102e+13,1.272176974579979102e+13,1.272176974579979102e+13,1.272176974579979102e+13
6.969696969696969474e-03,3.679482054778703708e+20,7.089646383815659200e+16,1.253591516357373633e+13,1.253591516357373633e+13,1.253591516357373633e+13,1.253591516357373633e+13,1.253591516357373633e+13,1.253591516357373633e+13,1.253591516357373633e+13
6.666666666666666227e-03,3.697329578556498903e+20,7.138380501712058400e+16,1.263077187406723047e+13,1.263077187406723047e+13,1.263077187406723047e+13,1.263077187406723047e+13,1.263077187406723047e+13,1.263077187406723047e+13,1.263077187406723047e+13
7.272727272727272721e-03,3.660841314993269637e+20,7.038894211006412800e+16,1.243724970347548438e+13,1.243724970347548438e+13,1.243724970347548438e+13,1.243724970347548438e+13,1.243724970347548438e+13,1.243724970347548438e+13,1.243724970347548438e+13
6.969696969696969474e-03,3.679482054778705019e+20,7.089646383815664000e+16,1.253591516357373633e+13,1.253591516357373633e+13,1.253591516357373633e+13,1.253591516357373633e+13,1.253591516357373633e+13,1.253591516357373633e+13,1.253591516357373633e+13
7.575757575757575968e-03,3.641407354402679030e+20,6.986143258819790400e+16,1.233482763003971680e+13,1.233482763003971680e+13,1.233482763003971680e+13,1.233482763003971680e+13,1.233482763003971680e+13,1.233482763003971680e+13,1.233482763003971680e+13
7.272727272727272721e-03,3.660841314993266360e+20,7.038894211006416000e+16,1.243724970347548242e+13,1.243724970347548242e+13,1.243724970347548242e+13,1.243724970347548242e+13,1.243724970347548242e+13,1.243724970347548242e+13,1.243724970347548242e+13
7.878787878787879215e-03,3.621180168436776960e+20,6.931413624307409600e+16,1.222870310245343164e+13,1.222870310245343164e+13,1.222870310245343164e+13,1.222870310245343164e+13,1.222870310245343164e+13,1.222870310245343164e+13,1.222870310245343164e+13
7.575757575757575968e-03,3.641407354402678374e+20,6.986143258819793600e+16,1.233482763003971094e+13,1.233482763003971094e+13,1.233482763003971094e+13,1.233482763003971094e+13,1.233482763003971094e+13,1.233482763003971094e+13,1.233482763003971094e+13
8.181818181818182462e-03,3.600159752687493448e+20,6.874726225836568800e+16,1.211893227771614844e+13,1.211893227771614844e+13,1.211893227771614844e+13,1.211893227771614844e+13,1.211893227771614844e+13,1.211893227771614844e+13,1.211893227771614844e+13
7.878787878787879215e-03,3.621180168436776960e+20,6.931413624307409600e+16,1.222870310245342188e+13,1.222870310245342188e+13,1.222870310245342188e+13,1.222870310245342188e+13,1.222870310245342188e+13,1.222870310245342188e+13,1.222870310245342188e+13
8.484848484848483974e-03,3.578346102858334208e+20,6.816102802941245600e+16,1.200557328460422070e+13,1.200557328460422070e+13,1.200557328460422070e+13,1.200557328460422070e+13,1.200557328460422070e+13,1.200557328460422070e+13,1.200557328460422070e+13
8.181818181818182462e-03,3.600159752687491482e+20,6.874726225836570400e+16,1.211893227771613867e+13,1.211893227771613867e+13,1.211893227771613867e+13,1.211893227771613867e+13,1.211893227771613867e+13,1.211893227771613867e+13,1.211893227771613867e+13
8.787878787878787221e-03,3.555739214720158269e+20,6.755565916275800800e+16,1.188868619668147070e+13,1.188868619668147070e+13,1.188868619668147070e+13,1.188868619668147070e+13,1.188868619668147070e+13,1.188868619668147070e+13,1.188868619668147070e+13
8.484848484848483974e-03,3.578346102858335519e+20,6.816102802941245600e+16,1.200557328460422070e+13,1.200557328460422070e+13,1.200557328460422070e+13,1.200557328460422070e+13,1.200557328460422070e+13,1.200557328460422070e+13,1.200557328460422070e+13
9.090909090909090468e-03,3.532339084094361436e+20,6.693138947435134400e+16,1.176833300428101562e+13,1.176833300428101562e+13,1.176833300428101562e+13,1.176833300428101562e+13,1.176833300428101562e+13,1.176833300428101562e+13,1.176833300428101562e+13
8.787878787878787221e-03,3.555739214720162202e+20,6.755565916275803200e+16,1.188868619668146875e+13,1.188868619668146875e+13,1.188868619668146875e+13,1.188868619668146875e+13,1.188868619668146875e+13,1.188868619668146875e+13,1.188868619668146875e+13
9.393939393939393714e-03,3.508145706804436664e+20,6.628846099011196000e+16,1.164457758564630469e+13,1.164457758564630469e+13,1.164457758564630469e+13,1.164457758564630469e+13,1.164457758564630469e+13,1.164457758564630469e+13,1.164457758564630469e+13
9.090909090909090468e-03,3.532339084094363402e+20,6.693138947435136000e+16,1.176833300428100391e+13,1.176833300428100391e+13,1.176833300428100391e+13,1.176833300428100391e+13,1.176833300428100391e+13,1.176833300428100391e+13,1.176833300428100391e+13
9.696969696969696961e-03,3.483159078686499799e+20,6.562712394449080800e+16,1.151748567699330273e+13,1.151748567699330273e+13,1.151748567699330273e+13,1.151748567699330273e+13,1.151748567699330273e+13,1.151748567699330273e+13,1.151748567699330273e+13
9.393939393939393714e-03,3.508145706804434043e+20,6.628846099011192000e+16,1.164457758564630469e+13,1.164457758564630469e+13,1.164457758564630469e+13,1.164457758564630469e+13,1.164457758564630469e+13,1.164457758564630469e+13,1.164457758564630469e+13
1.000000000000000021e-02,3.457379195551416320e+20,6.494763678052188800e+16,1.138712484160624805e+13,1.138712484160624805e+13,1.138712484160624805e+13,1.138712484160624805e+13,1.138712484160624805e+13,1.138712484160624805e+13,1.138712484160624805e+13
9.696969696969696961e-03,3.483159078686500454e+20,6.562712394449079200e+16,1.151748567699329883e+13,1.151748567699329883e+13,1.151748567699329883e+13,1.151748567699329883e+13,1.151748567699329883e+13,1.151748567699329883e+13,1.151748567699329883e+13
1.030303030303030346e-02,3.430806053172160102e+20,6.425026614961656000e+16,1.125356443791732031e+13,1.125356443791732031e+13,1.125356443791732031e+13,1.125356443791732031e+13,1.125356443791732031e+13,1.125356443791732031e+13,1.125356443791732031e+13
1.000000000000000021e-02,3.457379195551416975e+20,6.494763678052190400e+16,1.138712484160624805e+13,1.138712484160624805e+13,1.138712484160624805e+13,1.138712484160624805e+13,1.138712484160624805e+13,1.138712484160624805e+13,1.138712484160624805e+13
1.060606060606060670e-02,3.403439647290121912e+20,6.353528691084392800e+16,1.111687558659493164e+13,1.111687558659493164e+13,1.111687558659493164e+13,1.111687558659493164e+13,1.111687558659493164e+13,1.111687558659493164e+13,1.111687558659493164e+13
1.030303030303030346e-02,3.430806053172160102e+20,6.425026614961658400e+16,1.125356443791732812e+13,1.125356443791732812e+13,1.125356443791732812e+13,1.125356443791732812e+13,1.125356443791732812e+13,1.125356443791732812e+13,1.125356443791732812e+13
1.090909090909090995e-02,3.375279973575123927e+20,6.280298213113664800e+16,1.097713113664080273e+13,1.097713113664080273e+13,1.097713113664080273e+13,1.097713113664080273e+13,1.097713113664080273e+13,1.097713113664080273e+13,1.097713113664080273e+13
1.060606060606060670e-02,3.403439647290123223e+20,6.353528691084394400e+16,1.111687558659493945e+13,1.111687558659493945e+13,1.111687558659493945e+13,1.111687558659493945e+13,1.111687558659493945e+13,1.111687558659493945e+13,1.111687558659493945e+13
1.121212121212121146e-02,3.346327027650675999e+20,6.205364308498227200e+16,1.083440563053348438e+13,1.083440563053348438e+13,1.083440563053348438e+13,1.083440563053348438e+13,1.083440563053348438e+13,1.083440563053348438e+13,1.083440563053348438e+13
1.090909090909090995e-02,3.375279973575127204e+20,6.280298213113666400e+16,1.097713113664080469e+13,1.097713113664080469e+13,1.097713113664080469e+13,1.097713113664080469e+13,1.097713113664080469e+13,1.097713113664080469e+13,1.097713113664080469e+13
1.151515151515151471e-02,3.316580805053980344e+20,6.128756925442352000e+16,1.068877526826763672e+13,1.068877526826763672e+13,1.068877526826763672e+13,1.068877526826763672e+13,1.068877526826763672e+13,1.068877526826763672e+13,1.068877526826763672e+13
1.121212121212121146e-02,3.346327027650675999e+20,6.205364308498226400e+16,1.083440563053348047e+13,1.083440563053348047e+13,1.083440563053348047e+13,1.083440563053348047e+13,1.083440563053348047e+13,1.083440563053348047e+13,1.083440563053348047e+13
1.181818181818181795e-02,3.286041301263287583e+20,6.050506832900672800e+16,1.054031787046490234e+13,1.054031787046490234e+13,1.054031787046490234e+13,1.054031787046490234e+13,1.054031787046490234e+13,1.054031787046490234e+13,1.054031787046490234e+13
1.151515151515151471e-02,3.316580805053977723e+20,6.128756925442352800e+16,1.068877526826763867e+13,1.068877526826763867e+13,1.068877526826763867e+13,1.068877526826763867e+13,1.068877526826763867e+13,1.068877526826763867e+13,1.068877526826763867e+13
1.212121212121212120e-02,3.254708511674761216e+20,5.970645620557637600e+16,1.038911284050600781e+13,1.038911284050600781e+13,1.038911284050600781e+13,1.038911284050600781e+13,1.038911284050600781e+13,1.038911284050600781e+13,1.038911284050600781e+13
1.181818181818181795e-02,3.286041301263287583e+20,6.050506832900675200e+16,1.054031787046490820e+13,1.054031787046490820e+13,1.054031787046490820e+13,1.054031787046490820e+13,1.054031787046490820e+13,1.054031787046490820e+13,1.054031787046490820e+13
1.242424242424242445e-02,3.222582431600353608e+20,5.889205698853188800e+16,1.023524112549597852e+13,1.023524112549597852e+13,1.023524112549597852e+13,1.023524112549597852e+13,1.023524112549597852e+13,1.023524112549597852e+13,1.023524112549597852e+13
1.212121212121212120e-02,3.254708511674759905e+20,5.970645620557637600e+16,1.038911284050600977e+13,1.038911284050600977e+13,1.038911284050600977e+13,1.038911284050600977e+13,1.038911284050600977e+13,1.038911284050600977e+13,1.038911284050600977e+13
1.272727272727272770e-02,3.189663056263610368e+20,5.806220298941669600e+16,1.007878517638871680e+13,1.007878517638871680e+13,1.007878517638871680e+13,1.007878517638871680e+13,1.007878517638871680e+13,1.007878517638871680e+13,1.007878517638871680e+13
1.242424242424242445e-02,3.222582431600352952e+20,5.889205698853188800e+16,1.023524112549597656e+13,1.023524112549597656e+13,1.023524112549597656e+13,1.023524112549597656e+13,1.023524112549597656e+13,1.023524112549597656e+13,1.023524112549597656e+13
1.303030303030303094e-02,3.155950380795444593e+20,5.721723472717506400e+16,9.919828907082650391e+12,9.919828907082650391e+12,9.919828907082650391e+12,9.919828907082650391e+12,9.919828907082650391e+12,9.919828907082650391e+12,9.919828907082650391e+12
1.272727272727272770e-02,3.189663056263609057e+20,5.806220298941668800e+16,1.007878517638871484e+13,1.007878517638871484e+13,1.007878517638871484e+13,1.007878517638871484e+13,1.007878517638871484e+13,1.007878517638871484e+13,1.007878517638871484e+13
1.333333333333333245e-02,3.121444400246778757e+20,5.635750092830624800e+16,9.758457652431091797e+12,9.758457652431091797e+12,9.758457652431091797e+12,9.758457652431091797e+12,9.758457652431091797e+12,9.758457652431091797e+12,9.758457652431091797e+12
1.303030303030303094e-02,3.155950380795443282e+20,5.721723472717502400e+16,9.919828907082648438e+12,9.919828907082648438e+12,9.919828907082648438e+12,9.919828907082648438e+12,9.919828907082648438e+12,9.919828907082648438e+12,9.919828907082648438e+12
1.363636363636363570e-02,3.086145109561181471e+20,5.548335852671046400e+16,9.594758125292654297e+12,9.594758125292654297e+12,9.594758125292654297e+12,9.594758125292654297e+12,9.594758125292654297e+12,9.594758125292654297e+12,9.594758125292654297e+12
1.333333333333333245e-02,3.121444400246778102e+20,5.635750092830622400e+16,9.758457652431093750e+12,9.758457652431093750e+12,9.758457652431093750e+12,9.758457652431093750e+12,9.758457652431093750e+12,9.758457652431093750e+12,9.758457652431093750e+12
1.393939393939393895e-02,3.050052503595899290e+20,5.459517266384298400e+16,9.428818372571677734e+12,9.428818372571677734e+12,9.428818372571677734e+12,9.428818372571677734e+12,9.428818372571677734e+12,9.428818372571677734e+12,9.428818372571677734e+12
1.363636363636363570e-02,3.086145109561182126e+20,5.548335852671048000e+16,9.594758125292654297e+12,9.594758125292654297e+12,9.594758125292654297e+12,9.594758125292654297e+12,9.594758125292654297e+12,9.594758125292654297e+12,9.594758125292654297e+12
1.424242424242424220e-02,3.013166577115571814e+20,5.369331668866270400e+16,9.260727730229744141e+12,9.260727730229744141e+12,9.260727730229744141e+12,9.260727730229744141e+12,9.260727730229744141e+12,9.260727730229744141e+12,9.260727730229744141e+12
1.393939393939393895e-02,3.050052503595900600e+20,5.459517266384299200e+16,9.428818372571675781e+12,9.428818372571675781e+12,9.428818372571675781e+12,9.428818372571675781e+12,9.428818372571675781e+12,9.428818372571675781e+12,9.428818372571675781e+12
1.454545454545454544e-02,2.975487324766936760e+20,5.277817215773496000e+16,9.090576777312171875e+12,9.090576777312171875e+12,9.090576777312171875e+12,9.090576777312171875e+12,9.090576777312171875e+12,9.090576777312171875e+12,9.090576777312171875e+12
1.424242424242424220e-02,3.013166577115570504e+20,5.369331668866270400e+16,9.260727730229732422e+12,9.260727730229732422e+12,9.260727730229732422e+12,9.260727730229732422e+12,9.260727730229732422e+12,9.260727730229732422e+12,9.260727730229732422e+12
1.484848484848484869e-02,2.937014741104119972e+20,5.185012883523154400e+16,8.918457288895574219e+12,8.918457288895574219e+12,8.918457288895574219e+12,8.918457288895574219e+12,8.918457288895574219e+12,8.918457288895574219e+12,8.918457288895574219e+12
1.454545454545454544e-02,2.975487324766937416e+20,5.277817215773493600e+16,9.090576777312171875e+12,9.090576777312171875e+12,9.090576777312171875e+12,9.090576777312171875e+12,9.090576777312171875e+12,9.090576777312171875e+12,9.090576777312171875e+12
1.515151515151515194e-02,2.897748820582301041e+20,5.090958469329044000e+16,8.744462188200876953e+12,8.744462188200876953e+12,8.744462188200876953e+12,8.744462188200876953e+12,8.744462188200876953e+12,8.744462188200876953e+12,8.744462188200876953e+12
1.484848484848484869e-02,2.937014741104119972e+20,5.185012883523153600e+16,8.918457288895576172e+12,8.918457288895576172e+12,8.918457288895576172e+12,8.918457288895576172e+12,8.918457288895576172e+12,8.918457288895576172e+12,8.918457288895576172e+12
1.545454545454545518e-02,2.857689557555617464e+20,4.995694591175892800e+16,8.568685497476766602e+12,8.568685497476766602e+12,8.568685497476766602e+12,8.568685497476766602e+12,8.568685497476766602e+12,8.568685497476766602e+12,8.568685497476766602e+12
1.515151515151515194e-02,2.897748820582301041e+20,5.090958469329048000e+16,8.744462188200875977e+12,8.744462188200875977e+12,8.744462188200875977e+12,8.744462188200875977e+12,8.744462188200875977e+12,8.744462188200875977e+12,8.744462188200875977e+12
1.575757575757575843e-02,2.816836946275055043e+20,4.899262687865599200e+16,8.391222288023653320e+12,8.391222288023653320e+12,8.391222288023653320e+12,8.391222288023653320e+12,8.391222288023653320e+12,8.391222288023653320e+12,8.391222288023653320e+12
1.545454545454545518e-02,2.857689557555617464e+20,4.995694591175897600e+16,8.568685497476766602e+12,8.568685497476766602e+12,8.568685497476766602e+12,8.568685497476766602e+12,8.568685497476766602e+12,8.568685497476766602e+12,8.568685497476766602e+12
1.606060606060605994e-02,2.775190980886349742e+20,4.801705019001833600e+16,8.212168629151076172e+12,8.212168629151076172e+12,8.212168629151076172e+12,8.212168629151076172e+12,8.212168629151076172e+12,8.212168629151076172e+12,8.212168629151076172e+12
1.575757575757575843e-02,2.816836946275055698e+20,4.899262687865600000e+16,8.391222288023649414e+12,8.391222288023649414e+12,8.391222288023649414e+12,8.391222288023649414e+12,8.391222288023649414e+12,8.391222288023649414e+12,8.391222288023649414e+12
1.636363636363636492e-02,2.732751655432082555e+20,4.703064665000282400e+16,8.031621536093707031e+12,8.031621536093707031e+12,8.031621536093707031e+12,8.031621536093707031e+12,8.031621536093707031e+12,8.031621536093707031e+12,8.031621536093707031e+12
1.606060606060605994e-02,2.775190980886347776e+20,4.801705019001830400e+16,8.212168629151072266e+12,8.212168629151072266e+12,8.212168629151072266e+12,8.212168629151072266e+12,8.212168629151072266e+12,8.212168629151072266e+12,8.212168629151072266e+12
1.666666666666666644e-02,2.689518963839055954e+20,4.603385527083556000e+16,7.849678916980009766e+12,7.849678916980009766e+12,7.849678916980009766e+12,7.849678916980009766e+12,7.849678916980009766e+12,7.849678916980009766e+12,7.849678916980009766e+12
1.636363636363636492e-02,2.732751655432082227e+20,4.703064665000280000e+16,8.031621536093707031e+12,8.031621536093707031e+12,8.031621536093707031e+12,8.031621536093707031e+12,8.031621536093707031e+12,8.031621536093707031e+12,8.031621536093707031e+12
1.696969696969696795e-02,2.645492899935135990e+20,4.502712327342821600e+16,7.666439518784575195e+12,7.666439518784575195e+12,7.666439518784575195e+12,7.666439518784575195e+12,7.666439518784575195e+12,7.666439518784575195e+12,7.666439518784575195e+12
1.666666666666666644e-02,2.689518963839056609e+20,4.603385527083552000e+16,7.849678916980004883e+12,7.849678916980004883e+12,7.849678916980004883e+12,7.849678916980004883e+12,7.849678916980004883e+12,7.849678916980004883e+12,7.849678916980004883e+12
1.727272727272727293e-02,2.600673457442928067e+20,4.401090608701848000e+16,7.482002872232756836e+12,7.482002872232756836e+12,7.482002872232756836e+12,7.482002872232756836e+12,7.482002872232756836e+12,7.482002872232756836e+12,7.482002872232756836e+12
1.696969696969696795e-02,2.645492899935134351e+20,4.502712327342816800e+16,7.666439518784569336e+12,7.666439518784569336e+12,7.666439518784569336e+12,7.666439518784569336e+12,7.666439518784569336e+12,7.666439518784569336e+12,7.666439518784569336e+12
1.757575757575757444e-02,2.555060629973473034e+20,4.298566734947834400e+16,7.296469235676426758e+12,7.296469235676426758e+12,7.296469235676426758e+12,7.296469235676426758e+12,7.296469235676426758e+12,7.296469235676426758e+12,7.296469235676426758e+12
