x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.375612653004853129e+25,2.375612736169844198e+25,2.375612482835493211e+25,2.375610969974988802e+25
0.000000000000000000e+00,2.375612652586622958e+25,2.375612735929885663e+25,2.375612483563544284e+25,2.375610974326891043e+25
6.060606060606060601e-04,2.375612657415250678e+25,2.375612738694145083e+25,2.375612475066725442e+25,2.375610923695080234e+25
3.030303030303030300e-04,2.375612653004851411e+25,2.375612736169842050e+25,2.375612482835492781e+25,2.375610969974989231e+25
9.090909090909090901e-04,2.375612664353638918e+25,2.375612742593948759e+25,2.375612462464833122e+25,2.375610849473642588e+25
6.060606060606060601e-04,2.375612657415250678e+25,2.375612738694142077e+25,2.375612475066723724e+25,2.375610923695080234e+25
1.212121212121212120e-03,2.375612673995521811e+25,2.375612747867337523e+25,2.375612444148071492e+25,2.375610743318663535e+25
9.090909090909090901e-04,2.375612664353637200e+25,2.375612742593946612e+25,2.375612462464829686e+25,2.375610849473643018e+25
1.515151515151515150e-03,2.375612686353921697e+25,2.375612754377630911e+25,2.375612419258225770e+25,2.375610601940068418e+25
1.212121212121212120e-03,2.375612673995520093e+25,2.375612747867337093e+25,2.375612444148069345e+25,2.375610743318663106e+25
1.818181818181818180e-03,2.375612701418401806e+25,2.375612761924936852e+25,2.375612386689089332e+25,2.375610421212885606e+25
1.515151515151515150e-03,2.375612686353919979e+25,2.375612754377630911e+25,2.375612419258224052e+25,2.375610601940066700e+25
2.121212121212120993e-03,2.375612719167587373e+25,2.375612770246042998e+25,2.375612345026712560e+25,2.375610195917794389e+25
1.818181818181818180e-03,2.375612701418402235e+25,2.375612761924937711e+25,2.375612386689089762e+25,2.375610421212884747e+25
2.424242424242424240e-03,2.375612739571033953e+25,2.375612779006118854e+25,2.375612292497063507e+25,2.375609919554957908e+25
2.121212121212120993e-03,2.375612719167585655e+25,2.375612770246040421e+25,2.375612345026711701e+25,2.375610195917791812e+25
2.727272727272727487e-03,2.375612762588786324e+25,2.375612787786591939e+25,2.375612226904754606e+25,2.375609584139198734e+25
2.424242424242424240e-03,2.375612739571031376e+25,2.375612779006118854e+25,2.375612292497061789e+25,2.375609919554959196e+25
3.030303030303030300e-03,2.375612788170002381e+25,2.375612796069474595e+25,2.375612145558253979e+25,2.375609179955401348e+25
2.727272727272727487e-03,2.375612762588785465e+25,2.375612787786593228e+25,2.375612226904755465e+25,2.375609584139202600e+25
3.333333333333333114e-03,2.375612816250931925e+25,2.375612803217757028e+25,2.375612045178300837e+25,2.375608695262910149e+25
3.030303030303030300e-03,2.375612788170002381e+25,2.375612796069474595e+25,2.375612145558256127e+25,2.375609179955403495e+25
3.636363636363636360e-03,2.375612846752258505e+25,2.375612808451118844e+25,2.375611921786084293e+25,2.375608115938547242e+25
3.333333333333333114e-03,2.375612816250931495e+25,2.375612803217754451e+25,2.375612045178299119e+25,2.375608695262909719e+25
3.939393939393939607e-03,2.375612879575725726e+25,2.375612810816003429e+25,2.375611770567150876e+25,2.375607425046769529e+25
3.636363636363636360e-03,2.375612846752259794e+25,2.375612808451117555e+25,2.375611921786083863e+25,2.375608115938545953e+25
4.242424242424241987e-03,2.375612914599901118e+25,2.375612809148832416e+25,2.375611585706165550e+25,2.375606602323400329e+25
3.939393939393939607e-03,2.375612879575726585e+25,2.375612810816002570e+25,2.375611770567150876e+25,2.375607425046769959e+25
4.545454545454545234e-03,2.375612951674902349e+25,2.375612802030902087e+25,2.375611360186636522e+25,2.375605623556907982e+25
4.242424242424241987e-03,2.375612914599900259e+25,2.375612809148831557e+25,2.375611585706164691e+25,2.375606602323399470e+25
4.848484848484848481e-03,2.375612990615834512e+25,2.375612787733103276e+25,2.375611085548466063e+25,2.375604459848016197e+25
4.545454545454545234e-03,2.375612951674902349e+25,2.375612802030901228e+25,2.375611360186635234e+25,2.375605623556906264e+25
5.151515151515151728e-03,2.375613031194643863e+25,2.375612764148208204e+25,2.375610751594706455e+25,2.375603076724811080e+25
4.848484848484848481e-03,2.375612990615835371e+25,2.375612787733101128e+25,2.375611085548465633e+25,2.375604459848015338e+25
5.454545454545454974e-03,2.375613073129975256e+25,2.375612728707975894e+25,2.375610346037068860e+25,2.375601433086061496e+25
5.151515151515151728e-03,2.375613031194643863e+25,2.375612764148206486e+25,2.375610751594705167e+25,2.375603076724808932e+25
5.757575757575757354e-03,2.375613116074624393e+25,2.375612678281651353e+25,2.375609854067569045e+25,2.375599479940340368e+25
5.454545454545454974e-03,2.375613073129974397e+25,2.375612728707974606e+25,2.375610346037067142e+25,2.375601433086058919e+25
6.060606060606060601e-03,2.375613159599910588e+25,2.375612609051707016e+25,2.375609257841095066e+25,2.375597158902354907e+25
5.757575757575757354e-03,2.375613116074622675e+25,2.375612678281650494e+25,2.375609854067567757e+25,2.375599479940339509e+25
6.363636363636363848e-03,2.375613203176305176e+25,2.375612516361711570e+25,2.375608535850492962e+25,2.375594400400628842e+25
6.060606060606060601e-03,2.375613159599909729e+25,2.375612609051704869e+25,2.375609257841094637e+25,2.375597158902354048e+25
6.666666666666666227e-03,2.375613246149340610e+25,2.375612394530060226e+25,2.375607662171992539e+25,2.375591121542151198e+25
6.363636363636363848e-03,2.375613203176304746e+25,2.375612516361710282e+25,2.375608535850492103e+25,2.375594400400628842e+25
6.969696969696969474e-03,2.375613287709686139e+25,2.375612236621888762e+25,2.375606605554240085e+25,2.375587223569383707e+25
6.666666666666666227e-03,2.375613246149340610e+25,2.375612394530059367e+25,2.375607662171992969e+25,2.375591121542151198e+25
7.272727272727272721e-03,2.375613326855938355e+25,2.375612034169727139e+25,2.375605328318664762e+25,2.375582588833130930e+25
6.969696969696969474e-03,2.375613287709686139e+25,2.375612236621887044e+25,2.375606605554238797e+25,2.375587223569382419e+25
7.575757575757575968e-03,2.375613362348348934e+25,2.375611776831390742e+25,2.375603785032376235e+25,2.375577077190652684e+25
7.272727272727272721e-03,2.375613326855938784e+25,2.375612034169724991e+25,2.375605328318662615e+25,2.375582588833128353e+25
7.878787878787879215e-03,2.375613392651269071e+25,2.375611451970914419e+25,2.375601920906791696e+25,2.375570521721772613e+25
7.575757575757575968e-03,2.375613362348348505e+25,2.375611776831389454e+25,2.375603785032374517e+25,2.375577077190651825e+25
8.181818181818182462e-03,2.375613415861495677e+25,2.375611044145214976e+25,2.375599669865670239e+25,2.375562723636212195e+25
7.878787878787879215e-03,2.375613392651268212e+25,2.375611451970913131e+25,2.375601920906791266e+25,2.375570521721770465e+25
8.484848484848483974e-03,2.375613429619105713e+25,2.375610534475212188e+25,2.375596952214869339e+25,2.375553446222437953e+25
8.181818181818182462e-03,2.375613415861496106e+25,2.375611044145214117e+25,2.375599669865672387e+25,2.375562723636211336e+25
8.787878787878787221e-03,2.375613430996360850e+25,2.375609899875371372e+25,2.375593671832286472e+25,2.375542407661335486e+25
8.484848484848483974e-03,2.375613429619103995e+25,2.375610534475210470e+25,2.375596952214869339e+25,2.375553446222437953e+25
9.090909090909090468e-03,2.375613416359354542e+25,2.375609112109761907e+25,2.375589712780180898e+25,2.375529272496428901e+25
8.787878787878787221e-03,2.375613430996359562e+25,2.375609899875369654e+25,2.375593671832283895e+25,2.375542407661335486e+25
9.393939393939393714e-03,2.375613381195564366e+25,2.375608136635554407e+25,2.375584935222235159e+25,2.375513641515489766e+25
