x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.498934136794586627e+25,2.442991743755860757e+25,2.336407762759006009e+25,2.184013440857993258e+25
0.000000000000000000e+00,2.498939286774615813e+25,2.443009176833241817e+25,2.336440978630819674e+25,2.184060934803763296e+25
6.060606060606060601e-04,2.498879641875043466e+25,2.442807314779771439e+25,2.336056423463700409e+25,2.183511141043532146e+25
3.030303030303030300e-04,2.498934136794584480e+25,2.442991743755859039e+25,2.336407762759005150e+25,2.184013440857991110e+25
9.090909090909090901e-04,2.498793715073865431e+25,2.442516728592191764e+25,2.335503176841556480e+25,2.182720531573386739e+25
6.060606060606060601e-04,2.498879641875042607e+25,2.442807314779772298e+25,2.336056423463699550e+25,2.183511141043530857e+25
1.212121212121212120e-03,2.498673826414720559e+25,2.442111740407180006e+25,2.334732784811410500e+25,2.181620335230101224e+25
9.090909090909090901e-04,2.498793715073864143e+25,2.442516728592190046e+25,2.335503176841556480e+25,2.182720531573385450e+25
1.515151515151515150e-03,2.498519222950287789e+25,2.441590247387474212e+25,2.333741896440567543e+25,2.180206470376358082e+25
1.212121212121212120e-03,2.498673826414720129e+25,2.442111740407179147e+25,2.334732784811410500e+25,2.181620335230099506e+25
1.818181818181818180e-03,2.498329240173201286e+25,2.440950580229607706e+25,2.332528180739011076e+25,2.178476520758304420e+25
1.515151515151515150e-03,2.498519222950286930e+25,2.441590247387471206e+25,2.333741896440567972e+25,2.180206470376357653e+25
2.121212121212120993e-03,2.498103136616841406e+25,2.440190948407405077e+25,2.331089274653849240e+25,2.176428234505279350e+25
1.818181818181818180e-03,2.498329240173204722e+25,2.440950580229608136e+25,2.332528180739011935e+25,2.178476520758305709e+25
2.424242424242424240e-03,2.497840055033829246e+25,2.439309315018823031e+25,2.329422550617356416e+25,2.174059195545582978e+25
2.121212121212120993e-03,2.498103136616840547e+25,2.440190948407404648e+25,2.331089274653848811e+25,2.176428234505276773e+25
