x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
7.272727272727272721e-03,7.903281552996576459e+24,1.777168513055071949e+24,3.659789002337327241e+23,7.329491224327831211e+22
6.969696969696969474e-03,7.939187420474493633e+24,1.789320066667613537e+24,3.688179338866959382e+23,7.388707608307682194e+22
7.575757575757575968e-03,7.865803368209167900e+24,1.764529143499236680e+24,3.630306904120979913e+23,7.268037290117376141e+22
7.272727272727272721e-03,7.903281552996567869e+24,1.777168513055070339e+24,3.659789002337323886e+23,7.329491224327830372e+22
7.878787878787879215e-03,7.826747264248706176e+24,1.751405682826910550e+24,3.599747413949752688e+23,7.204380244272637542e+22
7.575757575757575968e-03,7.865803368209159310e+24,1.764529143499234533e+24,3.630306904120976558e+23,7.268037290117369430e+22
8.181818181818182462e-03,7.786107402701240841e+24,1.737802022344222638e+24,3.568125454415232038e+23,7.138555763190403170e+22
7.878787878787879215e-03,7.826747264248704028e+24,1.751405682826907866e+24,3.599747413949750675e+23,7.204380244272632509e+22
8.484848484848483974e-03,7.743877707472877860e+24,1.723722221533613343e+24,3.535456496598639150e+23,7.070600740800824554e+22
8.181818181818182462e-03,7.786107402701235473e+24,1.737802022344222369e+24,3.568125454415233381e+23,7.138555763190405687e+22
8.787878787878787221e-03,7.700051863637229423e+24,1.709170509830185348e+24,3.501756555511684556e+23,7.000553267582888785e+22
8.484848484848483974e-03,7.743877707472873565e+24,1.723722221533613074e+24,3.535456496598640493e+23,7.070600740800827071e+22
9.090909090909090468e-03,7.654623316254917497e+24,1.694151288476442567e+24,3.467042185340210622e+23,6.928452608859172137e+22
8.787878787878787221e-03,7.700051863637222981e+24,1.709170509830184543e+24,3.501756555511681872e+23,7.000553267582888785e+22
9.393939393939393714e-03,7.607585269161707994e+24,1.678669132454787319e+24,3.431330474483277491e+23,6.854339182368836184e+22
9.090909090909090468e-03,7.654623316254908907e+24,1.694151288476442835e+24,3.467042185340208609e+23,6.928452608859167942e+22
9.696969696969696961e-03,7.558930683722518212e+24,1.662728792497510536e+24,3.394639040380863492e+23,6.778254535119903234e+22
9.393939393939393714e-03,7.607585269161702625e+24,1.678669132454786782e+24,3.431330474483275478e+23,6.854339182368831989e+22
1.000000000000000021e-02,7.508652277549041608e+24,1.646335197174201703e+24,3.356986024123612728e+23,6.700241319522748858e+22
9.696969696969696961e-03,7.558930683722511770e+24,1.662728792497509731e+24,3.394639040380862149e+23,6.778254535119899040e+22
1.030303030303030346e-02,7.456742523179431899e+24,1.629493455056740670e+24,3.318390084838392091e+23,6.620343268808238249e+22
1.000000000000000021e-02,7.508652277549036240e+24,1.646335197174201166e+24,3.356986024123610715e+23,6.700241319522742986e+22
1.060606060606060670e-02,7.403193646718625939e+24,1.612208856962125816e+24,3.278870393843305163e+23,6.538605171734680594e+22
1.030303030303030346e-02,7.456742523179429752e+24,1.629493455056739328e+24,3.318390084838388736e+23,6.620343268808234893e+22
1.090909090909090995e-02,7.347997626438162905e+24,1.594486878273557055e+24,3.238446628566097042e+23,6.455072846588507954e+22
1.060606060606060670e-02,7.403193646718624865e+24,1.612208856962125280e+24,3.278870393843305163e+23,6.538605171734677239e+22
1.121212121212121146e-02,7.291146191334518393e+24,1.576333181340213379e+24,3.197138966219500930e+23,6.369793114484304878e+22
1.090909090909090995e-02,7.347997626438159683e+24,1.594486878273557861e+24,3.238446628566097713e+23,6.455072846588502082e+22
1.151515151515151471e-02,7.232630819645261942e+24,1.557753617956310662e+24,3.154968077227379309e+23,6.282813771970441642e+22
1.121212121212121146e-02,7.291146191334510877e+24,1.576333181340212573e+24,3.197138966219500259e+23,6.369793114484299845e+22
1.181818181818181795e-02,7.172442737322222999e+24,1.538754231920040499e+24,3.111955118395058207e+23,6.194183562947039592e+22
1.151515151515151471e-02,7.232630819645255500e+24,1.557753617956310125e+24,3.154968077227376624e+23,6.282813771970443320e+22
1.212121212121212120e-02,7.110572916461053306e+24,1.519341261673057648e+24,3.068121725817366470e+23,6.103952149903599416e+22
1.181818181818181795e-02,7.172442737322214409e+24,1.538754231920040499e+24,3.111955118395055522e+23,6.194183562947039592e+22
1.242424242424242445e-02,7.047012073686576902e+24,1.499521143021250017e+24,3.023490007517613450e+23,6.012170084484050112e+22
1.212121212121212120e-02,7.110572916461043643e+24,1.519341261673057917e+24,3.068121725817365127e+23,6.103952149903595222e+22
1.272727272727272770e-02,6.981750668493530430e+24,1.479300511937518350e+24,2.978082535810566728e+23,5.918888777387605597e+22
1.242424242424242445e-02,7.047012073686571533e+24,1.499521143021250017e+24,3.023490007517612107e+23,6.012170084484045079e+22
1.303030303030303094e-02,6.914778901541980819e+24,1.458686207447409600e+24,2.931922339382449207e+23,5.824160467614162328e+22
1.272727272727272770e-02,6.981750668493523987e+24,1.479300511937518618e+24,2.978082535810566057e+23,5.918888777387599725e+22
1.333333333333333245e-02,6.846086712907171208e+24,1.437685274598417875e+24,2.885032895080572251e+23,5.728038191063580331e+22
1.303030303030303094e-02,6.914778901541981893e+24,1.458686207447410674e+24,2.931922339382450213e+23,5.824160467614158973e+22
1.363636363636363570e-02,6.775663780283137982e+24,1.416304967513809529e+24,2.837438119405224922e+23,5.630575748498605264e+22
1.333333333333333245e-02,6.846086712907169060e+24,1.437685274598418680e+24,2.885032895080572922e+23,5.728038191063577815e+22
1.393939393939393895e-02,6.703499517139761790e+24,1.394552752531900931e+24,2.789162359696067217e+23,5.531827672881708401e+22
1.363636363636363570e-02,6.775663780283130466e+24,1.416304967513809260e+24,2.837438119405223915e+23,5.630575748498600231e+22
1.424242424242424220e-02,6.629583070832857373e+24,1.372436311431734861e+24,2.740230385005229276e+23,5.431849196096800057e+22
1.393939393939393895e-02,6.703499517139759642e+24,1.394552752531900662e+24,2.789162359696065540e+23,5.531827672881709240e+22
1.454545454545454544e-02,6.553903320666705232e+24,1.349963544746078700e+24,2.690667376648925563e+23,5.330696215066983373e+22
1.424242424242424220e-02,6.629583070832858447e+24,1.372436311431734324e+24,2.740230385005226927e+23,5.431849196096797540e+22
1.484848484848484869e-02,6.476448875908731983e+24,1.327142575162789684e+24,2.640498918429306168e+23,5.228425257280350034e+22
1.454545454545454544e-02,6.553903320666699863e+24,1.349963544746078163e+24,2.690667376648923885e+23,5.330696215066974146e+22
1.515151515151515194e-02,6.397208073755874482e+24,1.303981751015542868e+24,2.589750986517938501e+23,5.125093445736309404e+22
1.484848484848484869e-02,6.476448875908724467e+24,1.327142575162789416e+24,2.640498918429302813e+23,5.228425257280343323e+22
1.545454545454545518e-02,6.316168977252191778e+24,1.280489649864996863e+24,2.538449938992182812e+23,5.020758463325405603e+22
1.515151515151515194e-02,6.397208073755872335e+24,1.303981751015542331e+24,2.589750986517935817e+23,5.125093445736304371e+22
1.575757575757575843e-02,6.233319373157172978e+24,1.256675082171472723e+24,2.486622505015356886e+23,4.915478516656212070e+22
1.545454545454545518e-02,6.316168977252187483e+24,1.280489649864996326e+24,2.538449938992180463e+23,5.020758463325403087e+22
1.606060606060605994e-02,6.148646769764589657e+24,1.232547095060279827e+24,2.434295773651445995e+23,4.809312299343785702e+22
1.575757575757575843e-02,6.233319373157171905e+24,1.256675082171474065e+24,2.486622505015356214e+23,4.915478516656212070e+22
1.636363636363636492e-02,6.062138394671100348e+24,1.208114976180804797e+24,2.381497182304808856e+23,4.702318954774240690e+22
1.606060606060605994e-02,6.148646769764590730e+24,1.232547095060279827e+24,2.434295773651446331e+23,4.809312299343785702e+22
1.666666666666666644e-02,5.973781192494379524e+24,1.183388257660574489e+24,2.328254504775081357e+23,4.594558038361241970e+22
1.636363636363636492e-02,6.062138394671100348e+24,1.208114976180805065e+24,2.381497182304811541e+23,4.702318954774242368e+22
1.696969696969696795e-02,5.883561822540229872e+24,1.158376720155463574e+24,2.274595838917247972e+23,4.486089479310505987e+22
1.666666666666666644e-02,5.973781192494381672e+24,1.183388257660574489e+24,2.328254504775082364e+23,4.594558038361246165e+22
1.727272727272727293e-02,5.791466656418225828e+24,1.133090396997305661e+24,2.220549593896519247e+23,4.376973541909249550e+22
1.696969696969696795e-02,5.883561822540229872e+24,1.158376720155463305e+24,2.274595838917246966e+23,4.486089479310506826e+22
1.757575757575757444e-02,5.697481775605411637e+24,1.107539578440164395e+24,2.166144477027500745e+23,4.267270786358256547e+22
1.727272727272727293e-02,5.791466656418234418e+24,1.133090396997306064e+24,2.220549593896520253e+23,4.376973541909249550e+22
1.787878787878787942e-02,5.601592968957548187e+24,1.081734816006551519e+24,2.111409480186695915e+23,4.157042029165005714e+22
1.757575757575757444e-02,5.697481775605414858e+24,1.107539578440164529e+24,2.166144477027501081e+23,4.267270786358257385e+22
1.818181818181818094e-02,5.503785730167485588e+24,1.055686926934937048e+24,2.056373865787288034e+23,4.046348303116909989e+22
1.787878787878787942e-02,5.601592968957553556e+24,1.081734816006552458e+24,2.111409480186696250e+23,4.157042029165005714e+22
1.848484848484848592e-02,5.404045255170033329e+24,1.029406998729876012e+24,2.001067152304696763e+23,3.935250816854752284e+22
1.818181818181818094e-02,5.503785730167486661e+24,1.055686926934937048e+24,2.056373865787287027e+23,4.046348303116908311e+22
1.878787878787878743e-02,5.302356439492981225e+24,1.002906393816182116e+24,1.945519099341252497e+23,3.823810914067126472e+22
1.848484848484848592e-02,5.404045255170035477e+24,1.029406998729876818e+24,2.001067152304698106e+23,3.935250816854753123e+22
1.909090909090909241e-02,5.198703875553575335e+24,9.761967542985205744e+23,1.889759692217915623e+23,3.712090032327475855e+22
1.878787878787878743e-02,5.302356439492981225e+24,1.002906393816182385e+24,1.945519099341253168e+23,3.823810914067128150e+22
1.939393939393939392e-02,5.093071849900081664e+24,9.492900068278993211e+23,1.833819126080753736e+23,3.600149661596346902e+22
1.909090909090909241e-02,5.198703875553578556e+24,9.761967542985203059e+23,1.889759692217915959e+23,3.712090032327476275e+22
1.969696969696969543e-02,4.985444340397728959e+24,9.221983675765376837e+23,1.777727789509537515e+23,3.488051302412298538e+22
1.939393939393939392e-02,5.093071849900083811e+24,9.492900068278995895e+23,1.833819126080753736e+23,3.600149661596348160e+22
2.000000000000000042e-02,4.875805013358680564e+24,8.949343473226188398e+23,1.721516247615520375e+23,3.375856423795942018e+22
1.969696969696969543e-02,4.985444340397728959e+24,9.221983675765371469e+23,1.777727789509536173e+23,3.488051302412299796e+22
2.030303030303030193e-02,4.764137220615266000e+24,8.675107566464836567e+23,1.665215224615148213e+23,3.263626420892395058e+22
2.000000000000000042e-02,4.875805013358682711e+24,8.949343473226192425e+23,1.721516247615521717e+23,3.375856423795941179e+22
2.060606060606060691e-02,4.650423996536045997e+24,8.399407112398253893e+23,1.608855585866079860e+23,3.151422572378676265e+22
2.030303030303030193e-02,4.764137220615264390e+24,8.675107566464837909e+23,1.665215224615147877e+23,3.263626420892392541e+22
2.090909090909090842e-02,4.534648054984066720e+24,8.122376373295445694e+23,1.552468319351658229e+23,3.039305997663442515e+22
2.060606060606060691e-02,4.650423996536045460e+24,8.399407112398263288e+23,1.608855585866080531e+23,3.151422572378674587e+22
2.121212121212121340e-02,4.416791786216740568e+24,7.844152772178514805e+23,1.496084516599528916e+23,2.927337613907580053e+22
2.090909090909090842e-02,4.534648054984065646e+24,8.122376373295444352e+23,1.552468319351658229e+23,3.039305997663442095e+22
2.151515151515151492e-02,4.296837253726694791e+24,7.564876949403583623e+23,1.439735353019846319e+23,2.815578092895334931e+22
2.121212121212121340e-02,4.416791786216742715e+24,7.844152772178517489e+23,1.496084516599528581e+23,2.927337613907582570e+22
2.181818181818181990e-02,4.174766191023026896e+24,7.284692820438414849e+23,1.383452067648088236e+23,2.704087817786733730e+22
2.151515151515151492e-02,4.296837253726694791e+24,7.564876949403586307e+23,1.439735353019844977e+23,2.815578092895334511e+22
2.212121212121212141e-02,4.050559998352315086e+24,7.003747634854403359e+23,1.327265942277208660e+23,2.592926839783346196e+22
2.181818181818181990e-02,4.174766191023026896e+24,7.284692820438417534e+23,1.383452067648087901e+23,2.704087817786733730e+22
2.242424242424242292e-02,3.924199739358735193e+24,6.722192036550815661e+23,1.271208279963426965e+23,2.482154834740473600e+22
2.212121212121212141e-02,4.050559998352317770e+24,7.003747634854406044e+23,1.327265942277208660e+23,2.592926839783344099e+22
2.272727272727272790e-02,3.795666137682659177e+24,6.440180125229658071e+23,1.215310382889658273e+23,2.371831059760403186e+22
2.242424242424242292e-02,3.924199739358734656e+24,6.722192036550815661e+23,1.271208279963427301e+23,2.482154834740472342e+22
2.303030303030302942e-02,3.664939573497081830e+24,6.157869519139573502e+23,1.159603529570132563e+23,2.262014309802337475e+22
2.272727272727272790e-02,3.795666137682660251e+24,6.440180125229660756e+23,1.215310382889658944e+23,2.371831059760404025e+22
2.333333333333333440e-02,3.532000079981083797e+24,5.875421419107958663e+23,1.104118951379414433e+23,2.152762874346198585e+22
2.303030303030302942e-02,3.664939573497081830e+24,6.157869519139572160e+23,1.159603529570132731e+23,2.262014309802338314e+22
2.363636363636363591e-02,3.396827339729834307e+24,5.593000673880653861e+23,1.048887808388647312e+23,2.044134494148822565e+22
2.333333333333333440e-02,3.532000079981086482e+24,5.875421419107956650e+23,1.104118951379413930e+23,2.152762874346199843e+22
2.393939393939394089e-02,3.259400681100258509e+24,5.310775846788897136e+23,9.939411644914198171e+22,1.936186318132440832e+22
2.363636363636363591e-02,3.396827339729836454e+24,5.593000673880653861e+23,1.048887808388647312e+23,2.044134494148821307e+22
2.424242424242424240e-02,3.119699074491818067e+24,5.028919283763911642e+23,9.393099618012568224e+22,1.828974860446889882e+22
2.393939393939394089e-02,3.259400681100260120e+24,5.310775846788898478e+23,9.939411644914206559e+22,1.936186318132439994e+22
2.454545454545454392e-02,2.977701128561477808e+24,4.747607182719329375e+23,8.850249943023205797e+22,1.722555957748465402e+22
2.424242424242424240e-02,3.119699074491817530e+24,5.028919283763909629e+23,9.393099618012576612e+22,1.828974860446890512e+22
2.484848484848484890e-02,2.833385086372326945e+24,4.467019664322819386e+23,8.311168807344879436e+22,1.616984726739911862e+22
2.454545454545454392e-02,2.977701128561476734e+24,4.747607182719330718e+23,8.850249943023209153e+22,1.722555957748465612e+22
2.515151515151515041e-02,2.686728821474992115e+24,4.187340844178050384e+23,7.776160366935582284e+22,1.512315522017714713e+22
2.484848484848484890e-02,2.833385086372329093e+24,4.467019664322822742e+23,8.311168807344887824e+22,1.616984726739912910e+22
2.545454545454545539e-02,2.537709833921040679e+24,3.908758906438727636e+23,7.245526459268366913e+22,1.408601894274382325e+22
2.515151515151515041e-02,2.686728821474993726e+24,4.187340844178049042e+23,7.776160366935577251e+22,1.512315522017714294e+22
2.575757575757575690e-02,2.386305246207746157e+24,3.631466178877142021e+23,6.719566308039945355e+22,1.305896548905324747e+22
2.545454545454545539e-02,2.537709833921043364e+24,3.908758906438728307e+23,7.245526459268366074e+22,1.408601894274382535e+22
2.606060606060606188e-02,2.232491799153212903e+24,3.355659209429617402e+23,6.198576219425551994e+22,1.204251305071487851e+22
2.575757575757575690e-02,2.386305246207745888e+24,3.631466178877143363e+23,6.719566308039940322e+22,1.305896548905325586e+22
2.636363636363636340e-02,2.076245847701305732e+24,3.081538844242047140e+23,5.682849269669476644e+22,1.103717055270912577e+22
2.606060606060606188e-02,2.232491799153214245e+24,3.355659209429618073e+23,6.198576219425548639e+22,1.204251305071488690e+22
2.666666666666666491e-02,1.917543356655319848e+24,2.809310307239028977e+23,5.172674983795813987e+22,1.004343725474121672e+22
2.636363636363636340e-02,2.076245847701307074e+24,3.081538844242047140e+23,5.682849269669477482e+22,1.103717055270914254e+22
2.696969696969696989e-02,1.756359896339715178e+24,2.539183281240431678e+23,4.668339005218811491e+22,9.061802358802427675e+21
2.666666666666666491e-02,1.917543356655319311e+24,2.809310307239028305e+23,5.172674983795814826e+22,1.004343725474121882e+22
2.727272727272727140e-02,1.592670638189037593e+24,2.271371990649929434e+23,4.170122756027887020e+22,8.092744623527570702e+21
2.696969696969696989e-02,1.756359896339715178e+24,2.539183281240433020e+23,4.668339005218814008e+22,9.061802358802426626e+21
2.757575757575757638e-02,1.426450350263114857e+24,2.006095285740224245e+23,3.678303087716689406e+22,7.136731985957715182e+21
2.727272727272727140e-02,1.592670638189038398e+24,2.271371990649928763e+23,4.170122756027887020e+22,8.092744623527569654e+21
2.787878787878787790e-02,1.257673392687698663e+24,1.743576728560396245e+23,3.193151922120934241e+22,6.194221191338829808e+21
2.757575757575757638e-02,1.426450350263116468e+24,2.006095285740224245e+23,3.678303087716686889e+22,7.136731985957719376e+21
2.818181818181818288e-02,1.086313713019661809e+24,1.484044680491062033e+23,2.714935882324305877e+22,5.265657431607932355e+21
2.787878787878787790e-02,1.257673392687699737e+24,1.743576728560395239e+23,3.193151922120933822e+22,6.194221191338826662e+21
2.848484848484848439e-02,9.123448415358069600e+23,1.227732391473717780e+23,2.243915913286386503e+22,4.351473993241575555e+21
2.818181818181818288e-02,1.086313713019662211e+24,1.484044680491061362e+23,2.714935882324305877e+22,5.265657431607930257e+21
2.878787878787878937e-02,7.357398864444253306e+23,9.748780909408979570e+22,1.780346891941129591e+22,3.452091915163469873e+21
2.848484848484848439e-02,9.123448415358068258e+23,1.227732391473716270e+23,2.243915913286386083e+22,4.351473993241571361e+21
2.909090909090909088e-02,5.564715290185532745e+23,7.257250804745296570e+22,1.324477226509026722e+22,2.567919657432703304e+21
2.878787878787878937e-02,7.357398864444254648e+23,9.748780909408984603e+22,1.780346891941129381e+22,3.452091915163470922e+21
2.939393939393939240e-02,3.745120186501743017e+23,4.805218282201328019e+22,8.765484447601462870e+21,1.699352781457396335e+21
2.909090909090909088e-02,5.564715290185533416e+23,7.257250804745296570e+22,1.324477226509026512e+22,2.567919657432704352e+21
2.969696969696969738e-02,1.898331678241961709e+23,2.395220650851806740e+22,4.367947709597805445e+21,8.467736425044107592e+20
2.939393939393939240e-02,3.745120186501739661e+23,4.805218282201323825e+22,8.765484447601458676e+21,1.699352781457395810e+21
2.999999999999999889e-02,2.406347011295238685e+21,2.984882750378004972e+20,5.442691222352130867e+19,1.055109530100030464e+19
2.969696969696969738e-02,1.898331678241961709e+23,2.395220650851806321e+22,4.367947709597803348e+21,8.467736425044106281e+20
