x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.939393939393939607e-03,1.380304211750163872e+24,1.380204856073971921e+24,1.379839546115323630e+24,1.378897852453486215e+24,1.376954401202757863e+24,1.373522769421579321e+24,1.368124924420762513e+24,1.360354148409270973e+24,1.349917762892201590e+24
4.545454545454545234e-03,1.380302038471710823e+24,1.380185383875762308e+24,1.379766425649556583e+24,1.378706248612312359e+24,1.376553254840435443e+24,1.372805336290812446e+24,1.366983525408268756e+24,1.358694372238068724e+24,1.347668808763073429e+24
4.242424242424241987e-03,1.380303208785409812e+24,1.380195733037909730e+24,1.379805128167588406e+24,1.378807347217796205e+24,1.376764352026482578e+24,1.373181997060959496e+24,1.367581559618246386e+24,1.359562478520531388e+24,1.348843275973112183e+24
4.848484848484848481e-03,1.380300675751829075e+24,1.380173665323589065e+24,1.379723000532457711e+24,1.378593601767370299e+24,1.376319440820827998e+24,1.372390294967143692e+24,1.366327513090379060e+24,1.357745818531790596e+24,1.346389836980450698e+24
4.545454545454545234e-03,1.380302038471710555e+24,1.380185383875761502e+24,1.379766425649556583e+24,1.378706248612312091e+24,1.376553254840434638e+24,1.372805336290810030e+24,1.366983525408267146e+24,1.358694372238067650e+24,1.347668808763072355e+24
5.151515151515151728e-03,1.380299091835587584e+24,1.380160414540157669e+24,1.379674359802237085e+24,1.378468341492205794e+24,1.376061063231562429e+24,1.371934135023324115e+24,1.365609910683091838e+24,1.356712463564009592e+24,1.345001474416725551e+24
4.848484848484848481e-03,1.380300675751828001e+24,1.380173665323588260e+24,1.379723000532456905e+24,1.378593601767369226e+24,1.376319440820826924e+24,1.372390294967141276e+24,1.366327513090378254e+24,1.357745818531789523e+24,1.346389836980449087e+24
5.454545454545454974e-03,1.380297253674999985e+24,1.380145446682534057e+24,1.379619949534765128e+24,1.378329282085174378e+24,1.375776083607837984e+24,1.371433856825805261e+24,1.364826787695394072e+24,1.355589597860586945e+24,1.343498463815156927e+24
5.151515151515151728e-03,1.380299091835586242e+24,1.380160414540156327e+24,1.379674359802236817e+24,1.378468341492204721e+24,1.376061063231560818e+24,1.371934135023323310e+24,1.365609910683090496e+24,1.356712463564008518e+24,1.345001474416723941e+24
5.757575757575757354e-03,1.380295123359063190e+24,1.380128552150282172e+24,1.379559148252467875e+24,1.378175106057109361e+24,1.375462256660822421e+24,1.370886182300784924e+24,1.363973878926788885e+24,1.354372142886961520e+24,1.341875167556572256e+24
5.454545454545454974e-03,1.380297253674999448e+24,1.380145446682532984e+24,1.379619949534765665e+24,1.378329282085173305e+24,1.375776083607836911e+24,1.371433856825804188e+24,1.364826787695393803e+24,1.355589597860585871e+24,1.343498463815156122e+24
6.060606060606060601e-03,1.380292657416363156e+24,1.380109493456450630e+24,1.379491259487188987e+24,1.378004351678727995e+24,1.375117113830031527e+24,1.370287536796861976e+24,1.363046567305863051e+24,1.353054637076350885e+24,1.340125558221437743e+24
5.757575757575757354e-03,1.380295123359063458e+24,1.380128552150281635e+24,1.379559148252468412e+24,1.378175106057109630e+24,1.375462256660821884e+24,1.370886182300784924e+24,1.363973878926787811e+24,1.354372142886961252e+24,1.341875167556571987e+24
6.363636363636363848e-03,1.380289806011788488e+24,1.380088001677906000e+24,1.379415503465994472e+24,1.377815399255857319e+24,1.374737945407424517e+24,1.369634029651735823e+24,1.362039865785355671e+24,1.351631221368318323e+24,1.338243209109447406e+24
6.060606060606060601e-03,1.380292657416362082e+24,1.380109493456449019e+24,1.379491259487188182e+24,1.378004351678726921e+24,1.375117113830030453e+24,1.370287536796860903e+24,1.363046567305861709e+24,1.353054637076349811e+24,1.340125558221436669e+24
6.666666666666666227e-03,1.380286512021568164e+24,1.380063772431455793e+24,1.379331007827728386e+24,1.377606456028910852e+24,1.374321781154854967e+24,1.368921433434638049e+24,1.360948398319900490e+24,1.350095624326486474e+24,1.336221284808802462e+24
6.363636363636363848e-03,1.380289806011787951e+24,1.380088001677905464e+24,1.379415503465993667e+24,1.377815399255856246e+24,1.374737945407422638e+24,1.369634029651734481e+24,1.362039865785355403e+24,1.351631221368316712e+24,1.338243209109446869e+24
6.969696969696969474e-03,1.380282709968333589e+24,1.380036461315053131e+24,1.379236797268406900e+24,1.377375539585239289e+24,1.373865369334413751e+24,1.368145161840455450e+24,1.359766379961445031e+24,1.348441146914981194e+24,1.334052531917828911e+24
6.666666666666666227e-03,1.380286512021568164e+24,1.380063772431456062e+24,1.379331007827728386e+24,1.377606456028910584e+24,1.374321781154854161e+24,1.368921433434638317e+24,1.360948398319900490e+24,1.350095624326486474e+24,1.336221284808802462e+24
7.272727272727272721e-03,1.380278324795128230e+24,1.380005678745608450e+24,1.379131782003013349e+24,1.377120459665101969e+24,1.373365154069757364e+24,1.367300246216779477e+24,1.358487596117189221e+24,1.346660647024390771e+24,1.331729270032017656e+24
6.969696969696969474e-03,1.380282709968332247e+24,1.380036461315053131e+24,1.379236797268404753e+24,1.377375539585237947e+24,1.373865369334412409e+24,1.368145161840454913e+24,1.359766379961444494e+24,1.348441146914980388e+24,1.334052531917828106e+24
7.575757575757575968e-03,1.380273270454052106e+24,1.379970984116051027e+24,1.379014744919903876e+24,1.376838798234008607e+24,1.372817250955790723e+24,1.366381310711700744e+24,1.357105381025803198e+24,1.344746523850134235e+24,1.329243383120125311e+24
7.272727272727272721e-03,1.380278324795126082e+24,1.380005678745608182e+24,1.379131782003011738e+24,1.377120459665100358e+24,1.373365154069756022e+24,1.367300246216778403e+24,1.358487596117188952e+24,1.346660647024389698e+24,1.331729270032016314e+24
7.878787878787879215e-03,1.380267448281416874e+24,1.379931879184339223e+24,1.378884327291571503e+24,1.376527887685958645e+24,1.372217420834189303e+24,1.365382546037986810e+24,1.355612595519879530e+24,1.342690702238788394e+24,1.326586311423694886e+24
7.575757575757575968e-03,1.380273270454050496e+24,1.379970984116050758e+24,1.379014744919903339e+24,1.376838798234006728e+24,1.372817250955789649e+24,1.366381310711700207e+24,1.357105381025802929e+24,1.344746523850133698e+24,1.329243383120124774e+24
8.181818181818182462e-03,1.380260745126982894e+24,1.379887800596035703e+24,1.378739012892287102e+24,1.376184787034179449e+24,1.371561041653537108e+24,1.364297681858711542e+24,1.354001604156179943e+24,1.340484617131603284e+24,1.323749044025362745e+24
7.878787878787879215e-03,1.380267448281416069e+24,1.379931879184337880e+24,1.378884327291570430e+24,1.376527887685957303e+24,1.372217420834188229e+24,1.365382546037985199e+24,1.355612595519878456e+24,1.342690702238788125e+24,1.326586311423694081e+24
8.484848484848483974e-03,1.380253031199862136e+24,1.379838111429545932e+24,1.378577110358747362e+24,1.375806255937935697e+24,1.370843078335335494e+24,1.363119957810670926e+24,1.352264251810341768e+24,1.338119198248928230e+24,1.320722112242512243e+24
8.181818181818182462e-03,1.380260745126983699e+24,1.379887800596036508e+24,1.378739012892286565e+24,1.376184787034178375e+24,1.371561041653535766e+24,1.364297681858711542e+24,1.354001604156181017e+24,1.340484617131604090e+24,1.323749044025363014e+24
8.787878787878787221e-03,1.380244157587840639e+24,1.379782091639162304e+24,1.378396733614464793e+24,1.375388726406502618e+24,1.370058050571248641e+24,1.361842093194890120e+24,1.350391839849350720e+24,1.335584855174644050e+24,1.317495584014193855e+24
8.484848484848483974e-03,1.380253031199862673e+24,1.379838111429545664e+24,1.378577110358747093e+24,1.375806255937935160e+24,1.370843078335334688e+24,1.363119957810669584e+24,1.352264251810342037e+24,1.338119198248928499e+24,1.320722112242511707e+24
9.090909090909090468e-03,1.380233953400244387e+24,1.379718927255389541e+24,1.378195780162150463e+24,1.374928272014126212e+24,1.369199998482603963e+24,1.360456255378837090e+24,1.348375102013435512e+24,1.332871463015914989e+24,1.314059059460723842e+24
8.787878787878787221e-03,1.380244157587839833e+24,1.379782091639160962e+24,1.378396733614464793e+24,1.375388726406501276e+24,1.370058050571246493e+24,1.361842093194888241e+24,1.350391839849349915e+24,1.335584855174643244e+24,1.317495584014193587e+24
9.393939393939393714e-03,1.380222222476727892e+24,1.379647698184548121e+24,1.377971907030792798e+24,1.374420574453429296e+24,1.368262446081146542e+24,1.358954026972419593e+24,1.346204180159136784e+24,1.329968348830686729e+24,1.310401667806838403e+24
9.090909090909090468e-03,1.380233953400243045e+24,1.379718927255387930e+24,1.378195780162150195e+24,1.374928272014124870e+24,1.369199998482601816e+24,1.360456255378835747e+24,1.348375102013435244e+24,1.332871463015914184e+24,1.314059059460722768e+24
9.696969696969696961e-03,1.380208739595457206e+24,1.379567364430067145e+24,1.377722504145463673e+24,1.373860887249074283e+24,1.367238362479971319e+24,1.357326371859831328e+24,1.343868600037027825e+24,1.326864279033106034e+24,1.306512065870697335e+24
9.393939393939393714e-03,1.380222222476726818e+24,1.379647698184546778e+24,1.377971907030791993e+24,1.374420574453427685e+24,1.368262446081144663e+24,1.358954026972417983e+24,1.346204180159135710e+24,1.329968348830686461e+24,1.310401667806837061e+24
1.000000000000000021e-02,1.380193246103866811e+24,1.379476750536028505e+24,1.377444664868183634e+24,1.373243996449121369e+24,1.366120120816482986e+24,1.355563600192074510e+24,1.341357247301335340e+24,1.323547448005561531e+24,1.302378438332150641e+24
9.696969696969696961e-03,1.380208739595456669e+24,1.379567364430065266e+24,1.377722504145461794e+24,1.373860887249074015e+24,1.367238362479969977e+24,1.357326371859830523e+24,1.343868600037026214e+24,1.326864279033105766e+24,1.306512065870695724e+24
1.030303030303030346e-02,1.380175444883244520e+24,1.379374528029221928e+24,1.377135153437460488e+24,1.372564178108629725e+24,1.364899454864869097e+24,1.353655332470553833e+24,1.338658343974025480e+24,1.320005468165086583e+24,1.297988500004496524e+24
1.000000000000000021e-02,1.380193246103866274e+24,1.379476750536027432e+24,1.377444664868181755e+24,1.373243996449121369e+24,1.366120120816481375e+24,1.355563600192072900e+24,1.341357247301333729e+24,1.323547448005560726e+24,1.302378438332149299e+24
1.060606060606060670e-02,1.380154994544656557e+24,1.379259195608764282e+24,1.376790369012482035e+24,1.371815152379022004e+24,1.363567413334803697e+24,1.351590462880860395e+24,1.335759425613290000e+24,1.316225361751321694e+24,1.293329500344148459e+24
1.030303030303030346e-02,1.380175444883243715e+24,1.379374528029221122e+24,1.377135153437459146e+24,1.372564178108629725e+24,1.364899454864868292e+24,1.353655332470552223e+24,1.338658343974024138e+24,1.320005468165085778e+24,1.297988500004495988e+24
1.090909090909090995e-02,1.380131502737800825e+24,1.379129056802228006e+24,1.376406306005504372e+24,1.370990034018063637e+24,1.362114311876005172e+24,1.349357122067882660e+24,1.332647319465306127e+24,1.312193554622961452e+24,1.288388230442119858e+24
1.060606060606060670e-02,1.380154994544656289e+24,1.379259195608762671e+24,1.376790369012480425e+24,1.371815152379021735e+24,1.363567413334803428e+24,1.351590462880859589e+24,1.335759425613288389e+24,1.316225361751320084e+24,1.293329500344146312e+24
1.121212121212121146e-02,1.380104518435973527e+24,1.378982194773666665e+24,1.375978510362955122e+24,1.370081279139410625e+24,1.360529682835444683e+24,1.346942639578805317e+24,1.329308123908906410e+24,1.307895872369385884e+24,1.283151032749753908e+24
1.090909090909090995e-02,1.380131502737801362e+24,1.379129056802227200e+24,1.376406306005504640e+24,1.370990034018064442e+24,1.362114311876005440e+24,1.349357122067884002e+24,1.332647319465305590e+24,1.312193554622961989e+24,1.288388230442119590e+24
1.151515151515151471e-02,1.380073523039088975e+24,1.378816443931766655e+24,1.375502031432306989e+24,1.369080628028247265e+24,1.358802222846025340e+24,1.344333506239691028e+24,1.325727189535083037e+24,1.303317539063790379e+24,1.277603813798450408e+24
1.121212121212121146e-02,1.380104518435973796e+24,1.378982194773665323e+24,1.375978510362954049e+24,1.370081279139412236e+24,1.360529682835444683e+24,1.346942639578805317e+24,1.329308123908906141e+24,1.307895872369385884e+24,1.283151032749754444e+24
1.181818181818181795e-02,1.380037920112033663e+24,1.378629357945190051e+24,1.374971369028295896e+24,1.367979043861068849e+24,1.356919738362555575e+24,1.341515336774142910e+24,1.321889102236951048e+24,1.298443179003227264e+24,1.271732060178951745e+24
1.151515151515151471e-02,1.380073523039087633e+24,1.378816443931765045e+24,1.375502031432306183e+24,1.369080628028246459e+24,1.358802222846024534e+24,1.344333506239690223e+24,1.325727189535082768e+24,1.303317539063789842e+24,1.277603813798449066e+24
1.212121212121212120e-02,1.379997023547272011e+24,1.378418173726725031e+24,1.374380415288834588e+24,1.366766647184108997e+24,1.354869089303911186e+24,1.338472833019316170e+24,1.317777668720769037e+24,1.293256821799446645e+24,1.265520858050023869e+24
1.181818181818181795e-02,1.380037920112033126e+24,1.378629357945188709e+24,1.374971369028295091e+24,1.367979043861067238e+24,1.356919738362555307e+24,1.341515336774142105e+24,1.321889102236951316e+24,1.298443179003226458e+24,1.271732060178950671e+24
1.242424242424242445e-02,1.379950043907598492e+24,1.378179770897712300e+24,1.373722390888591982e+24,1.365432646026902051e+24,1.352636131009329021e+24,1.335189748145086190e+24,1.313375904884500145e+24,1.287741911201590578e+24,1.258954916448344134e+24
1.212121212121212120e-02,1.379997023547271475e+24,1.378418173726723957e+24,1.374380415288833783e+24,1.366766647184108191e+24,1.354869089303909844e+24,1.338472833019315097e+24,1.317777668720768768e+24,1.293256821799445034e+24,1.265520858050023333e+24
1.272727272727272770e-02,1.379896072666946988e+24,1.377910626189055644e+24,1.372989775157193861e+24,1.363965261556044851e+24,1.350205654772944629e+24,1.331648852336820938e+24,1.308666027546932064e+24,1.281881318047651918e+24,1.252018594671271980e+24
1.242424242424242445e-02,1.379950043907597418e+24,1.378179770897710690e+24,1.373722390888590640e+24,1.365432646026900978e+24,1.352636131009327679e+24,1.335189748145084848e+24,1.313375904884499876e+24,1.287741911201588699e+24,1.258954916448343329e+24
1.303030303030303094e-02,1.379834064023064557e+24,1.377606762174669874e+24,1.372174229630200064e+24,1.362351649210493720e+24,1.347561327284079076e+24,1.327831900460547886e+24,1.303629450047155285e+24,1.275657357755380471e+24,1.244695934001305969e+24
1.272727272727272770e-02,1.379896072666945377e+24,1.377910626189054570e+24,1.372989775157193056e+24,1.363965261556043777e+24,1.350205654772943287e+24,1.331648852336819327e+24,1.308666027546930991e+24,1.281881318047650039e+24,1.252018594671270906e+24
1.333333333333333245e-02,1.379762813904908775e+24,1.377263689666962844e+24,1.371266514545194972e+24,1.360577815304703798e+24,1.344685629372184513e+24,1.323719602291505042e+24,1.298246782270739577e+24,1.269051812774693491e+24,1.236970694035088012e+24
1.303030303030303094e-02,1.379834064023065362e+24,1.377606762174670680e+24,1.372174229630200333e+24,1.362351649210493720e+24,1.347561327284078539e+24,1.327831900460547081e+24,1.303629450047154748e+24,1.275657357755380740e+24,1.244695934001305969e+24
1.363636363636363570e-02,1.379680935738634072e+24,1.376876343031860669e+24,1.370256397783797976e+24,1.358628529141010148e+24,1.341559794535307290e+24,1.319291595952686386e+24,1.292497835694705120e+24,1.262045960432134146e+24,1.228826393870591131e+24
1.333333333333333245e-02,1.379762813904909043e+24,1.377263689666962576e+24,1.371266514545194704e+24,1.360577815304703530e+24,1.344685629372183976e+24,1.323719602291503968e+24,1.298246782270739308e+24,1.269051812774692417e+24,1.236970694035086670e+24
1.393939393939393895e-02,1.379586832467778983e+24,1.376439007602431811e+24,1.369132555754204050e+24,1.356487230739160632e+24,1.338163747819679675e+24,1.314526425278776961e+24,1.286361634077672481e+24,1.254620606602702160e+24,1.220246358393157914e+24
1.363636363636363570e-02,1.379680935738633536e+24,1.376876343031859058e+24,1.370256397783797170e+24,1.358628529141008537e+24,1.341559794535305948e+24,1.319291595952684238e+24,1.292497835694704583e+24,1.262045960432131999e+24,1.228826393870589789e+24
1.424242424242424220e-02,1.379478664244289562e+24,1.375945238285434566e+24,1.367882465709883277e+24,1.354135934370519645e+24,1.334476045716391509e+24,1.309401521892479914e+24,1.279816430453749780e+24,1.246756125645236846e+24,1.211213769883941090e+24
1.393939393939393895e-02,1.379586832467778177e+24,1.376439007602430469e+24,1.369132555754202976e+24,1.356487230739159559e+24,1.338163747819678870e+24,1.314526425278775887e+24,1.286361634077671676e+24,1.254620606602700013e+24,1.220246358393156035e+24
1.454545454545454544e-02,1.379354311115529297e+24,1.375387768363787269e+24,1.366492289009903087e+24,1.351555128178598037e+24,1.330473817848988593e+24,1.303893192853697545e+24,1.272839731117786147e+24,1.238432507033338750e+24,1.201711725152837996e+24
1.424242424242424220e-02,1.379478664244287951e+24,1.375945238285434030e+24,1.367882465709882740e+24,1.354135934370518839e+24,1.334476045716391509e+24,1.309401521892479377e+24,1.279816430453748706e+24,1.246756125645234967e+24,1.211213769883940821e+24
1.484848484848484869e-02,1.379211329926605868e+24,1.374758407400319533e+24,1.364946744847314421e+24,1.348723670278180981e+24,1.326132711343821467e+24,1.297976614817095618e+24,1.265408327314747995e+24,1.229629409104318045e+24,1.191723298371630218e+24
1.454545454545454544e-02,1.379354311115527149e+24,1.375387768363787001e+24,1.366492289009902818e+24,1.351555128178597232e+24,1.330473817848987787e+24,1.303893192853696740e+24,1.272839731117784805e+24,1.238432507033337677e+24,1.201711725152837325e+24
1.515151515151515194e-02,1.379046904534829044e+24,1.374047927044271635e+24,1.363228974006780442e+24,1.345618681854253928e+24,1.321426838902939736e+24,1.291625835708744506e+24,1.257498335366041811e+24,1.220326220332812076e+24,1.181231609751660489e+24
1.484848484848484869e-02,1.379211329926605063e+24,1.374758407400319802e+24,1.364946744847313616e+24,1.348723670278180176e+24,1.326132711343821467e+24,1.297976614817094007e+24,1.265408327314746653e+24,1.229629409104316972e+24,1.191723298371629950e+24
1.545454545454545518e-02,1.378857788291141975e+24,1.373245933432436462e+24,1.361320392263959872e+24,1.342215437931012971e+24,1.316328731737266948e+24,1.284813785007093814e+24,1.249085245979469157e+24,1.210502128512984962e+24,1.170219900173445214e+24
1.515151515151515194e-02,1.379046904534827971e+24,1.374047927044271367e+24,1.363228974006778831e+24,1.345618681854253123e+24,1.321426838902939736e+24,1.291625835708743433e+24,1.257498335366041005e+24,1.220326220332810197e+24,1.181231609751659147e+24
1.575757575757575843e-02,1.378640237579249102e+24,1.372340724762400120e+24,1.359200533110802996e+24,1.338487256652673062e+24,1.310809298665310016e+24,1.277512293785695223e+24,1.240143983495785019e+24,1.200136198202718083e+24,1.158671611833092716e+24
1.545454545454545518e-02,1.378857788291141169e+24,1.373245933432435389e+24,1.361320392263957456e+24,1.342215437931011897e+24,1.316328731737265338e+24,1.284813785007092740e+24,1.249085245979469157e+24,1.210502128512983082e+24,1.170219900173444811e+24
1.606060606060605994e-02,1.378389935012751402e+24,1.371319132497058464e+24,1.356846879586681098e+24,1.334405388113498473e+24,1.304837792839255147e+24,1.269692125743552550e+24,1.230648975822280450e+24,1.189207456744293127e+24,1.146570474921828354e+24
1.575757575757575843e-02,1.378640237579249102e+24,1.372340724762399583e+24,1.359200533110802191e+24,1.338487256652673330e+24,1.310809298665309748e+24,1.277512293785695223e+24,1.240143983495785556e+24,1.200136198202718486e+24,1.158671611833092850e+24
1.636363636363636492e-02,1.378101900670486849e+24,1.370166344539387866e+24,1.354234685119953289e+24,1.329938903996540438e+24,1.298381787724841409e+24,1.261323020511529048e+24,1.220574235790789262e+24,1.177694989127921414e+24,1.133900600300399292e+24
1.606060606060605994e-02,1.378389935012750597e+24,1.371319132497058464e+24,1.356846879586681904e+24,1.334405388113499547e+24,1.304837792839254611e+24,1.269692125743552550e+24,1.230648975822279913e+24,1.189207456744293395e+24,1.146570474921828488e+24
1.666666666666666644e-02,1.377770389494982783e+24,1.368865708596360959e+24,1.351336783443391272e+24,1.325054589530959730e+24,1.291407164132731669e+24,1.252373750577783013e+24,1.209893454652507781e+24,1.165578041906419265e+24,1.120646578069273217e+24
1.636363636363636492e-02,1.378101900670487386e+24,1.370166344539388135e+24,1.354234685119954363e+24,1.329938903996542585e+24,1.298381787724841140e+24,1.261323020511529316e+24,1.220574235790789531e+24,1.177694989127921548e+24,1.133900600300400097e+24
1.696969696969696795e-02,1.377388772683529201e+24,1.367398513834268010e+24,1.348123387845883481e+24,1.319716839558336678e+24,1.283878110275219589e+24,1.242812193219257559e+24,1.198580108383353563e+24,1.152836136300807362e+24,1.106793581868619378e+24
1.666666666666666644e-02,1.377770389494983857e+24,1.368865708596362033e+24,1.351336783443392614e+24,1.325054589530961340e+24,1.291407164132731400e+24,1.252373750577782745e+24,1.209893454652509124e+24,1.165578041906419265e+24,1.120646578069273754e+24
1.727272727272727293e-02,1.376949400558996036e+24,1.365743748818434165e+24,1.344561880268788373e+24,1.313887560810565550e+24,1.275757137000728806e+24,1.232605418856754348e+24,1.186607577419483235e+24,1.139449190556809164e+24,1.092327478668886565e+24
1.696969696969696795e-02,1.377388772683529201e+24,1.367398513834268547e+24,1.348123387845884017e+24,1.319716839558337752e+24,1.283878110275219589e+24,1.242812193219257290e+24,1.198580108383353295e+24,1.152836136300806691e+24,1.106793581868618841e+24
1.757575757575757444e-02,1.376443444011027894e+24,1.363877833633696229e+24,1.340616591055956774e+24,1.307526082847065766e+24,1.267005110536563484e+24,1.221719797265133415e+24,1.173949280371408070e+24,1.125397651521001545e+24,1.077234943733830198e+24
