x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
2.727272727272727487e-03,6.332470723216589099e+23,6.899557397385278862e+22,6.797462361984760545e+21,6.493234473366373007e+20
3.333333333333333114e-03,6.307714088669134413e+23,6.860053737499881636e+22,6.753872973925734941e+21,6.450130893605124178e+20
3.030303030303030300e-03,6.320712352999055882e+23,6.880781865509369518e+22,6.776738533093919425e+21,6.472739224405560525e+20
3.636363636363636360e-03,6.293475023077440550e+23,6.837379742333483247e+22,6.728877107267507323e+21,6.425422254795579720e+20
3.333333333333333114e-03,6.307714088669131728e+23,6.860053737499884152e+22,6.753872973925729698e+21,6.450130893605117624e+20
3.939393939393939607e-03,6.277994198906069037e+23,6.812767312971767690e+22,6.701763491505311318e+21,6.398627331599028716e+20
3.636363636363636360e-03,6.293475023077433839e+23,6.837379742333485764e+22,6.728877107267506274e+21,6.425422254795573166e+20
4.242424242424241987e-03,6.261270598476495176e+23,6.786224571327582097e+22,6.672545797924481663e+21,6.369761371182873969e+20
3.939393939393939607e-03,6.277994198906067694e+23,6.812767312971772723e+22,6.701763491505311318e+21,6.398627331599028716e+20
4.545454545454545234e-03,6.243303137658293841e+23,6.757760319937534598e+22,6.641238794898911527e+21,6.338840824525092291e+20
4.242424242424241987e-03,6.261270598476491150e+23,6.786224571327586291e+22,6.672545797924475372e+21,6.369761371182876590e+20
4.848484848484848481e-03,6.224090662057545239e+23,6.727384037414836948e+22,6.607858335729314693e+21,6.305883329988435640e+20
4.545454545454545234e-03,6.243303137658287130e+23,6.757760319937532920e+22,6.641238794898907333e+21,6.338840824525087048e+20
5.151515151515151728e-03,6.203631944532194996e+23,6.695105876152063256e+22,6.572421348434614682e+21,6.270907698529910129e+20
4.848484848484848481e-03,6.224090662057541213e+23,6.727384037414835270e+22,6.607858335729310499e+21,6.305883329988427776e+20
5.454545454545454974e-03,6.181925683510106034e+23,6.660936661431785567e+22,6.534945826562550792e+21,6.233933899626749624e+20
5.151515151515151728e-03,6.203631944532196338e+23,6.695105876152062417e+22,6.572421348434616779e+21,6.270907698529904886e+20
5.757575757575757354e-03,6.158970501808804248e+23,6.624887891461500672e+22,6.495450820481884619e+21,6.194983047392798966e+20
5.454545454545454974e-03,6.181925683510107376e+23,6.660936661431784728e+22,6.534945826562549744e+21,6.233933899626741760e+20
6.060606060606060601e-03,6.134764945777454093e+23,6.586971738044895750e+22,6.453956428835680420e+21,6.154077386574426276e+20
5.757575757575757354e-03,6.158970501808800221e+23,6.624887891461494800e+22,6.495450820481880424e+21,6.194983047392791101e+20
6.363636363636363848e-03,6.109307484650749213e+23,6.547201047712408745e+22,6.410483789956880794e+21,6.111240278236127560e+20
6.060606060606060601e-03,6.134764945777448725e+23,6.586971738044890717e+22,6.453956428835680420e+21,6.154077386574419722e+20
6.666666666666666227e-03,6.082596510044828226e+23,6.505589343198956329e+22,6.365055073119648088e+21,6.066496185017995100e+20
6.363636363636363848e-03,6.109307484650750555e+23,6.547201047712402034e+22,6.410483789956883939e+21,6.111240278236121006e+20
6.969696969696969474e-03,6.054630335549718575e+23,6.462150825196118658e+22,6.317693469543574274e+21,6.019870655890683331e+20
6.666666666666666227e-03,6.082596510044830910e+23,6.505589343198953813e+22,6.365055073119648088e+21,6.066496185017988547e+20
7.272727272727272721e-03,6.025407196388305383e+23,6.416900374330799764e+22,6.268423183094469624e+21,5.971390310360391352e+20
6.969696969696969474e-03,6.054630335549718575e+23,6.462150825196113625e+22,6.317693469543574274e+21,6.019870655890676777e+20
7.575757575757575968e-03,5.994925249121308807e+23,6.369853553337722680e+22,6.217269420642897232e+21,5.921082822093938360e+20
7.272727272727272721e-03,6.025407196388305383e+23,6.416900374330793053e+22,6.268423183094470672e+21,5.971390310360384799e+20
7.878787878787879215e-03,5.963182571384275678e+23,6.321026609403522764e+22,6.164258382052613685e+21,5.868976901945582551e+20
7.575757575757575968e-03,5.994925249121310149e+23,6.369853553337715130e+22,6.217269420642899329e+21,5.921082822093937050e+20
8.181818181818182462e-03,5.930177161646506341e+23,6.270436476666736594e+22,6.109417249778536808e+21,5.815102280374667837e+20
7.878787878787879215e-03,5.963182571384272323e+23,6.321026609403516053e+22,6.164258382052614734e+21,5.868976901945582551e+20
8.484848484848483974e-03,5.895906938985035355e+23,6.218100778862862611e+22,6.052774178058404889e+21,5.759489689248605798e+20
8.181818181818182462e-03,5.930177161646511709e+23,6.270436476666737433e+22,6.109417249778536808e+21,5.815102280374673080e+20
8.787878787878787221e-03,5.860369742868491293e+23,6.164037832106507554e+22,5.994358281686454632e+21,5.702170843029628518e+20
8.484848484848483974e-03,5.895906938985031999e+23,6.218100778862861772e+22,6.052774178058401743e+21,5.759489689248605143e+20
9.090909090909090468e-03,5.823563332947104382e+23,6.108266647805114922e+22,5.934199624358751633e+21,5.643178419346121032e+20
8.787878787878787221e-03,5.860369742868489280e+23,6.164037832106505037e+22,5.994358281686455681e+21,5.702170843029628518e+20
9.393939393939393714e-03,5.785485388846111193e+23,6.050806935700173436e+22,5.872329206582146499e+21,5.582546038951777403e+20
9.090909090909090468e-03,5.823563332947106396e+23,6.108266647805108211e+22,5.934199624358749536e+21,5.643178419346121032e+20
9.696969696969696961e-03,5.746133509960382053e+23,5.991679107032951869e+22,5.808778953139572179e+21,5.520308245076798341e+20
9.393939393939393714e-03,5.785485388846111193e+23,6.050806935700170080e+22,5.872329206582143353e+21,5.582546038951773471e+20
1.000000000000000021e-02,5.705505215248909552e+23,5.930904277832720135e+22,5.743581700105366929e+21,5.456500482177396900e+20
9.696969696969696961e-03,5.746133509960382724e+23,5.991679107032948513e+22,5.808778953139572179e+21,5.520308245076800307e+20
1.030303030303030346e-02,5.663597943027683065e+23,5.868504272325862805e+22,5.676771181404567372e+21,5.391159074089819177e+20
1.000000000000000021e-02,5.705505215248909552e+23,5.930904277832717618e+22,5.743581700105369027e+21,5.456500482177396900e+20
1.060606060606060670e-02,5.620409050760242665e+23,5.804501626465001721e+22,5.608382014910771495e+21,5.324321201596852470e+20
1.030303030303030346e-02,5.663597943027683736e+23,5.868504272325861966e+22,5.676771181404572615e+21,5.391159074089815900e+20
1.090909090909090995e-02,5.575935814845051395e+23,5.738919591577173098e+22,5.538449688077178765e+21,5.256024879414884434e+20
1.060606060606060670e-02,5.620409050760242665e+23,5.804501626464997527e+22,5.608382014910773592e+21,5.324321201596851159e+20
1.121212121212121146e-02,5.530175430399153741e+23,5.671782138130961793e+22,5.467010543095734338e+21,5.186308932610453668e+20
1.090909090909090995e-02,5.575935814845053408e+23,5.738919591577175615e+22,5.538449688077188202e+21,5.256024879414887711e+20
1.151515151515151471e-02,5.483125011037659259e+23,5.603113959621985409e+22,5.394101761579131339e+21,5.115212972455672545e+20
1.121212121212121146e-02,5.530175430399150386e+23,5.671782138130957599e+22,5.467010543095736435e+21,5.186308932610453012e+20
1.181818181818181795e-02,5.434781588648656089e+23,5.532940476576937961e+22,5.319761348760783815e+21,5.042777371732473283e+20
1.151515151515151471e-02,5.483125011037655904e+23,5.603113959621982054e+22,5.394101761579131339e+21,5.115212972455672545e+20
1.212121212121212120e-02,5.385142113163342292e+23,5.461287840676225797e+22,5.244028117207692083e+21,4.969043239496148582e+20
1.181818181818181795e-02,5.434781588648654746e+23,5.532940476576937122e+22,5.319761348760782766e+21,5.042777371732469350e+20
1.242424242424242445e-02,5.334203452321081076e+23,5.388182938995127851e+22,5.166941670040916722e+21,4.894052395309064520e+20
1.212121212121212120e-02,5.385142113163346318e+23,5.461287840676224120e+22,5.244028117207689986e+21,4.969043239496146616e+20
1.272727272727272770e-02,5.281962391429089990e+23,5.313653398364036373e+22,5.088542383658685694e+21,4.817847342955678269e+20
1.242424242424242445e-02,5.334203452321081747e+23,5.388182938995127013e+22,5.166941670040914625e+21,4.894052395309063209e+20
1.303030303030303094e-02,5.228415633116762756e+23,5.237727589847762207e+22,5.008871389956835115e+21,4.740471243650855731e+20
1.272727272727272770e-02,5.281962391429085963e+23,5.313653398364031340e+22,5.088542383658681500e+21,4.817847342955677614e+20
1.333333333333333245e-02,5.173559797084365364e+23,5.160434633344590807e+22,4.927970558041179292e+21,4.661967888753391698e+20
1.303030303030303094e-02,5.228415633116760742e+23,5.237727589847759690e+22,5.008871389956836164e+21,4.740471243650855076e+20
1.363636363636363570e-02,5.117391419846016505e+23,5.081804402305257597e+22,4.845882475426418262e+21,4.582381671997583524e+20
1.333333333333333245e-02,5.173559797084365364e+23,5.160434633344589968e+22,4.927970558041177194e+21,4.661967888753388421e+20
1.393939393939393895e-02,5.059906954466917446e+23,5.001867528572495305e+22,4.762650428716205736e+21,4.501757561255651574e+20
1.363636363636363570e-02,5.117391419846017847e+23,5.081804402305253402e+22,4.845882475426415116e+21,4.582381671997584835e+20
1.424242424242424220e-02,5.001102770294599147e+23,4.920655407341449406e+22,4.678318383758343406e+21,4.420141069844497039e+20
1.393939393939393895e-02,5.059906954466917446e+23,5.001867528572491950e+22,4.762650428716203639e+21,4.501757561255652229e+20
1.454545454545454544e-02,4.940975152684200047e+23,4.838200202241692297e+22,4.592930965269720859e+21,4.337578227390589174e+20
1.424242424242424220e-02,5.001102770294592436e+23,4.920655407341450245e+22,4.678318383758343406e+21,4.420141069844497039e+20
1.484848484848484869e-02,4.879520302717818141e+23,4.754534850541286693e+22,4.506533435924834943e+21,4.254115550267321876e+20
1.454545454545454544e-02,4.940975152684198034e+23,4.838200202241692297e+22,4.592930965269720859e+21,4.337578227390587208e+20
1.515151515151515194e-02,4.816734336917547432e+23,4.669693068473446852e+22,4.419171674901898592e+21,4.169800011619346022e+20
1.484848484848484869e-02,4.879520302717816799e+23,4.754534850541286693e+22,4.506533435924834943e+21,4.254115550267321876e+20
1.545454545454545518e-02,4.752613286952528280e+23,4.583709356686597895e+22,4.330892155880493023e+21,4.084679010989232620e+20
1.515151515151515194e-02,4.816734336917546090e+23,4.669693068473446852e+22,4.419171674901898592e+21,4.169800011619344712e+20
1.575757575757575843e-02,4.687153099339700256e+23,4.496619005818260213e+22,4.241741924484321903e+21,3.998800343561726853e+20
1.545454545454545518e-02,4.752613286952527609e+23,4.583709356686597056e+22,4.330892155880494596e+21,4.084679010989230653e+20
1.606060606060605994e-02,4.620349635138261520e+23,4.408458102193543289e+22,4.151768575162579943e+21,3.912212169041755505e+20
1.575757575757575843e-02,4.687153099339699585e+23,4.496619005818263568e+22,4.241741924484322427e+21,3.998800343561731441e+20
1.636363636363636492e-02,4.552198669637851514e+23,4.319263533648801746e+22,4.061020227503482470e+21,3.824962980182424289e+20
1.606060606060605994e-02,4.620349635138258836e+23,4.408458102193541612e+22,4.151768575162577322e+21,3.912212169041756160e+20
1.666666666666666644e-02,4.482695892040395218e+23,4.229072995481425019e+22,3.969545501973214659e+21,3.737101570980102799e+20
1.636363636363636492e-02,4.552198669637849501e+23,4.319263533648800907e+22,4.061020227503481422e+21,3.824962980182421668e+20
1.696969696969696795e-02,4.411836905135529116e+23,4.137924996526175053e+22,3.877393495073248772e+21,3.648677004553763553e+20
1.666666666666666644e-02,4.482695892040397231e+23,4.229072995481426697e+22,3.969545501973214659e+21,3.737101570980102144e+20
1.727272727272727293e-02,4.339617224969565923e+23,4.045858865358991419e+22,3.784613753909189542e+21,3.559738580726293463e+20
1.696969696969696795e-02,4.411836905135527774e+23,4.137924996526174215e+22,3.877393495073247724e+21,3.648677004553758966e+20
1.757575757575757444e-02,4.266032280508014170e+23,3.952914756628924858e+22,3.691256250163829670e+21,3.470335803326129766e+20
1.727272727272727293e-02,4.339617224969564581e+23,4.045858865358990580e+22,3.784613753909192163e+21,3.559738580726294118e+20
1.787878787878787942e-02,4.191077413291651991e+23,3.859133657519143833e+22,3.597371353467225375e+21,3.380518347227997798e+20
1.757575757575757444e-02,4.266032280508014841e+23,3.952914756628919825e+22,3.691256250163828621e+21,3.470335803326126490e+20
1.818181818181818094e-02,4.114747877085828277e+23,3.764557394337490954e+22,3.503009804156046148e+21,3.290336025151704269e+20
1.787878787878787942e-02,4.191077413291653333e+23,3.859133657519142994e+22,3.597371353467222229e+21,3.380518347227995177e+20
1.848484848484848592e-02,4.037038837523464323e+23,3.669228639237830817e+22,3.408222685414968263e+21,3.199838754239044649e+20
1.818181818181818094e-02,4.114747877085829619e+23,3.764557394337488437e+22,3.503009804156038808e+21,3.290336025151704924e+20
1.878787878787878743e-02,3.957945371741257351e+23,3.573190917072665287e+22,3.313061394791883866e+21,3.109076522428708291e+20
1.848484848484848592e-02,4.037038837523461639e+23,3.669228639237831655e+22,3.408222685414966690e+21,3.199838754239047270e+20
1.909090909090909241e-02,3.877462468009325473e+23,3.476488612378034622e+22,3.217577615079290438e+21,3.018099354650064978e+20
1.878787878787878743e-02,3.957945371741255337e+23,3.573190917072661093e+22,3.313061394791884390e+21,3.109076522428708291e+20
1.939393939393939392e-02,3.795585025354074675e+23,3.379166976491496302e+22,3.121823284553501377e+21,2.926957278856951890e+20
1.909090909090909241e-02,3.877462468009326815e+23,3.476488612378032524e+22,3.217577615079289389e+21,3.018099354650063667e+20
1.969696969696969543e-02,3.712307853174366305e+23,3.281272134804144600e+22,3.025850566563551248e+21,2.835700291923248087e+20
1.939393939393939392e-02,3.795585025354074675e+23,3.379166976491497560e+22,3.121823284553499279e+21,2.926957278856952218e+20
2.000000000000000042e-02,3.627625670850970334e+23,3.182851094147472399e+22,2.929711818461311664e+21,2.744378325422566277e+20
1.969696969696969543e-02,3.712307853174365634e+23,3.281272134804142503e+22,3.025850566563549676e+21,2.835700291923246449e+20
2.030303030303030193e-02,3.541533107349187597e+23,3.083951750316077718e+22,2.833459559864208458e+21,2.653041211314782863e+20
2.000000000000000042e-02,3.627625670850972347e+23,3.182851094147471560e+22,2.929711818461310616e+21,2.744378325422567588e+20
2.060606060606060691e-02,3.454024700814661832e+23,2.984622895727172492e+22,2.737146440241753096e+21,2.561738647562819011e+20
2.030303030303030193e-02,3.541533107349186255e+23,3.083951750316078976e+22,2.833459559864206361e+21,2.653041211314781880e+20
2.090909090909090842e-02,3.365094898162302315e+23,2.884914227217720725e+22,2.640825205816979620e+21,2.470520163703698227e+20
2.060606060606060691e-02,3.454024700814660490e+23,2.984622895727173750e+22,2.737146440241754145e+21,2.561738647562819666e+20
2.121212121212121340e-02,3.274738054658352679e+23,2.784876353980284797e+22,2.544548665773587431e+21,2.379435086398178591e+20
2.090909090909090842e-02,3.365094898162301644e+23,2.884914227217718208e+22,2.640825205816979096e+21,2.470520163703695933e+20
2.151515151515151492e-02,3.182948433495432081e+23,2.684560805638504343e+22,2.448369657759608078e+21,2.288532504984247992e+20
2.121212121212121340e-02,3.274738054658350666e+23,2.784876353980283958e+22,2.544548665773586907e+21,2.379435086398176952e+20
2.181818181818181990e-02,3.089720205360746704e+23,2.584020040463360721e+22,2.352341012678084395e+21,2.197861237060054548e+20
2.151515151515151492e-02,3.182948433495428054e+23,2.684560805638504763e+22,2.448369657759606505e+21,2.288532504984245699e+20
2.212121212121212141e-02,2.995047447997074647e+23,2.483307453730889348e+22,2.256515518755090989e+21,2.107469794122533765e+20
2.181818181818181990e-02,3.089720205360746033e+23,2.584020040463359882e+22,2.352341012678083084e+21,2.197861237060052255e+20
2.242424242424242292e-02,2.898924145756951670e+23,2.382477386222940455e+22,2.160945884875401986e+21,2.017406347288738857e+20
2.212121212121212141e-02,2.995047447997074647e+23,2.483307453730888928e+22,2.256515518755091513e+21,2.107469794122533437e+20
2.272727272727272790e-02,2.801344189149605832e+23,2.281585132871480246e+22,2.065684703175679672e+21,1.927718693127238779e+20
2.242424242424242292e-02,2.898924145756949992e+23,2.382477386222938777e+22,2.160945884875402248e+21,2.017406347288737546e+20
2.303030303030302942e-02,2.702301374380817850e+23,2.180686951547915574e+22,1.970784410885089657e+21,1.838454219627810652e+20
2.272727272727272790e-02,2.801344189149605832e+23,2.281585132871478149e+22,2.065684703175679672e+21,1.927718693127238124e+20
2.333333333333333440e-02,2.601789402885586042e+23,2.079840071998289792e+22,1.876297251402969776e+21,1.749659872338199839e+20
2.303030303030302942e-02,2.702301374380815501e+23,2.180686951547915154e+22,1.970784410885089657e+21,1.838454219627809669e+20
2.363636363636363591e-02,2.499801880853671691e+23,1.979102704925631998e+22,1.782275234603025302e+21,1.661382120697430344e+20
2.333333333333333440e-02,2.601789402885586042e+23,2.079840071998291470e+22,1.876297251402969514e+21,1.749659872338200166e+20
2.393939393939394089e-02,2.396332318747823167e+23,1.878534051220449919e+22,1.688770096353320632e+21,1.573666924595676774e+20
2.363636363636363591e-02,2.499801880853669342e+23,1.979102704925630320e+22,1.782275234603024253e+21,1.661382120697429688e+20
2.424242424242424240e-02,2.291374130814759679e+23,1.778194311340672995e+22,1.595833257241140789e+21,1.486559701191632486e+20
2.393939393939394089e-02,2.396332318747823167e+23,1.878534051220449709e+22,1.688770096353320632e+21,1.573666924595675136e+20
2.454545454545454392e-02,2.184920634588769016e+23,1.678144694842005075e+22,1.503515780491615666e+21,1.400105292018705859e+20
2.424242424242424240e-02,2.291374130814759679e+23,1.778194311340674253e+22,1.595833257241141051e+21,1.486559701191630848e+20
2.484848484848484890e-02,2.076965050388056197e+23,1.578447430060100446e+22,1.411868329068875743e+21,1.314347930412379668e+20
2.454545454545454392e-02,2.184920634588767673e+23,1.678144694842004446e+22,1.503515780491614355e+21,1.400105292018703565e+20
2.515151515151515041e-02,1.967500500803604447e+23,1.479165773945630202e+22,1.320941121948184478e+21,1.229331209291543020e+20
2.484848484848484890e-02,2.076965050388054519e+23,1.578447430060100865e+22,1.411868329068876268e+21,1.314347930412378522e+20
2.545454545454545539e-02,1.856520010180586751e+23,1.380364022053465804e+22,1.230783889547347100e+21,1.145098049327435284e+20
2.515151515151515041e-02,1.967500500803603105e+23,1.479165773945629154e+22,1.320941121948184216e+21,1.229331209291542692e+20
2.575757575757575690e-02,1.744016504092322284e+23,1.282107518687290746e+22,1.141445828305611522e+21,1.061690667534637793e+20
2.545454545454545539e-02,1.856520010180586415e+23,1.380364022053466223e+22,1.230783889547346838e+21,1.145098049327435448e+20
2.606060606060606188e-02,1.629982808806733099e+23,1.184462667200856274e+22,1.052975554397869834e+21,9.791505463191740416e+19
2.575757575757575690e-02,1.744016504092322284e+23,1.282107518687290537e+22,1.141445828305609818e+21,1.061690667534637629e+20
2.636363636363636340e-02,1.514411650745086299e+23,1.087496940457157879e+22,9.654210565719515464e+20,8.975184030196794982e+19
2.606060606060606188e-02,1.629982808806733099e+23,1.184462667200856064e+22,1.052975554397869179e+21,9.791505463191740416e+19
2.666666666666666491e-02,1.397295655933236813e+23,9.912788914468586258e+21,8.788296480964493967e+20,8.168341599782631834e+19
2.636363636363636340e-02,1.514411650745085964e+23,1.087496940457158509e+22,9.654210565719512842e+20,8.975184030196793344e+19
2.696969696969696989e-02,1.278627349445218402e+23,8.958781640672866730e+21,7.932479178064685957e+20,7.371369151786048717e+19
2.666666666666666491e-02,1.397295655933236646e+23,9.912788914468584161e+21,8.788296480964482171e+20,8.168341599782626918e+19
2.727272727272727140e-02,1.158399154839002735e+23,8.013655040633040011e+21,7.087216802343277036e+20,6.584649134895285043e+19
2.696969696969696989e-02,1.278627349445218906e+23,8.958781640672873021e+21,7.932479178064682025e+20,7.371369151786048717e+19
2.757575757575757638e-02,1.036603393584572819e+23,7.078127701314571862e+21,6.252959248120892621e+20,5.808555185531830272e+19
2.727272727272727140e-02,1.158399154839002399e+23,8.013655040633040011e+21,7.087216802343274414e+20,6.584649134895279309e+19
2.787878787878787790e-02,9.132322844842861265e+22,6.152929451887616328e+21,5.430147641326646067e+20,5.043451853578081894e+19
2.757575757575757638e-02,1.036603393584572819e+23,7.078127701314569765e+21,6.252959248120893932e+20,5.808555185531827814e+19
2.818181818181818288e-02,7.882779430851390210e+22,5.238801478075178549e+21,4.619213812558432174e+20,4.289694335358484480e+19
2.787878787878787790e-02,9.132322844842859587e+22,6.152929451887611085e+21,5.430147641326644101e+20,5.043451853578077798e+19
2.848484848484848439e-02,6.617323810833494023e+22,4.336496438175932088e+21,3.820579760455697039e+20,3.547628214291388826e+19
2.818181818181818288e-02,7.882779430851388532e+22,5.238801478075177501e+21,4.619213812558432174e+20,4.289694335358482842e+19
2.878787878787878937e-02,5.335875057208863700e+22,3.446778580776192049e+21,3.034657105244300902e+20,2.817589209637051597e+19
2.848484848484848439e-02,6.617323810833494023e+22,4.336496438175930515e+21,3.820579760455697039e+20,3.547628214291386778e+19
2.909090909090909088e-02,4.038351191740341499e+22,2.570423864165426790e+21,2.261846532311717970e+20,2.099902933776640410e+19
2.878787878787878937e-02,5.335875057208863700e+22,3.446778580776190476e+21,3.034657105244300247e+20,2.817589209637049139e+19
2.939393939393939240e-02,2.724669179338792580e+22,1.708220077470244143e+21,1.502537225667968041e+20,1.394884658465863885e+19
2.909090909090909088e-02,4.038351191740341499e+22,2.570423864165426790e+21,2.261846532311718625e+20,2.099902933776640000e+19
2.969696969696969738e-02,1.394744921787050492e+22,8.609669635219622461e+20,7.571062911457691238e+19,7.028390905165425664e+18
2.939393939393939240e-02,2.724669179338790483e+22,1.708220077470243619e+21,1.502537225667967713e+20,1.394884658465864294e+19
2.999999999999999889e-02,4.849325138221090734e+20,2.947634347293371597e+19,2.591816919108998144e+18,2.406015736889506880e+17
2.969696969696969738e-02,1.394744921787048604e+22,8.609669635219619840e+20,7.571062911457686323e+19,7.028390905165425664e+18
