x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,9.465637809301528099e+24,5.917286132218738118e+24,3.360613848190860965e+24,1.823451604792416385e+24,9.691802010618548139e+23,5.105066318331911801e+23,2.678740028834888014e+23,1.403329777293318905e+23,7.346791329459983509e+22
2.424242424242424240e-03,9.449658142459872806e+24,5.898992884607985048e+24,3.347425560397108967e+24,1.815519878662154086e+24,9.647714986996607956e+23,5.081393512494564492e+23,2.666217010459066006e+23,1.396746901744387348e+23,7.312279537666929931e+22
2.121212121212120993e-03,9.458224090496226151e+24,5.908792900060960958e+24,3.354488149173825473e+24,1.819766630213142171e+24,9.671317438661099069e+23,5.094066418112055434e+23,2.672920897372939847e+23,1.400270850024319421e+23,7.330754339776259896e+22
2.727272727272727487e-03,9.439933949757016697e+24,5.887884890656225356e+24,3.339427620968265658e+24,1.810713048257605394e+24,9.621006214114718620e+23,5.067054335002197686e+23,2.658632053491431144e+23,1.392759897550522281e+23,7.291377286924027403e+22
2.424242424242424240e-03,9.449658142459869585e+24,5.898992884607985048e+24,3.347425560397107893e+24,1.815519878662151939e+24,9.647714986996601245e+23,5.081393512494563150e+23,2.666217010459065335e+23,1.396746901744387348e+23,7.312279537666925737e+22
3.030303030303030300e-03,9.429044862209171002e+24,5.875467783313897007e+24,3.330496231973451148e+24,1.805348154315147630e+24,9.591204709258398490e+23,5.051056775308724100e+23,2.650170338738930891e+23,1.388312135489702708e+23,7.268059704436421820e+22
2.727272727272727487e-03,9.439933949757017771e+24,5.887884890656230724e+24,3.339427620968266732e+24,1.810713048257606200e+24,9.621006214114718620e+23,5.067054335002201712e+23,2.658632053491433493e+23,1.392759897550523455e+23,7.291377286924028242e+22
3.333333333333333114e-03,9.416983526526998966e+24,5.861740419584193078e+24,3.320633606179552196e+24,1.799427497673695961e+24,9.558325910495783824e+23,5.033409779789372871e+23,2.640836752277919488e+23,1.383406218557750090e+23,7.242340513144718439e+22
3.030303030303030300e-03,9.429044862209174224e+24,5.875467783313898080e+24,3.330496231973451148e+24,1.805348154315149777e+24,9.591204709258403858e+23,5.051056775308725442e+23,2.650170338738932569e+23,1.388312135489704553e+23,7.268059704436427692e+22
3.636363636363636360e-03,9.403741849592661033e+24,5.846701617611819819e+24,3.309842244846755114e+24,1.792953649186939551e+24,9.522387012062403447e+23,5.014123299831719165e+23,2.630636726149920210e+23,1.378045039945406019e+23,7.214234964423110086e+22
3.333333333333333114e-03,9.416983526526997892e+24,5.861740419584187710e+24,3.320633606179549511e+24,1.799427497673695424e+24,9.558325910495779797e+23,5.033409779789371529e+23,2.640836752277919152e+23,1.383406218557749755e+23,7.242340513144719278e+22
3.939393939393939607e-03,9.389310975684846675e+24,5.830350143236009168e+24,3.298124926924059467e+24,1.785929441508255601e+24,9.483406911626793168e+23,4.993208261403869226e+23,2.619576221719100884e+23,1.372231774161041998e+23,7.183759791246371770e+22
3.636363636363636360e-03,9.403741849592661033e+24,5.846701617611815524e+24,3.309842244846753503e+24,1.792953649186939819e+24,9.522387012062403447e+23,5.014123299831720507e+23,2.630636726149918868e+23,1.378045039945405012e+23,7.214234964423110086e+22
4.242424242424241987e-03,9.373681270237741028e+24,5.812684705342585678e+24,3.285484704466678965e+24,1.778357964456560440e+24,9.441406176835896271e+23,4.970676544795528470e+23,2.607661718366240228e+23,1.365969870948050592e+23,7.150933175984855397e+22
3.939393939393939607e-03,9.389310975684846675e+24,5.830350143236008095e+24,3.298124926924061078e+24,1.785929441508255064e+24,9.483406911626790484e+23,4.993208261403866542e+23,2.619576221719101555e+23,1.372231774161041831e+23,7.183759791246373447e+22
4.545454545454545234e-03,9.356842306737122627e+24,5.793703956124668883e+24,3.271924901451596854e+24,1.770242562261022769e+24,9.396407021680061149e+23,4.946540969454912039e+23,2.594900204834462032e+23,1.359263050585962961e+23,7.115774725430973773e+22
4.242424242424241987e-03,9.373681270237746396e+24,5.812684705342586752e+24,3.285484704466680576e+24,1.778357964456559634e+24,9.441406176835896271e+23,4.970676544795527128e+23,2.607661718366242577e+23,1.365969870948052102e+23,7.150933175984862947e+22
4.848484848484848481e-03,9.338782855076000542e+24,5.773406494341741727e+24,3.257449114598360476e+24,1.761586831844227531e+24,9.348433288011882934e+23,4.920815281420353814e+23,2.581299171905017028e+23,1.352115299880899592e+23,7.078305449417744423e+22
4.545454545454545234e-03,9.356842306737119406e+24,5.793703956124666736e+24,3.271924901451596854e+24,1.770242562261021427e+24,9.396407021680055781e+23,4.946540969454910696e+23,2.594900204834461026e+23,1.359263050585961954e+23,7.115774725430975450e+22
5.151515151515151728e-03,9.319490870488998361e+24,5.751790870584568578e+24,3.242061215464765998e+24,1.752394621702545846e+24,9.297510429774126609e+23,4.893514142038644018e+23,2.566866605712897108e+23,1.344530868482968199e+23,7.038547741130513554e+22
4.848484848484848481e-03,9.338782855076002690e+24,5.773406494341736358e+24,3.257449114598360476e+24,1.761586831844225652e+24,9.348433288011876223e+23,4.920815281420349787e+23,2.581299171905016022e+23,1.352115299880897746e+23,7.078305449417746940e+22
5.454545454545454974e-03,9.298953482576610361e+24,5.728855594006965907e+24,3.225765353413810550e+24,1.742670031139207129e+24,9.243665498587344163e+23,4.864653117251197054e+23,2.551610981323674485e+23,1.336514265332077790e+23,6.996525358072119008e+22
5.151515151515151728e-03,9.319490870488992993e+24,5.751790870584568578e+24,3.242061215464764387e+24,1.752394621702544772e+24,9.297510429774121240e+23,4.893514142038642005e+23,2.566866605712897108e+23,1.344530868482967024e+23,7.038547741130514393e+22
5.757575757575757354e-03,9.277156984135212415e+24,5.704599140221949338e+24,3.208565959218515180e+24,1.732417409708011978e+24,9.186927129918646455e+23,4.834248667035907213e+23,2.535541256355539352e+23,1.328070255119096170e+23,6.952263403090079436e+22
5.454545454545454974e-03,9.298953482576603919e+24,5.728855594006969129e+24,3.225765353413809476e+24,1.742670031139206056e+24,9.243665498587345505e+23,4.864653117251201081e+23,2.551610981323674820e+23,1.336514265332077287e+23,6.996525358072122363e+22
6.060606060606060601e-03,9.254086819619506378e+24,5.679019960189655217e+24,3.190467749163633658e+24,1.721641356781354291e+24,9.127325529363718592e+23,4.802318134759891193e+23,2.518666864519074483e+23,1.319203854695915114e+23,6.905788305118589249e+22
5.757575757575757354e-03,9.277156984135215636e+24,5.704599140221952559e+24,3.208565959218514107e+24,1.732417409708011442e+24,9.186927129918654508e+23,4.834248667035911240e+23,2.535541256355540694e+23,1.328070255119096170e+23,6.952263403090078597e+22
6.363636363636363848e-03,9.229727573126624303e+24,5.652116489997971135e+24,3.171475729555597914e+24,1.710346721187654353e+24,9.064892458750241187e+23,4.768879736293308970e+23,2.500997708997671445e+23,1.309920329394434720e+23,6.857127799427209730e+22
6.060606060606060601e-03,9.254086819619504231e+24,5.679019960189651996e+24,3.190467749163633121e+24,1.721641356781353485e+24,9.127325529363718592e+23,4.802318134759891193e+23,2.518666864519075489e+23,1.319203854695915114e+23,6.905788305118589249e+22
6.666666666666666227e-03,9.204062955828123194e+24,5.623887161481210137e+24,3.151595201582684243e+24,1.698538600881758218e+24,8.999661221874368386e+23,4.733952548790303898e+23,2.482544155621142131e+23,1.300225189230157098e+23,6.806310907249995180e+22
6.363636363636363848e-03,9.229727573126622155e+24,5.652116489997970062e+24,3.171475729555598988e+24,1.710346721187653547e+24,9.064892458750241187e+23,4.768879736293308299e+23,2.500997708997670438e+23,1.309920329394435224e+23,6.857127799427209730e+22
6.969696969696969474e-03,9.177075792797587674e+24,5.594330413648755626e+24,3.130831766485603635e+24,1.686222342622873679e+24,8.931666649744089977e+23,4.697556499076947263e+23,2.463317025803107083e+23,1.290124184975468554e+23,6.753367914718514748e+22
6.666666666666666227e-03,9.204062955828130710e+24,5.623887161481207990e+24,3.151595201582686391e+24,1.698538600881758486e+24,8.999661221874371071e+23,4.733952548790305911e+23,2.482544155621143473e+23,1.300225189230157098e+23,6.806310907249997696e+22
7.272727272727272721e-03,9.148748009195043044e+24,5.563444704913291741e+24,3.109191331009942893e+24,1.673403541641359455e+24,8.860945085241974304e+23,4.659712351607135299e+23,2.443327589223957340e+23,1.279623304093746730e+23,6.698330351053579695e+22
6.969696969696969474e-03,9.177075792797593042e+24,5.594330413648755626e+24,3.130831766485605246e+24,1.686222342622872873e+24,8.931666649744084608e+23,4.697556499076943907e+23,2.463317025803106748e+23,1.290124184975468051e+23,6.753367914718512231e+22
7.575757575757575968e-03,9.119060615777871297e+24,5.531228526119514716e+24,3.086680113119010155e+24,1.660088041280001205e+24,8.787534367144719711e+23,4.620441695961219156e+23,2.422587556248532592e+23,1.268728766529186866e+23,6.641230965990549671e+22
7.272727272727272721e-03,9.148748009195048412e+24,5.563444704913291741e+24,3.109191331009942893e+24,1.673403541641358649e+24,8.860945085241964909e+23,4.659712351607132615e+23,2.443327589223956333e+23,1.279623304093745556e+23,6.698330351053575501e+22
7.878787878787879215e-03,9.087993693712780263e+24,5.497680414382253360e+24,3.063304647949772881e+24,1.646281932597991649e+24,8.711473813452528885e+23,4.579766933870687908e+23,2.401109070072389283e+23,1.257447020349809135e+23,6.582103706426458033e+22
7.575757575757575968e-03,9.119060615777872370e+24,5.531228526119514716e+24,3.086680113119011765e+24,1.660088041280000668e+24,8.787534367144715684e+23,4.620441695961216472e+23,2.422587556248530914e+23,1.268728766529186363e+23,6.641230965990545477e+22
8.181818181818182462e-03,9.055526378666881821e+24,5.462798967748682102e+24,3.039071793997493723e+24,1.631991553927613711e+24,8.632804203992064658e+23,4.537711265758553739e+23,2.378904698593815592e+23,1.245784737242825642e+23,6.520983692286241643e+22
7.878787878787879215e-03,9.087993693712775968e+24,5.497680414382252286e+24,3.063304647949773418e+24,1.646281932597992186e+24,8.711473813452522175e+23,4.579766933870684553e+23,2.401109070072388612e+23,1.257447020349808800e+23,6.582103706426453839e+22
8.484848484848483974e-03,9.021636844157721819e+24,5.426582860703608196e+24,3.013988739516208897e+24,1.617223490374624686e+24,8.551567762263902257e+23,4.494298676789059927e+23,2.355987426010985272e+23,1.233748807862758492e+23,6.457907191611697345e+22
8.181818181818182462e-03,9.055526378666883969e+24,5.462798967748685323e+24,3.039071793997495333e+24,1.631991553927613174e+24,8.632804203992061974e+23,4.537711265758553739e+23,2.378904698593815256e+23,1.245784737242825810e+23,6.520983692286237449e+22
8.787878787878787221e-03,8.986302284143214604e+24,5.389030860540325833e+24,2.988063009123132684e+24,1.601984573254110947e+24,8.467808136510231596e+23,4.449553922423312571e+23,2.332370644145292580e+23,1.221346337033541218e+23,6.392911594881338992e+22
8.484848484848483974e-03,9.021636844157717524e+24,5.426582860703611417e+24,3.013988739516208897e+24,1.617223490374622270e+24,8.551567762263900915e+23,4.494298676789058585e+23,2.355987426010983930e+23,1.233748807862757821e+23,6.457907191611692312e+22
9.090909090909090468e-03,8.949498894833269342e+24,5.350141844622294787e+24,2.961302470595625712e+24,1.586281879453898090e+24,8.381570379981992420e+23,4.403502513479649570e+23,2.308068143493106337e+23,1.208584638806510472e+23,6.326035388572735478e+22
8.787878787878787221e-03,8.986302284143214604e+24,5.389030860540330128e+24,2.988063009123131611e+24,1.601984573254110141e+24,8.467808136510227570e+23,4.449553922423309216e+23,2.332370644145292580e+23,1.221346337033540883e+23,6.392911594881334798e+22
9.393939393939393714e-03,8.911201855704681662e+24,5.309914818563540488e+24,2.933715341849346966e+24,1.570122730717844376e+24,8.292900930387141722e+23,4.356170700699099852e+23,2.283094104009025467e+23,1.195471231376618821e+23,6.257318127981285081e+22
9.090909090909090468e-03,8.949498894833265047e+24,5.350141844622295861e+24,2.961302470595625712e+24,1.586281879453897822e+24,8.381570379981985709e+23,4.403502513479649570e+23,2.308068143493104995e+23,1.208584638806510136e+23,6.326035388572733800e+22
9.696969696969696961e-03,8.871385309701192680e+24,5.268348935357664183e+24,2.905310198086193379e+24,1.553514692841490797e+24,8.201847588503504395e+23,4.307585458817528024e+23,2.257463085624520920e+23,1.182013831859639262e+23,6.186800409311512940e+22
9.393939393939393714e-03,8.911201855704678441e+24,5.309914818563537266e+24,2.933715341849346429e+24,1.570122730717844376e+24,8.292900930387137696e+23,4.356170700699097167e+23,2.283094104009024125e+23,1.195471231376618485e+23,6.257318127981283403e+22
1.000000000000000021e-02,8.830022342600143992e+24,5.225443515487711975e+24,2.876095979100246437e+24,1.536465574772483931e+24,8.108459495941082102e+23,4.257774470147139416e+23,2.231190018506292178e+23,1.168220350933383848e+23,6.114523841058478385e+22
9.696969696969696961e-03,8.871385309701185164e+24,5.268348935357663109e+24,2.905310198086193379e+24,1.553514692841491334e+24,8.201847588503501710e+23,4.307585458817525340e+23,2.257463085624518571e+23,1.182013831859638926e+23,6.186800409311514617e+22
1.030303030303030346e-02,8.787084961526756669e+24,5.181198068050900594e+24,2.846081996729565665e+24,1.518983427608198762e+24,8.012787112039659078e+23,4.206766107670815021e+23,2.204290193059283259e+23,1.154098887346223265e+23,6.040531014698246183e+22
1.000000000000000021e-02,8.830022342600135402e+24,5.225443515487713048e+24,2.876095979100247511e+24,1.536465574772483394e+24,8.108459495941076733e+23,4.257774470147139416e+23,2.231190018506290501e+23,1.168220350933382841e+23,6.114523841058482579e+22
1.060606060606060670e-02,8.742544072596727320e+24,5.135612312934215376e+24,2.815277942440989207e+24,1.501076543482870509e+24,7.914882189888683036e+23,4.154589417653394169e+23,2.176779249679549753e+23,1.139657722296425366e+23,5.964865474707302698e+22
1.030303030303030346e-02,8.787084961526751301e+24,5.181198068050899520e+24,2.846081996729564055e+24,1.518983427608196883e+24,8.012787112039660420e+23,4.206766107670815021e+23,2.204290193059282923e+23,1.154098887346222258e+23,6.040531014698245344e+22
1.090909090909090995e-02,8.696369457667069750e+24,5.088686204078859758e+24,2.783693895034590038e+24,1.482753454336471506e+24,7.814797751456808756e+23,4.101274101774803838e+23,2.148673168262649285e+23,1.124905313685974968e+23,5.887571687931981595e+22
1.060606060606060670e-02,8.742544072596730541e+24,5.135612312934210007e+24,2.815277942440987059e+24,1.501076543482870240e+24,7.914882189888677667e+23,4.154589417653392827e+23,2.176779249679549082e+23,1.139657722296424863e+23,5.964865474707299343e+22
1.121212121212121146e-02,8.648529750174598202e+24,5.040419953873368486e+24,2.751340328453537129e+24,1.464022930557380208e+24,7.712588061819564301e+23,4.046850498790374496e+23,2.119988257473469685e+23,1.109850290252718056e+23,5.808695012329574420e+22
1.090909090909090995e-02,8.696369457667075119e+24,5.088686204078859758e+24,2.783693895034591649e+24,1.482753454336471237e+24,7.814797751456807413e+23,4.101274101774800482e+23,2.148673168262649621e+23,1.124905313685974800e+23,5.887571687931983272e+22
1.151515151515151471e-02,8.598992410040717982e+24,4.990814058717076873e+24,2.718228119684348478e+24,1.444893979490810451e+24,7.608308602474025305e+23,3.991349565724337279e+23,2.090741143783718225e+23,1.094501445584830270e+23,5.728281665103584035e+22
1.121212121212121146e-02,8.648529750174592833e+24,5.040419953873368486e+24,2.751340328453536056e+24,1.464022930557379403e+24,7.712588061819560274e+23,4.046850498790371141e+23,2.119988257473470021e+23,1.109850290252717218e+23,5.808695012329570225e+22
1.181818181818181795e-02,8.547723697620525739e+24,4.939869325797773007e+24,2.684368556731676328e+24,1.425375843804805639e+24,7.502016043730065917e+23,3.934802858602944969e+23,2.060948760283578787e+23,1.078867732021716042e+23,5.646378690256415228e+22
1.151515151515151471e-02,8.598992410040714761e+24,4.990814058717075800e+24,2.718228119684350625e+24,1.444893979490810182e+24,7.608308602474023963e+23,3.991349565724336608e+23,2.090741143783718225e+23,1.094501445584829431e+23,5.728281665103583196e+22
1.212121212121212120e-02,8.494688646673302521e+24,4.887586901129073533e+24,2.649773346650650856e+24,1.405477999705412742e+24,7.393768216168548239e+23,3.877242512734198107e+23,2.030628335274254234e+23,1.062958254445581199e+23,5.563033925583041777e+22
1.181818181818181795e-02,8.547723697620527887e+24,4.939869325797767638e+24,2.684368556731677402e+24,1.425375843804805102e+24,7.502016043730063233e+23,3.934802858602944969e+23,2.060948760283577781e+23,1.078867732021716042e+23,5.646378690256411034e+22
1.242424242424242445e-02,8.439851036330805198e+24,4.833968298895445185e+24,2.614454623618916864e+24,1.385210154992568300e+24,7.283624081157402625e+23,3.818701222541674309e+23,1.999797380648424629e+23,1.046782263968027829e+23,5.478295969130130440e+22
1.212121212121212120e-02,8.494688646673307890e+24,4.887586901129071386e+24,2.649773346650650856e+24,1.405477999705412474e+24,7.393768216168542870e+23,3.877242512734196765e+23,2.030628335274252556e+23,1.062958254445580863e+23,5.563033925583034227e+22
1.272727272727272770e-02,8.383173362038820185e+24,4.779015432154496639e+24,2.578424957029299211e+24,1.364582246948045570e+24,7.171643700417280050e+23,3.759212220960468894e+23,1.968473680065799284e+23,1.030349151516147088e+23,5.392214145145372462e+22
1.242424242424242445e-02,8.439851036330805198e+24,4.833968298895445185e+24,2.614454623618916327e+24,1.385210154992568300e+24,7.283624081157395914e+23,3.818701222541674309e+23,1.999797380648423286e+23,1.046782263968027661e+23,5.478295969130127085e+22
1.303030303030303094e-02,8.324616805446720768e+24,4.722730644948671944e+24,2.541697359582877868e+24,1.343604440046670482e+24,7.057888204629318042e+23,3.698809258403675683e+23,1.936675276931236207e+23,1.013668441322647506e+23,5.304838469542303341e+22
1.272727272727272770e-02,8.383173362038818038e+24,4.779015432154496639e+24,2.578424957029298137e+24,1.364582246948045838e+24,7.171643700417271997e+23,3.759212220960469565e+23,1.968473680065797607e+23,1.030349151516146417e+23,5.392214145145372462e+22
1.333333333333333245e-02,8.264141203218649395e+24,4.665116745880415941e+24,2.504285295360983813e+24,1.322287123481901593e+24,6.942419761078349574e+23,3.637526581308483793e+23,1.904420462183093109e+23,9.967497843246954342e+22,5.216219614906364723e+22
1.303030303030303094e-02,8.324616805446718620e+24,4.722730644948673018e+24,2.541697359582877331e+24,1.343604440046671288e+24,7.057888204629316699e+23,3.698809258403677025e+23,1.936675276931236207e+23,1.013668441322646835e+23,5.304838469542302502e+22
1.363636363636363570e-02,8.201705014739220497e+24,4.606177043207338804e+24,2.466202687853364253e+24,1.300640908496749499e+24,6.825301540325790266e+23,3.575398910271321885e+23,1.871727761899652330e+23,9.796029514762006666e+22,5.126408875068380047e+22
1.333333333333333245e-02,8.264141203218650469e+24,4.665116745880414867e+24,2.504285295360983813e+24,1.322287123481901325e+24,6.942419761078353600e+23,3.637526581308483122e+23,1.904420462183091767e+23,9.967497843246954342e+22,5.216219614906364723e+22
1.393939393939393895e-02,8.137265288685531248e+24,4.545915381516152049e+24,2.427463927918251131e+24,1.278676625510874558e+24,6.706597681907365336e+23,3.512461417782171234e+23,1.838615924731784137e+23,9.622378269783837639e+22,5.035458129271978774e+22
1.363636363636363570e-02,8.201705014739222644e+24,4.606177043207339341e+24,2.466202687853363179e+24,1.300640908496748157e+24,6.825301540325795635e+23,3.575398910271321885e+23,1.871727761899652666e+23,9.796029514762008343e+22,5.126408875068380047e+22
1.424242424242424220e-02,8.070777628436414090e+24,4.484336180036623835e+24,2.388083881648727412e+24,1.256405321034626041e+24,6.586373259051926259e+23,3.448749705568527350e+23,1.805103909170031645e+23,9.446644014335349332e+22,4.943419805961852184e+22
1.393939393939393895e-02,8.137265288685535543e+24,4.545915381516149901e+24,2.427463927918251131e+24,1.278676625510873216e+24,6.706597681907363993e+23,3.512461417782170563e+23,1.838615924731783466e+23,9.622378269783837639e+22,5.035458129271979613e+22
1.454545454545454544e-02,8.002196156288659001e+24,4.421444472659275323e+24,2.348077898118080783e+24,1.233838254360709625e+24,6.464694242418760037e+23,3.384299781560147514e+23,1.771210870654715025e+23,9.268927649269587064e+22,4.850346846220081064e+22
1.424242424242424220e-02,8.070777628436413016e+24,4.484336180036621151e+24,2.388083881648727681e+24,1.256405321034624968e+24,6.586373259051924917e+23,3.448749705568525337e+23,1.805103909170031981e+23,9.446644014335351010e+22,4.943419805961851345e+22
1.484848484848484869e-02,7.931473476449170100e+24,4.357245949723195726e+24,2.307461816975309433e+24,1.210986894024066504e+24,6.341627462851815339e+23,3.319148036486284014e+23,1.736956148537668078e+23,9.089331000421734836e+22,4.756292666878126247e+22
1.454545454545454544e-02,8.002196156288657927e+24,4.421444472659273713e+24,2.348077898118080246e+24,1.233838254360708552e+24,6.464694242418756011e+23,3.384299781560149528e+23,1.771210870654715025e+23,9.268927649269580353e+22,4.850346846220082741e+22
1.515151515151515194e-02,7.858560636770637071e+24,4.291747001642918865e+24,2.266251975860137476e+24,1.187862914020547135e+24,6.217240573150661653e+23,3.253331220117461181e+23,1.702359252904519569e+23,8.907956748144809817e+22,4.661311123332255030e+22
1.484848484848484869e-02,7.931473476449173322e+24,4.357245949723195189e+24,2.307461816975309970e+24,1.210986894024066235e+24,6.341627462851815339e+23,3.319148036486282672e+23,1.736956148537667072e+23,9.089331000421738191e+22,4.756292666878127086e+22
1.545454545454545518e-02,7.783407089197368857e+24,4.224954764446170949e+24,2.224465217605061992e+24,1.164478189774878760e+24,6.091602008859350474e+23,3.186886417164746915e+23,1.667439851266575329e+23,8.724908356281295071e+22,4.565456472090518697e+22
1.515151515151515194e-02,7.858560636770638144e+24,4.291747001642915107e+24,2.266251975860135597e+24,1.187862914020546867e+24,6.217240573150660311e+23,3.253331220117459839e+23,1.702359252904518898e+23,8.907956748144813172e+22,4.661311123332255030e+22
1.575757575757575843e-02,7.705960648886823588e+24,4.156877167297157570e+24,2.182118897190109826e+24,1.140844793848469295e+24,5.964780948075659552e+23,3.119851022849713614e+23,1.632217755131568519e+23,8.540290000623042036e+22,4.468783333079648095e+22
1.545454545454545518e-02,7.783407089197367784e+24,4.224954764446169339e+24,2.224465217605060113e+24,1.164478189774878626e+24,6.091602008859342421e+23,3.186886417164746915e+23,1.667439851266574993e+23,8.724908356281293393e+22,4.565456472090517019e+22
1.606060606060605994e-02,7.626167451971094149e+24,4.087522982082912469e+24,2.139230888413840378e+24,1.116974991377558959e+24,5.836847270284853426e+23,3.052262718159088800e+23,1.596712906462655184e+23,8.354206496912950323e+22,4.371346651740372573e+22
1.575757575757575843e-02,7.705960648886824661e+24,4.156877167297157570e+24,2.182118897190109557e+24,1.140844793848469295e+24,5.964780948075659552e+23,3.119851022849714957e+23,1.632217755131568519e+23,8.540290000623048747e+22,4.468783333079647257e+22
1.636363636363636492e-02,7.543971911921462097e+24,4.016901875143451313e+24,2.095819590242095935e+24,1.092881235232299013e+24,5.707871514223623568e+23,2.984159444798565410e+23,1.560945364035344605e+23,8.166763228441749540e+22,4.273201660939915913e+22
1.606060606060605994e-02,7.626167451971093076e+24,4.087522982082909785e+24,2.139230888413839841e+24,1.116974991377558556e+24,5.836847270284856782e+23,3.052262718159088129e+23,1.596712906462654177e+23,8.354206496912945290e+22,4.371346651740370895e+22
1.666666666666666644e-02,7.459316674477875209e+24,3.945024461229536567e+24,2.051903932793704315e+24,1.068576160887395129e+24,5.577924834781496827e+23,2.915579379860904503e+23,1.524935289702035174e+23,7.978066073294498012e+22,4.174403842730600746e+22
1.636363636363636492e-02,7.543971911921464244e+24,4.016901875143451850e+24,2.095819590242096741e+24,1.092881235232299818e+24,5.707871514223626924e+23,2.984159444798567759e+23,1.560945364035343934e+23,8.166763228441747862e+22,4.273201660939918429e+22
1.696969696969696795e-02,7.372142571103954185e+24,3.871902359775166668e+24,2.007503382919992228e+24,1.044072580995031140e+24,5.447078958948904746e+23,2.846560910223993565e+23,1.488702934574171622e+23,7.788221331301106241e+22,4.075008889983549938e+22
1.666666666666666644e-02,7.459316674477874135e+24,3.945024461229538178e+24,2.051903932793704315e+24,1.068576160887395532e+24,5.577924834781496827e+23,2.915579379860905510e+23,1.524935289702034503e+23,7.978066073294504722e+22,4.174403842730600746e+22
1.727272727272727293e-02,7.282388570926832589e+24,3.797548253575322054e+24,1.962637949332512108e+24,1.019383479650957778e+24,5.315406140822962559e+23,2.777142606695199094e+23,1.452268625132059561e+23,7.597335650746214698e+22,3.975072667926737715e+22
1.696969696969696795e-02,7.372142571103949890e+24,3.871902359775162910e+24,2.007503382919991423e+24,1.044072580995030603e+24,5.447078958948902062e+23,2.846560910223993230e+23,1.488702934574169776e+23,7.788221331301106241e+22,4.075008889983547421e+22
1.757575757575757444e-02,7.189991731119708220e+24,3.721975949963035866e+24,1.917328187230745352e+24,9.945220063447442774e+23,5.182979115683808532e+23,2.707363197918920174e+23,1.415652749272619093e+23,7.405515954893710216e+22,3.874651175616606372e+22
