x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
5.757575757575757354e-03,9.832845588974026944e+24,5.697557426295261058e+24,3.014967587416890235e+24,1.532789857762958910e+24
5.454545454545454974e-03,9.857262773185794743e+24,5.722579329272820105e+24,3.031428596749305066e+24,1.541951604308030190e+24
6.060606060606060601e-03,9.807013371332912594e+24,5.671179944182347916e+24,2.997650219371754101e+24,1.523161659770945241e+24
5.757575757575757354e-03,9.832845588974024796e+24,5.697557426295262132e+24,3.014967587416890772e+24,1.532789857762958373e+24
6.363636363636363848e-03,9.779750784728050094e+24,5.643446657739067998e+24,2.979481867195262920e+24,1.513071532655413740e+24
6.060606060606060601e-03,9.807013371332908299e+24,5.671179944182345768e+24,2.997650219371751417e+24,1.523161659770944704e+24
6.666666666666666227e-03,9.751041634584774243e+24,5.614357404343388802e+24,2.960468210422661161e+24,1.502524227586751396e+24
6.363636363636363848e-03,9.779750784728045799e+24,5.643446657739067998e+24,2.979481867195261846e+24,1.513071532655412934e+24
6.969696969696969474e-03,9.720868855586863576e+24,5.583912094975620201e+24,2.940615237399627338e+24,1.491524723790054483e+24
6.666666666666666227e-03,9.751041634584774243e+24,5.614357404343392023e+24,2.960468210422663845e+24,1.502524227586751128e+24
7.272727272727272721e-03,9.689214499430648013e+24,5.552110726004397411e+24,2.919929249352253734e+24,1.480078227723024568e+24
6.969696969696969474e-03,9.720868855586865723e+24,5.583912094975621274e+24,2.940615237399626801e+24,1.491524723790055289e+24
7.575757575757575968e-03,9.656059722004533625e+24,5.518953391725524478e+24,2.898416864649568443e+24,1.468190172211863236e+24
7.272727272727272721e-03,9.689214499430648013e+24,5.552110726004397411e+24,2.919929249352252123e+24,1.480078227723024836e+24
7.878787878787879215e-03,9.621384769969400939e+24,5.484440297657689790e+24,2.876085023241728552e+24,1.455866215535388035e+24
7.575757575757575968e-03,9.656059722004533625e+24,5.518953391725523405e+24,2.898416864649566833e+24,1.468190172211862699e+24
8.181818181818182462e-03,9.585168966719729090e+24,5.448571774604761306e+24,2.852940991259820589e+24,1.443112240449218318e+24
7.878787878787879215e-03,9.621384769969403086e+24,5.484440297657686569e+24,2.876085023241727478e+24,1.455866215535386961e+24
8.484848484848483974e-03,9.547390697707321057e+24,5.411348293498669543e+24,2.828992365764685607e+24,1.429934353142824042e+24
8.181818181818182462e-03,9.585168966719732311e+24,5.448571774604763453e+24,2.852940991259822736e+24,1.443112240449217513e+24
8.787878787878787221e-03,9.508027395111297294e+24,5.372770481039827345e+24,2.804247079633265359e+24,1.416338882122939766e+24
8.484848484848483974e-03,9.547390697707317836e+24,5.411348293498666322e+24,2.828992365764688292e+24,1.429934353142822700e+24
9.090909090909090468e-03,9.467055521838759510e+24,5.332839136155050489e+24,2.778713406571269363e+24,1.402332377017202044e+24
8.787878787878787221e-03,9.508027395111294073e+24,5.372770481039826271e+24,2.804247079633264822e+24,1.416338882122939229e+24
9.393939393939393714e-03,9.424450554841003094e+24,5.291555247294718136e+24,2.752399966241343308e+24,1.387921607292145717e+24
9.090909090909090468e-03,9.467055521838759510e+24,5.332839136155046194e+24,2.778713406571268826e+24,1.402332377017202581e+24
9.696969696969696961e-03,9.380186967730453024e+24,5.248920010593307602e+24,2.725315729495673344e+24,1.373113560879815906e+24
9.393939393939393714e-03,9.424450554841004167e+24,5.291555247294714915e+24,2.752399966241341697e+24,1.387921607292145449e+24
1.000000000000000021e-02,9.334238212683301629e+24,5.204934848918719998e+24,2.697470023701783646e+24,1.357915442707316165e+24
9.696969696969696961e-03,9.380186967730453024e+24,5.248920010593302233e+24,2.725315729495670122e+24,1.373113560879814832e+24
1.030303030303030346e-02,9.286576701612793245e+24,5.159601431837941437e+24,2.668872538150061304e+24,1.342334673123629609e+24
1.000000000000000021e-02,9.334238212683304851e+24,5.204934848918715703e+24,2.697470023701783646e+24,1.357915442707315896e+24
1.060606060606060670e-02,9.237173786597716453e+24,5.112921696527786025e+24,2.639533329530803303e+24,1.326378886218022180e+24
1.030303030303030346e-02,9.286576701612795393e+24,5.159601431837938215e+24,2.668872538150061304e+24,1.342334673123629609e+24
1.090909090909090995e-02,9.185999739550354243e+24,5.064897869661226721e+24,2.609462827468350072e+24,1.310055928024277625e+24
1.060606060606060670e-02,9.237173786597708937e+24,5.112921696527783878e+24,2.639533329530802766e+24,1.326378886218021643e+24
1.121212121212121146e-02,9.133023731107709745e+24,5.015532490301281485e+24,2.578671840099019101e+24,1.293373854604979950e+24
1.090909090909090995e-02,9.185999739550355316e+24,5.064897869661227794e+24,2.609462827468349535e+24,1.310055928024278430e+24
1.151515151515151471e-02,9.078213808729260374e+24,4.964828433835907176e+24,2.547171559678970188e+24,1.276340930009976950e+24
1.121212121212121146e-02,9.133023731107707597e+24,5.015532490301278263e+24,2.578671840099015879e+24,1.293373854604980755e+24
1.181818181818181795e-02,9.021536873984090582e+24,4.912788936989012528e+24,2.514973568207442915e+24,1.258965624103033345e+24
1.151515151515151471e-02,9.078213808729260374e+24,4.964828433835908250e+24,2.547171559678968578e+24,1.276340930009976145e+24
1.212121212121212120e-02,8.962958659009558711e+24,4.859417623944052336e+24,2.482089843049858284e+24,1.241256610250717733e+24
1.181818181818181795e-02,9.021536873984086287e+24,4.912788936989013602e+24,2.514973568207442378e+24,1.258965624103033614e+24
1.242424242424242445e-02,8.902443702123247541e+24,4.804718533618472099e+24,2.448532762544621505e+24,1.223222762867350963e+24
1.212121212121212120e-02,8.962958659009553342e+24,4.859417623944055558e+24,2.482089843049856137e+24,1.241256610250716927e+24
1.272727272727272770e-02,8.839955322569104204e+24,4.748696148128731543e+24,2.414315111576408722e+24,1.204873154809896012e+24
1.242424242424242445e-02,8.902443702123247541e+24,4.804718533618473709e+24,2.448532762544619357e+24,1.223222762867350695e+24
1.303030303030303094e-02,8.775455594378184391e+24,4.691355422487338988e+24,2.379450087097864754e+24,1.186217054616511570e+24
1.272727272727272770e-02,8.839955322569102056e+24,4.748696148128732616e+24,2.414315111576407380e+24,1.204873154809896012e+24
1.333333333333333245e-02,8.708905319323758689e+24,4.632701815575032506e+24,2.343951303580568349e+24,1.167263923582487847e+24
1.303030303030303094e-02,8.775455594378186539e+24,4.691355422487340061e+24,2.379450087097866096e+24,1.186217054616511570e+24
1.363636363636363570e-02,8.640263998949760386e+24,4.572741322432968814e+24,2.307832798375101176e+24,1.148023412667201041e+24
1.333333333333333245e-02,8.708905319323754394e+24,4.632701815575029821e+24,2.343951303580567812e+24,1.167263923582487579e+24
1.393939393939393895e-02,8.569489805650915249e+24,4.511480507921596533e+24,2.271109036958938441e+24,1.128505359225697719e+24
1.363636363636363570e-02,8.640263998949760386e+24,4.572741322432968814e+24,2.307832798375100908e+24,1.148023412667200907e+24
1.424242424242424220e-02,8.496539552782134591e+24,4.448926541794630435e+24,2.233794918049652815e+24,1.108719783558466117e+24
1.393939393939393895e-02,8.569489805650915249e+24,4.511480507921592775e+24,2.271109036958936830e+24,1.128505359225697048e+24
1.454545454545454544e-02,8.421368663774028219e+24,4.385087235238637647e+24,2.195905778559798359e+24,1.088676885272973520e+24
1.424242424242424220e-02,8.496539552782129222e+24,4.448926541794628824e+24,2.233794918049651741e+24,1.108719783558465177e+24
1.484848484848484869e-02,8.343931140230584218e+24,4.319971078930464229e+24,2.157457398368381623e+24,1.068387039450490900e+24
1.454545454545454544e-02,8.421368663774024998e+24,4.385087235238636036e+24,2.195905778559797554e+24,1.088676885272973252e+24
1.515151515151515194e-02,8.264179528984376417e+24,4.253587282666935456e+24,2.118466004882640360e+24,1.047860792611787046e+24
1.484848484848484869e-02,8.343931140230584218e+24,4.319971078930464229e+24,2.157457398368380012e+24,1.068387039450490766e+24
1.545454545454545518e-02,8.182064888083619938e+24,4.185945816623200183e+24,2.078948277362302506e+24,1.027108858475247470e+24
1.515151515151515194e-02,8.264179528984369975e+24,4.253587282666934382e+24,2.118466004882639555e+24,1.047860792611787046e+24
1.575757575757575843e-02,8.097536751684869071e+24,4.117057454298345064e+24,2.038921350977021645e+24,1.006142113501078033e+24
1.545454545454545518e-02,8.182064888083613496e+24,4.185945816623198035e+24,2.078948277362300895e+24,1.027108858475247470e+24
1.606060606060605994e-02,8.010543093824056526e+24,4.046933817209021803e+24,1.998402820566191654e+24,9.849715922152464077e+23
1.575757575757575843e-02,8.097536751684865850e+24,4.117057454298344527e+24,2.038921350977021645e+24,1.006142113501077765e+24
1.636363636363636492e-02,7.921030291037737730e+24,3.975587421394163324e+24,1.957410744068550829e+24,9.636084823069552877e+23
1.606060606060605994e-02,8.010543093824051158e+24,4.046933817209021803e+24,1.998402820566190043e+24,9.849715922152457366e+23
1.666666666666666644e-02,7.828943083805660800e+24,3.903031725796192638e+24,1.915963645587449585e+24,9.420641194935107673e+23
1.636363636363636492e-02,7.921030291037740952e+24,3.975587421394166008e+24,1.957410744068551903e+24,9.636084823069551535e+23
1.696969696969696795e-02,7.734224536784541596e+24,3.829281182586567156e+24,1.874080518055638749e+24,9.203499821465730778e+23
1.666666666666666644e-02,7.828943083805660800e+24,3.903031725796192638e+24,1.915963645587449585e+24,9.420641194935100962e+23
1.727272727272727293e-02,7.636815997802387452e+24,3.754351289506034717e+24,1.831780825461756720e+24,8.984776856739712053e+23
1.696969696969696795e-02,7.734224536784534080e+24,3.829281182586565009e+24,1.874080518055637675e+24,9.203499821465724068e+23
1.757575757575757444e-02,7.536657055581319457e+24,3.678258644292524503e+24,1.789084504598541144e+24,8.764589766513712305e+23
1.727272727272727293e-02,7.636815997802388526e+24,3.754351289506036865e+24,1.831780825461756720e+24,8.984776856739708026e+23
1.787878787878787942e-02,7.433685496156136644e+24,3.601021001272274476e+24,1.746011966290802478e+24,8.543057266983655273e+23
1.757575757575757444e-02,7.536657055581318383e+24,3.678258644292526114e+24,1.789084504598540339e+24,8.764589766513712305e+23
1.818181818181818094e-02,7.327837257954686495e+24,3.522657330192614439e+24,1.702584096059037508e+24,8.320299260937426887e+23
1.787878787878787942e-02,7.433685496156143086e+24,3.601021001272273402e+24,1.746011966290803821e+24,8.543057266983660641e+23
1.848484848484848592e-02,7.219046385505102174e+24,3.443187877377627954e+24,1.658822254172218252e+24,8.096436771249711879e+23
1.818181818181818094e-02,7.327837257954686495e+24,3.522657330192612829e+24,1.702584096059037776e+24,8.320299260937429571e+23
1.878787878787878743e-02,7.107244981733892137e+24,3.362634229290903429e+24,1.614748275041001399e+24,7.871591871672696156e+23
1.848484848484848592e-02,7.219046385505103247e+24,3.443187877377628491e+24,1.658822254172218520e+24,8.096436771249715906e+23
1.909090909090909241e-02,6.992363158817673738e+24,3.281019378592549893e+24,1.570384465900057309e+24,7.645887614879190011e+23
1.878787878787878743e-02,7.107244981733892137e+24,3.362634229290901818e+24,1.614748275041001131e+24,7.871591871672690787e+23
1.939393939393939392e-02,6.874328987550342787e+24,3.198367792780975089e+24,1.525753604725645720e+24,7.419447957719198036e+23
1.909090909090909241e-02,6.992363158817676959e+24,3.281019378592552040e+24,1.570384465900058115e+24,7.645887614879196722e+23
1.969696969696969543e-02,6.753068445186058013e+24,3.114705485512946120e+24,1.480878937331831044e+24,7.192397683654500895e+23
1.939393939393939392e-02,6.874328987550338492e+24,3.198367792780975089e+24,1.525753604725645989e+24,7.419447957719202063e+23
2.000000000000000042e-02,6.628505361717537794e+24,3.030060090699062249e+24,1.435784173585922806e+24,6.964862322341096960e+23
1.969696969696969543e-02,6.753068445186052644e+24,3.114705485512945584e+24,1.480878937331829702e+24,7.192397683654502237e+23
2.030303030303030193e-02,6.500561364547599960e+24,2.944460939475026138e+24,1.390493482680711211e+24,6.736968066334113839e+23
2.000000000000000042e-02,6.628505361717541015e+24,3.030060090699062249e+24,1.435784173585923343e+24,6.964862322341103670e+23
2.060606060606060691e-02,6.369155821510743741e+24,2.857939140152842854e+24,1.345031487397986948e+24,6.508841684895496028e+23
2.030303030303030193e-02,6.500561364547596739e+24,2.944460939475023991e+24,1.390493482680711480e+24,6.736968066334113839e+23
2.090909090909090842e-02,6.234205782200392878e+24,2.770527661259757296e+24,1.299423257294610473e+24,6.280610434891112671e+23
2.060606060606060691e-02,6.369155821510749109e+24,2.857939140152843928e+24,1.345031487397988290e+24,6.508841684895501396e+23
2.121212121212121340e-02,6.095625917555721363e+24,2.682261417776481625e+24,1.253694300738936124e+24,6.052401968770487325e+23
2.090909090909090842e-02,6.234205782200393952e+24,2.770527661259756759e+24,1.299423257294610205e+24,6.280610434891115355e+23
2.151515151515151492e-02,5.953328457661000750e+24,2.593177360690400324e+24,1.207870555721976141e+24,5.824344239629792602e+23
2.121212121212121340e-02,6.095625917555726732e+24,2.682261417776481625e+24,1.253694300738936124e+24,6.052401968770490009e+23
2.181818181818181990e-02,5.807223127708643868e+24,2.503314569983402082e+24,1.161978379363833499e+24,5.596565403366650659e+23
2.151515151515151492e-02,5.953328457660997529e+24,2.593177360690399251e+24,1.207870555721975873e+24,5.824344239629789246e+23
2.212121212121212141e-02,5.657217082075917155e+24,2.412714351178273010e+24,1.116044536032217786e+24,5.369193717944133469e+23
2.181818181818181990e-02,5.807223127708646016e+24,2.503314569983402619e+24,1.161978379363834304e+24,5.596565403366656699e+23
2.242424242424242292e-02,5.503214836463569390e+24,2.321420335572007092e+24,1.070096183985721836e+24,5.142357439790335310e+23
2.212121212121212141e-02,5.657217082075922523e+24,2.412714351178273547e+24,1.116044536032218055e+24,5.369193717944133469e+23
2.272727272727272790e-02,5.345118198043263134e+24,2.229478584288830500e+24,1.024160860450367027e+24,4.916184717370458238e+23
2.242424242424242292e-02,5.503214836463571537e+24,2.321420335572005213e+24,1.070096183985720359e+24,5.142357439790331283e+23
2.303030303030302942e-02,5.182826193558934208e+24,2.136937696290536021e+24,9.782664650335350759e+23,4.690803481978994730e+23
2.272727272727272790e-02,5.345118198043265282e+24,2.229478584288831305e+24,1.024160860450366893e+24,4.916184717370457567e+23
2.333333333333333440e-02,5.016234995325730321e+24,2.043848920486423376e+24,9.324412413747522605e+23,4.466341335811316987e+23
2.303030303030302942e-02,5.182826193558930987e+24,2.136937696290536289e+24,9.782664650335344048e+23,4.690803481978992717e+23
2.363636363636363591e-02,4.845237845068398614e+24,1.950266272090288407e+24,8.867137569281071760e+23,4.242925437386959870e+23
2.333333333333333440e-02,5.016234995325729247e+24,2.043848920486423913e+24,9.324412413747526631e+23,4.466341335811316987e+23
2.393939393939394089e-02,4.669724975539200882e+24,1.856246653376964977e+24,8.411128807659382663e+23,4.020682384410055247e+23
2.363636363636363591e-02,4.845237845068396467e+24,1.950266272090287065e+24,8.867137569281066391e+23,4.242925437386955172e+23
2.424242424242424240e-02,4.489583529853887976e+24,1.761849978996343098e+24,7.956677592883610685e+23,3.799738094167479036e+23
2.393939393939394089e-02,4.669724975539199272e+24,1.856246653376964441e+24,8.411128807659386689e+23,4.020682384410057260e+23
2.454545454545454392e-02,4.304697478482140481e+24,1.667139306008260758e+24,7.504077897176205754e+23,3.580217681580407296e+23
2.424242424242424240e-02,4.489583529853889049e+24,1.761849978996344171e+24,7.956677592883610685e+23,3.799738094167478365e+23
2.484848484848484890e-02,4.114947533827219032e+24,1.572180968807428361e+24,7.053625912506709296e+23,3.362245335042246847e+23
2.454545454545454392e-02,4.304697478482138870e+24,1.667139306008259953e+24,7.504077897176203070e+23,3.580217681580404611e+23
2.515151515151515041e-02,3.920211062327573104e+24,1.477044719113426063e+24,6.605619737374032522e+23,3.145944190193599146e+23
2.484848484848484890e-02,4.114947533827221179e+24,1.572180968807429971e+24,7.053625912506710638e+23,3.362245335042250202e+23
2.545454545454545539e-02,3.720361994011045117e+24,1.381803871206915902e+24,6.160359037457705405e+23,2.931436201804082100e+23
2.515151515151515041e-02,3.920211062327573641e+24,1.477044719113425257e+24,6.605619737374032522e+23,3.145944190193597132e+23
2.575757575757575690e-02,3.515270729430526388e+24,1.286535452599562264e+24,5.718144678686312156e+23,2.718842013951651343e+23
2.545454545454545539e-02,3.720361994011048338e+24,1.381803871206916707e+24,6.160359037457704063e+23,2.931436201804081429e+23
2.606060606060606188e-02,3.304804043907473366e+24,1.191320360331629482e+24,5.279278331203594056e+23,2.508280828711594025e+23
2.575757575757575690e-02,3.515270729430525851e+24,1.286535452599561996e+24,5.718144678686307459e+23,2.718842013951648323e+23
2.636363636363636340e-02,3.088824989007881689e+24,1.096243523098021447e+24,4.844062042643302512e+23,2.299870273591065004e+23
2.606060606060606188e-02,3.304804043907472292e+24,1.191320360331629348e+24,5.279278331203594727e+23,2.508280828711593690e+23
2.666666666666666491e-02,2.867192791172753144e+24,1.001394069410472155e+24,4.412797779049789679e+23,2.093726267969678344e+23
2.636363636363636340e-02,3.088824989007881689e+24,1.096243523098022521e+24,4.844062042643298486e+23,2.299870273591065339e+23
2.696969696969696989e-02,2.639762747423074105e+24,9.068655020108258612e+23,3.985786931706146587e+23,1.889962888833439797e+23
2.666666666666666491e-02,2.867192791172753681e+24,1.001394069410471484e+24,4.412797779049787666e+23,2.093726267969679015e+23
2.727272727272727140e-02,2.406386118056807183e+24,8.127558787578009391e+23,3.563329788051394260e+23,1.688692236117352393e+23
2.696969696969696989e-02,2.639762747423075716e+24,9.068655020108259955e+23,3.985786931706149271e+23,1.889962888833441475e+23
2.757575757575757638e-02,2.166910016252936267e+24,7.191680002173121080e+23,3.145724964785765241e+23,1.490024298002179298e+23
2.727272727272727140e-02,2.406386118056805841e+24,8.127558787578004022e+23,3.563329788051396273e+23,1.688692236117353400e+23
2.787878787878787790e-02,1.921177294495347055e+24,6.262096041944589355e+23,2.733268801176866285e+23,1.294066816542801972e+23
2.757575757575757638e-02,2.166910016252937610e+24,7.191680002173126448e+23,3.145724964785769268e+23,1.490024298002178627e+23
2.818181818181818288e-02,1.669026427726442709e+24,5.339935674534370507e+23,2.326254710489194871e+23,1.100925154039481667e+23
2.787878787878787790e-02,1.921177294495347324e+24,6.262096041944590697e+23,2.733268801176865614e+23,1.294066816542801134e+23
2.848484848484848439e-02,1.410291393137955010e+24,4.426381148802299944e+23,1.924972487366117645e+23,9.107021605994796732e+22
2.818181818181818288e-02,1.669026427726443246e+24,5.339935674534374534e+23,2.326254710489196884e+23,1.100925154039481835e+23
2.878787878787878937e-02,1.144801546503695339e+24,3.522670363516805589e+23,1.529707568895334935e+23,7.234980433746444314e+22
2.848484848484848439e-02,1.410291393137954473e+24,4.426381148802296589e+23,1.924972487366117981e+23,9.107021605994798409e+22
2.909090909090909088e-02,8.723814949560512665e+23,2.630099115836939195e+23,1.140740246987404151e+23,5.394102380013136799e+22
2.878787878787878937e-02,1.144801546503695876e+24,3.522670363516806931e+23,1.529707568895334264e+23,7.234980433746448509e+22
2.939393939393939240e-02,5.928509661052860723e+23,1.750023432406696649e+23,7.583448295905604036e+22,3.585332828117692685e+22
2.909090909090909088e-02,8.723814949560516692e+23,2.630099115836940201e+23,1.140740246987403480e+23,5.394102380013137638e+22
2.969696969696969738e-02,3.060246733976953411e+23,8.838619859806070191e+22,3.827887481548102749e+22,1.809586964322565751e+22
2.939393939393939240e-02,5.928509661052857368e+23,1.750023432406695642e+23,7.583448295905599003e+22,3.585332828117691007e+22
2.999999999999999889e-02,1.171217760564575574e+22,3.309860059954189697e+21,1.433160864306426282e+21,6.774859430825741517e+20
2.969696969696969738e-02,3.060246733976951398e+23,8.838619859806073546e+22,3.827887481548103588e+22,1.809586964322564492e+22
