x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.114888092359639864e+25,1.106339443104343610e+25,1.086945716149664020e+25,1.054478150417534229e+25
0.000000000000000000e+00,1.114889002682579421e+25,1.106343175716357268e+25,1.086954184552682444e+25,1.054492328247370311e+25
6.060606060606060601e-04,1.114878456827650419e+25,1.106299944435126462e+25,1.086856121494854701e+25,1.054328175175418071e+25
3.030303030303030300e-04,1.114888092359639005e+25,1.106339443104343396e+25,1.086945716149663805e+25,1.054478150417533370e+25
9.090909090909090901e-04,1.114863248118619772e+25,1.106237654111446343e+25,1.086714927845156591e+25,1.054091958755587348e+25
6.060606060606060601e-04,1.114878456827649345e+25,1.106299944435126247e+25,1.086856121494854486e+25,1.054328175175417857e+25
1.212121212121212120e-03,1.114841996308493112e+25,1.106150724821135060e+25,1.086518088961897384e+25,1.053762919206058204e+25
9.090909090909090901e-04,1.114863248118619127e+25,1.106237654111446343e+25,1.086714927845156161e+25,1.054091958755586704e+25
1.515151515151515150e-03,1.114814536524339851e+25,1.106038591972682506e+25,1.086264526234707290e+25,1.053339518474067780e+25
1.212121212121212120e-03,1.114841996308492038e+25,1.106150724821134631e+25,1.086518088961896310e+25,1.053762919206057559e+25
1.818181818181818180e-03,1.114780709870101595e+25,1.105900749674141420e+25,1.085953355141812595e+25,1.052820622803739670e+25
1.515151515151515150e-03,1.114814536524339851e+25,1.106038591972681862e+25,1.086264526234706431e+25,1.053339518474066921e+25
2.121212121212120993e-03,1.114740333751376324e+25,1.105736630850685318e+25,1.085583615627999164e+25,1.052205053492679106e+25
1.818181818181818180e-03,1.114780709870101810e+25,1.105900749674141420e+25,1.085953355141812595e+25,1.052820622803739025e+25
2.424242424242424240e-03,1.114693194475280578e+25,1.105545579111141623e+25,1.085154211154475997e+25,1.051491487446859610e+25
2.121212121212120993e-03,1.114740333751375465e+25,1.105736630850684459e+25,1.085583615627998734e+25,1.052205053492679106e+25
2.727272727272727487e-03,1.114639043982302544e+25,1.105326838012987623e+25,1.084663887791481236e+25,1.050678425270083491e+25
2.424242424242424240e-03,1.114693194475280363e+25,1.105545579111140978e+25,1.085154211154477070e+25,1.051491487446860254e+25
3.030303030303030300e-03,1.114577597566223102e+25,1.105079544861576052e+25,1.084111224188913554e+25,1.049764178068617611e+25
2.727272727272727487e-03,1.114639043982302329e+25,1.105326838012988052e+25,1.084663887791482525e+25,1.050678425270084780e+25
3.333333333333333114e-03,1.114508531781062727e+25,1.104802725789705660e+25,1.083494625066326736e+25,1.048746860658845406e+25
3.030303030303030300e-03,1.114577597566223102e+25,1.105079544861576481e+25,1.084111224188914413e+25,1.049764178068617396e+25
3.636363636363636360e-03,1.114431482272203106e+25,1.104495291076188687e+25,1.082812315887339249e+25,1.047624387278344546e+25
3.333333333333333114e-03,1.114508531781062727e+25,1.104802725789705231e+25,1.083494625066326521e+25,1.048746860658844547e+25
3.939393939393939607e-03,1.114346041424892545e+25,1.104156030307236476e+25,1.082062337851287258e+25,1.046394468359540790e+25
3.636363636363636360e-03,1.114431482272203321e+25,1.104495291076188687e+25,1.082812315887338819e+25,1.047624387278345405e+25
4.242424242424241987e-03,1.114251755775815634e+25,1.103783607205784646e+25,1.081242542840948516e+25,1.045054607773334550e+25
3.939393939393939607e-03,1.114346041424891471e+25,1.104156030307235832e+25,1.082062337851287258e+25,1.046394468359541005e+25
4.545454545454545234e-03,1.114148123152721054e+25,1.103376554039192479e+25,1.080350588162659551e+25,1.043602100281729162e+25
4.242424242424241987e-03,1.114251755775815205e+25,1.103783607205784431e+25,1.081242542840948087e+25,1.045054607773334550e+25
4.848484848484848481e-03,1.114034589514135029e+25,1.102933265551511555e+25,1.079383931000359904e+25,1.042034029081781542e+25
4.545454545454545234e-03,1.114148123152721698e+25,1.103376554039192908e+25,1.080350588162659551e+25,1.043602100281729592e+25
5.151515151515151728e-03,1.113910545463257064e+25,1.102451992382326904e+25,1.078339822545062681e+25,1.040347263390757466e+25
4.848484848484848481e-03,1.114034589514135244e+25,1.102933265551511125e+25,1.079383931000359259e+25,1.042034029081781113e+25
5.454545454545454974e-03,1.113775322409936794e+25,1.101930833941290299e+25,1.077215301781676909e+25,1.038538456056938326e+25
5.151515151515151728e-03,1.113910545463257278e+25,1.102451992382326474e+25,1.078339822545061822e+25,1.040347263390757895e+25
5.757575757575757354e-03,1.113628188353232567e+25,1.101367730710514082e+25,1.076007188926410467e+25,1.036604041199640978e+25
5.454545454545454974e-03,1.113775322409935290e+25,1.101930833941289440e+25,1.077215301781676909e+25,1.038538456056937682e+25
6.060606060606060601e-03,1.113468343255026649e+25,1.100760455948064874e+25,1.074712078514946858e+25,1.034540231893728063e+25
5.757575757575757354e-03,1.113628188353232138e+25,1.101367730710514082e+25,1.076007188926410682e+25,1.036604041199640548e+25
6.363636363636363848e-03,1.113294913972647139e+25,1.100106606765905385e+25,1.073326332146416438e+25,1.032343017921686124e+25
6.060606060606060601e-03,1.113468343255027078e+25,1.100760455948065303e+25,1.074712078514947287e+25,1.034540231893727848e+25
6.666666666666666227e-03,1.113106948715563709e+25,1.099403594555138859e+25,1.071846070891971927e+25,1.030008163622200254e+25
6.363636363636363848e-03,1.113294913972647139e+25,1.100106606765905385e+25,1.073326332146416009e+25,1.032343017921685695e+25
6.969696969696969474e-03,1.112903410988084844e+25,1.098648634730793038e+25,1.070267167380070992e+25,1.027531205868938831e+25
6.666666666666666227e-03,1.113106948715563709e+25,1.099403594555139074e+25,1.071846070891972142e+25,1.030008163622199181e+25
7.272727272727272721e-03,1.112683172976387677e+25,1.097838735767521345e+25,1.068585237573841461e+25,1.024907452217534762e+25
6.969696969696969474e-03,1.112903410988084630e+25,1.098648634730792823e+25,1.070267167380071636e+25,1.027531205868937972e+25
7.575757575757575968e-03,1.112445008334463068e+25,1.096970687496861973e+25,1.066795632259110051e+25,1.022131979262704446e+25
7.272727272727272721e-03,1.112683172976387677e+25,1.097838735767521774e+25,1.068585237573841890e+25,1.024907452217534118e+25
7.878787878787879215e-03,1.112187584319317956e+25,1.096041048635902261e+25,1.064893428265223144e+25,1.019199631251424304e+25
7.575757575757575968e-03,1.112445008334463498e+25,1.096970687496863047e+25,1.066795632259110481e+25,1.022131979262704231e+25
8.181818181818182462e-03,1.111909453221269197e+25,1.095046133516598118e+25,1.062873419444481376e+25,1.016105019001933900e+25
7.878787878787879215e-03,1.112187584319319030e+25,1.096041048635902905e+25,1.064893428265223789e+25,1.019199631251423445e+25
8.484848484848483974e-03,1.111609043030225010e+25,1.093981997984465030e+25,1.060730107440153177e+25,1.012842519182383944e+25
8.181818181818182462e-03,1.111909453221270486e+25,1.095046133516598548e+25,1.062873419444482450e+25,1.016105019001933042e+25
8.787878787878787221e-03,1.111284647273446176e+25,1.092844424435107632e+25,1.058457692277503230e+25,1.009406274006997843e+25
8.484848484848483974e-03,1.111609043030225010e+25,1.093981997984464601e+25,1.060730107440153392e+25,1.012842519182383514e+25
9.090909090909090468e-03,1.110934413954520269e+25,1.091628905956931160e+25,1.056050062817249477e+25,1.005790191411825422e+25
8.787878787878787221e-03,1.111284647273446606e+25,1.092844424435106558e+25,1.058457692277503875e+25,1.009406274006998057e+25
9.393939393939393714e-03,1.110556333516848520e+25,1.090330629548628682e+25,1.053500787116274602e+25,1.001987945776494564e+25
9.090909090909090468e-03,1.110934413954520913e+25,1.091628905956930946e+25,1.056050062817250122e+25,1.005790191411824778e+25
9.696969696969696961e-03,1.110148225748120670e+25,1.088944458380576396e+25,1.050803102746404884e+25,9.979929792628472920e+24
9.393939393939393714e-03,1.110556333516849379e+25,1.090330629548628468e+25,1.053500787116274816e+25,1.001987945776493705e+25
1.000000000000000021e-02,1.109707725534712462e+25,1.087464913070177884e+25,1.047949907128633120e+25,9.937985038458762539e+24
9.696969696969696961e-03,1.110148225748120455e+25,1.088944458380576396e+25,1.050803102746404455e+25,9.979929792628470772e+24
1.030303030303030346e-02,1.109232267366797415e+25,1.085886151942609310e+25,1.044933747947320697e+25,9.893975041170924015e+24
1.000000000000000021e-02,1.109707725534712247e+25,1.087464913070177454e+25,1.047949907128633120e+25,9.937985038458762539e+24
1.060606060606060670e-02,1.108719068486073477e+25,1.084201950250301560e+25,1.041746813716749249e+25,9.847827409452276203e+24
1.030303030303030346e-02,1.109232267366797415e+25,1.085886151942609954e+25,1.044933747947320482e+25,9.893975041170928310e+24
1.090909090909090995e-02,1.108165110558343218e+25,1.082405678327031897e+25,1.038380924580959475e+25,9.799467560840062116e+24
1.060606060606060670e-02,1.108719068486073691e+25,1.084201950250301989e+25,1.041746813716749249e+25,9.847827409452276203e+24
1.121212121212121146e-02,1.107567119742677292e+25,1.080490278655657548e+25,1.034827523437091188e+25,9.748818778216226819e+24
1.090909090909090995e-02,1.108165110558343647e+25,1.082405678327032541e+25,1.038380924580959905e+25,9.799467560840059968e+24
1.151515151515151471e-02,1.106921545017413666e+25,1.078448241832596959e+25,1.031077667482533982e+25,9.695802277714516137e+24
1.121212121212121146e-02,1.107567119742676433e+25,1.080490278655657977e+25,1.034827523437090973e+25,9.748818778216226819e+24
1.181818181818181795e-02,1.106224534610818062e+25,1.076271581417019496e+25,1.027122020297148369e+25,9.640337289083949033e+24
1.151515151515151471e-02,1.106921545017413452e+25,1.078448241832597174e+25,1.031077667482533337e+25,9.695802277714511843e+24
1.212121212121212120e-02,1.105471910370592810e+25,1.073951807658704443e+25,1.022950844583592508e+25,9.582341149600690226e+24
1.181818181818181795e-02,1.106224534610817847e+25,1.076271581417019067e+25,1.027122020297147295e+25,9.640337289083949033e+24
1.242424242424242445e-02,1.104659139891702048e+25,1.071479900105684265e+25,1.018553995701590606e+25,9.521729412666868434e+24
1.212121212121212120e-02,1.105471910370593239e+25,1.073951807658704443e+25,1.022950844583592508e+25,9.582341149600689152e+24
1.272727272727272770e-02,1.103781306205815988e+25,1.068846279101279337e+25,1.013920916145589594e+25,9.458415972280012808e+24
1.242424242424242445e-02,1.104659139891702692e+25,1.071479900105685124e+25,1.018553995701590391e+25,9.521729412666865213e+24
1.303030303030303094e-02,1.102833074818176732e+25,1.066040776190196809e+25,1.009040631130042994e+25,9.392313204598847199e+24
