x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,5.119587806371977510e+23,2.210043561892098815e+22,8.616169925261321830e+20,3.259453858771754598e+19
0.000000000000000000e+00,5.119743459962943806e+23,2.210140562025659079e+22,8.616590493237590098e+20,3.259618021137804902e+19
6.060606060606060601e-04,5.117941961087058654e+23,2.209017982444044393e+22,8.611723420120767529e+20,3.257718253477818778e+19
3.030303030303030300e-04,5.119587806371974826e+23,2.210043561892099654e+22,8.616169925261315277e+20,3.259453858771753370e+19
9.090909090909090901e-04,5.115353375009424257e+23,2.207405369758600869e+22,8.604732566230712975e+20,3.254989624836329062e+19
6.060606060606060601e-04,5.117941961087055299e+23,2.209017982444045232e+22,8.611723420120764908e+20,3.257718253477817549e+19
1.212121212121212120e-03,5.111755128119351176e+23,2.205164628215758166e+22,8.595020333595219722e+20,3.251199035159876813e+19
9.090909090909090901e-04,5.115353375009424928e+23,2.207405369758600869e+22,8.604732566230707732e+20,3.254989624836328243e+19
1.515151515151515150e-03,5.107137733716486935e+23,2.202290686719282695e+22,8.582566324581061100e+20,3.246338747974820250e+19
1.212121212121212120e-03,5.111755128119352518e+23,2.205164628215758166e+22,8.595020333595214479e+20,3.251199035159876403e+19
1.818181818181818180e-03,5.101498271582001341e+23,2.198782806638173199e+22,8.567369376332576195e+20,3.240408598318386381e+19
1.515151515151515150e-03,5.107137733716486264e+23,2.202290686719283115e+22,8.582566324581055857e+20,3.246338747974818202e+19
2.121212121212120993e-03,5.094835466707659611e+23,2.194641515143023401e+22,8.549434261803226890e+20,3.233410801033909453e+19
1.818181818181818180e-03,5.101498271582004026e+23,2.198782806638174457e+22,8.567369376332584059e+20,3.240408598318384742e+19
2.424242424242424240e-03,5.087148609110438786e+23,2.189867932095048424e+22,8.528768767698947277e+20,3.225348809346654618e+19
2.121212121212120993e-03,5.094835466707656927e+23,2.194641515143022143e+22,8.549434261803220337e+20,3.233410801033906176e+19
2.727272727272727487e-03,5.078437217150567532e+23,2.184463560295286466e+22,8.505382780806467420e+20,3.216226957236357939e+19
2.424242424242424240e-03,5.087148609110432075e+23,2.189867932095048004e+22,8.528768767698934170e+20,3.225348809346652160e+19
3.030303030303030300e-03,5.068700908284047041e+23,2.178430205026973935e+22,8.479287934278204129e+20,3.206050320235156685e+19
2.727272727272727487e-03,5.078437217150571559e+23,2.184463560295288563e+22,8.505382780806473974e+20,3.216226957236359987e+19
3.333333333333333114e-03,5.057939341919615063e+23,2.171769938551530481e+22,8.450497448187466875e+20,3.194824651911293338e+19
3.030303030303030300e-03,5.068700908284052410e+23,2.178430205026975613e+22,8.479287934278209372e+20,3.206050320235159962e+19
3.636363636363636360e-03,5.046152191408677795e+23,2.164485082776195406e+22,8.419026048230747013e+20,3.182556350712242176e+19
3.333333333333333114e-03,5.057939341919615734e+23,2.171769938551528804e+22,8.450497448187461632e+20,3.194824651911294157e+19
3.939393939393939607e-03,5.033339129184491510e+23,2.156578200131345999e+22,8.384889919379030671e+20,3.169252440307091456e+19
3.636363636363636360e-03,5.046152191408675781e+23,2.164485082776193309e+22,8.419026048230733906e+20,3.182556350712238899e+19
4.242424242424241987e-03,5.019499818365330370e+23,2.148052088490402670e+22,8.348106676410102579e+20,3.154920556377480806e+19
