x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.536519469638343672e+25,1.536516577079293536e+25,1.536502024883601946e+25,1.536453228597497141e+25
0.000000000000000000e+00,1.536519469845480710e+25,1.536516582421781666e+25,1.536502051766463247e+25,1.536453318751901092e+25
6.060606060606060601e-04,1.536519467411313364e+25,1.536516520349333971e+25,1.536501739625464281e+25,1.536452272375319055e+25
3.030303030303030300e-04,1.536519469638343672e+25,1.536516577079292462e+25,1.536502024883601087e+25,1.536453228597496712e+25
9.090909090909090901e-04,1.536519463751383182e+25,1.536516429825191103e+25,1.536501285527617705e+25,1.536450752455645268e+25
6.060606060606060601e-04,1.536519467411313794e+25,1.536516520349333541e+25,1.536501739625464710e+25,1.536452272375318196e+25
1.212121212121212120e-03,1.536519458332858025e+25,1.536516301295410915e+25,1.536500643027731297e+25,1.536448606635585419e+25
9.090909090909090901e-04,1.536519463751383397e+25,1.536516429825191103e+25,1.536501285527617705e+25,1.536450752455644838e+25
1.515151515151515150e-03,1.536519450802827302e+25,1.536516131722663615e+25,1.536499799184342743e+25,1.536445796406468745e+25
1.212121212121212120e-03,1.536519458332857381e+25,1.536516301295411130e+25,1.536500643027730653e+25,1.536448606635585204e+25
1.818181818181818180e-03,1.536519440703711210e+25,1.536515917413763949e+25,1.536498738574833296e+25,1.536442276654239875e+25
1.515151515151515150e-03,1.536519450802826443e+25,1.536516131722663400e+25,1.536499799184342743e+25,1.536445796406468960e+25
2.121212121212120993e-03,1.536519427454732246e+25,1.536515653767670434e+25,1.536497442145889868e+25,1.536437992055353772e+25
1.818181818181818180e-03,1.536519440703711639e+25,1.536515917413763949e+25,1.536498738574833511e+25,1.536442276654241163e+25
2.424242424242424240e-03,1.536519410335144001e+25,1.536515335133309699e+25,1.536495886650523509e+25,1.536432875510087845e+25
2.121212121212120993e-03,1.536519427454731172e+25,1.536515653767669360e+25,1.536497442145889009e+25,1.536437992055352483e+25
2.727272727272727487e-03,1.536519388464654919e+25,1.536514954667872204e+25,1.536494044126902830e+25,1.536426846797262411e+25
2.424242424242424240e-03,1.536519410335144001e+25,1.536515335133308411e+25,1.536495886650522650e+25,1.536432875510086556e+25
3.030303030303030300e-03,1.536519360779754647e+25,1.536514504173989166e+25,1.536491881316902835e+25,1.536419811120239007e+25
2.727272727272727487e-03,1.536519388464654705e+25,1.536514954667872634e+25,1.536494044126902830e+25,1.536426846797261767e+25
3.333333333333333114e-03,1.536519326005125230e+25,1.536513973907289463e+25,1.536489358989554365e+25,1.536411657442498150e+25
3.030303030303030300e-03,1.536519360779753788e+25,1.536514504173989810e+25,1.536491881316902620e+25,1.536419811120239866e+25
3.636363636363636360e-03,1.536519282619212656e+25,1.536513352348169156e+25,1.536486431148286342e+25,1.536402256560351150e+25
3.333333333333333114e-03,1.536519326005123297e+25,1.536513973907288175e+25,1.536489358989553506e+25,1.536411657442497935e+25
3.939393939393939607e-03,1.536519228812969400e+25,1.536512625931678200e+25,1.536483044103061435e+25,1.536391458871257066e+25
3.636363636363636360e-03,1.536519282619211582e+25,1.536513352348168297e+25,1.536486431148285269e+25,1.536402256560350721e+25
4.242424242424241987e-03,1.536519162440540893e+25,1.536511778728634802e+25,1.536479135387264545e+25,1.536379091796535877e+25
3.939393939393939607e-03,1.536519228812968755e+25,1.536512625931677771e+25,1.536483044103060146e+25,1.536391458871256851e+25
4.545454545454545234e-03,1.536519080960452395e+25,1.536510792070038258e+25,1.536474632496740999e+25,1.536364956813674289e+25
4.242424242424241987e-03,1.536519162440540893e+25,1.536511778728633943e+25,1.536479135387265404e+25,1.536379091796535662e+25
4.848484848484848481e-03,1.536518981365566017e+25,1.536509644105472660e+25,1.536469451424947918e+25,1.536348826048026089e+25
4.545454545454545234e-03,1.536519080960451107e+25,1.536510792070038043e+25,1.536474632496740999e+25,1.536364956813672785e+25
5.151515151515151728e-03,1.536518860099758790e+25,1.536508309284596968e+25,1.536463494964334376e+25,1.536330438367195234e+25
4.848484848484848481e-03,1.536518981365565588e+25,1.536509644105471801e+25,1.536469451424948133e+25,1.536348826048025016e+25
5.454545454545454974e-03,1.536518712958826598e+25,1.536506757748903552e+25,1.536456650739347097e+25,1.536309494913720316e+25
5.151515151515151728e-03,1.536518860099757716e+25,1.536508309284595894e+25,1.536463494964334161e+25,1.536330438367195234e+25
5.757575757575757354e-03,1.536518534972711885e+25,1.536504954618749112e+25,1.536448788931250130e+25,1.536285654003167098e+25
5.454545454545454974e-03,1.536518712958825524e+25,1.536506757748903337e+25,1.536456650739346667e+25,1.536309494913720316e+25
6.060606060606060601e-03,1.536518320265513488e+25,1.536502859158021978e+25,1.536439759648820815e+25,1.536258525305098514e+25
5.757575757575757354e-03,1.536518534972710812e+25,1.536504954618749541e+25,1.536448788931250345e+25,1.536285654003167742e+25
6.363636363636363848e-03,1.536518061889121077e+25,1.536500423795847989e+25,1.536429389892083642e+25,1.536227663213613974e+25
6.060606060606060601e-03,1.536518320265512629e+25,1.536502859158021548e+25,1.536439759648819956e+25,1.536258525305097870e+25
6.666666666666666227e-03,1.536517751625483240e+25,1.536497592981149346e+25,1.536417480048308858e+25,1.536192559302210024e+25
