x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.848729739676596830e+22,2.858398548286902272e+19,3.994303370575605600e+16,5.421477528868375000e+13
0.000000000000000000e+00,1.848787000395219704e+22,2.858525068183668326e+19,3.994499019170155200e+16,5.421750938493375000e+13
6.060606060606060601e-04,1.848124280761062156e+22,2.857060860973161677e+19,3.992234855237246400e+16,5.418586909392521875e+13
3.030303030303030300e-04,1.848729739676596830e+22,2.858398548286901453e+19,3.994303370575604000e+16,5.421477528868373438e+13
9.090909090909090901e-04,1.847172029634988894e+22,2.854957512347143373e+19,3.988982723220799200e+16,5.414042435872271875e+13
6.060606060606060601e-04,1.848124280761062156e+22,2.857060860973162496e+19,3.992234855237248800e+16,5.418586909392519531e+13
1.212121212121212120e-03,1.845848389821240915e+22,2.852034929098973184e+19,3.984464641746312000e+16,5.407729306095097656e+13
9.090909090909090901e-04,1.847172029634989104e+22,2.854957512347144192e+19,3.988982723220800800e+16,5.414042435872271094e+13
1.515151515151515150e-03,1.844149901280483580e+22,2.848286536682637312e+19,3.978671151816937600e+16,5.399634652111615625e+13
1.212121212121212120e-03,1.845848389821241334e+22,2.852034929098972774e+19,3.984464641746316000e+16,5.407729306095092969e+13
1.818181818181818180e-03,1.842075528137419627e+22,2.843711422784779469e+19,3.971601750922920000e+16,5.389758220970835156e+13
1.515151515151515150e-03,1.844149901280482532e+22,2.848286536682637722e+19,3.978671151816940000e+16,5.399634652111614844e+13
2.121212121212120993e-03,1.839624848284253055e+22,2.838310337322850714e+19,3.963258706259448000e+16,5.378103727961821094e+13
1.818181818181818180e-03,1.842075528137419207e+22,2.843711422784780698e+19,3.971601750922921600e+16,5.389758220970840625e+13
2.424242424242424240e-03,1.836797656010975294e+22,2.832084814400025805e+19,3.953645695274864800e+16,5.364676955517288281e+13
2.121212121212120993e-03,1.839624848284252845e+22,2.838310337322849075e+19,3.963258706259448000e+16,5.378103727961820312e+13
2.727272727272727487e-03,1.833593838148881954e+22,2.825036898610833408e+19,3.942767380496881600e+16,5.349485157494636719e+13
2.424242424242424240e-03,1.836797656010974455e+22,2.832084814400024576e+19,3.953645695274864000e+16,5.364676955517285938e+13
3.030303030303030300e-03,1.830013326525574047e+22,2.817169039976119910e+19,3.930629244829262400e+16,5.332536827237635938e+13
2.727272727272727487e-03,1.833593838148882583e+22,2.825036898610835046e+19,3.942767380496884000e+16,5.349485157494636719e+13
3.333333333333333114e-03,1.826056076946024746e+22,2.808484047494580634e+19,3.917237517212808800e+16,5.313841591668575781e+13
3.030303030303030300e-03,1.830013326525575096e+22,2.817169039976121139e+19,3.930629244829266400e+16,5.332536827237633594e+13
3.636363636363636360e-03,1.821722058889465168e+22,2.798985066379263590e+19,3.902599134611039200e+16,5.293410155936213281e+13
