x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-03,1.068280843185466443e+24,6.934224551231798840e+23,4.101292305770425468e+23,2.318503819653289670e+23,1.283540891232502054e+23,7.039616298081045814e+22,3.845144189240386100e+22,2.096579286184074884e+22,1.142307951090062275e+22
2.727272727272727487e-03,1.069459014116074221e+24,6.948484996072979080e+23,4.112118132379200373e+23,2.325333508254443357e+23,1.287510720072260612e+23,7.061860647804539503e+22,3.857407964251494023e+22,2.103292940619892340e+22,1.145972087975201210e+22
3.333333333333333114e-03,1.066975581485423737e+24,6.918457030543632121e+23,4.089336531677713416e+23,2.310966166587813522e+23,1.279160988027455244e+23,7.015077987757238256e+22,3.831616665775013416e+22,2.089174039858423792e+22,1.138266416237219362e+22
3.030303030303030300e-03,1.068280843185465906e+24,6.934224551231789445e+23,4.101292305770422783e+23,2.318503819653291012e+23,1.283540891232501215e+23,7.039616298081040780e+22,3.845144189240381905e+22,2.096579286184074884e+22,1.142307951090060598e+22
3.636363636363636360e-03,1.065542275372171691e+24,6.901180385527434869e+23,4.076253490919168279e+23,2.302723686677052570e+23,1.274373256693212093e+23,6.988259423839196283e+22,3.816833230852759486e+22,2.081081559429516414e+22,1.133849877724006869e+22
3.333333333333333114e-03,1.066975581485423737e+24,6.918457030543629437e+23,4.089336531677710060e+23,2.310966166587813187e+23,1.279160988027455411e+23,7.015077987757236578e+22,3.831616665775010061e+22,2.089174039858423792e+22,1.138266416237219152e+22
3.939393939393939607e-03,1.063979880747809102e+24,6.882392442455284903e+23,4.062046169640465628e+23,2.293779839247286450e+23,1.269180166691145699e+23,6.959175657778043054e+22,3.800802485722209583e+22,2.072306626565189193e+22,1.129060962493165208e+22
3.636363636363636360e-03,1.065542275372171288e+24,6.901180385527432185e+23,4.076253490919165594e+23,2.302723686677051563e+23,1.274373256693211590e+23,6.988259423839193766e+22,3.816833230852759486e+22,2.081081559429516834e+22,1.133849877724006449e+22
4.242424242424241987e-03,1.062287261162720553e+24,6.862090897230501878e+23,4.046717854364343049e+23,2.284138399787180653e+23,1.263584406391971025e+23,6.927843057757990997e+22,3.783533779630267197e+22,2.062854437669304481e+22,1.123902525071440426e+22
3.939393939393939607e-03,1.063979880747808699e+24,6.882392442455288929e+23,4.062046169640466299e+23,2.293779839247285444e+23,1.269180166691145363e+23,6.959175657778040537e+22,3.800802485722208744e+22,2.072306626565188773e+22,1.129060962493165208e+22
4.545454545454545234e-03,1.060463186243933933e+24,6.840273315927248192e+23,4.030272131211460189e+23,2.273803456823191436e+23,1.257588880078575963e+23,6.894279288103949147e+22,3.765037197422206386e+22,2.052730596827780140e+22,1.118377643655229656e+22
4.242424242424241987e-03,1.062287261162721358e+24,6.862090897230503220e+23,4.046717854364345062e+23,2.284138399787181324e+23,1.263584406391971696e+23,6.927843057757995192e+22,3.783533779630268036e+22,2.062854437669305739e+22,1.123902525071441055e+22
4.848484848484848481e-03,1.058506330267861058e+24,6.816937138801636519e+23,4.012712887605506144e+23,2.262779410145361810e+23,1.251196705645927428e+23,6.858503292329860163e+22,3.745323549078786671e+22,2.041941109797647339e+22,1.112489616761294737e+22
4.545454545454545234e-03,1.060463186243933128e+24,6.840273315927249534e+23,4.030272131211458846e+23,2.273803456823190429e+23,1.257588880078575627e+23,6.894279288103946630e+22,3.765037197422208483e+22,2.052730596827782237e+22,1.118377643655228817e+22
5.151515151515151728e-03,1.056415270782012202e+24,6.792079686638219108e+23,3.994044315578224439e+23,2.251070969821467163e+23,1.244411212672106423e+23,6.820535278007966761e+22,3.724404360189518964e+22,2.030492378491924565e+22,1.106241960144162049e+22
4.848484848484848481e-03,1.058506330267861058e+24,6.816937138801644573e+23,4.012712887605506144e+23,2.262779410145360468e+23,1.251196705645927764e+23,6.858503292329853452e+22,3.745323549078786671e+22,2.041941109797647758e+22,1.112489616761294527e+22
5.454545454545454974e-03,1.054188487222558330e+24,6.765698168815773957e+23,3.974270916185899716e+23,2.238683155687900573e+23,1.237235940680412263e+23,6.780396702458025135e+22,3.702291862813116937e+22,2.018391195660638277e+22,1.099638403816768510e+22
5.151515151515151728e-03,1.056415270782012202e+24,6.792079686638224477e+23,3.994044315578223768e+23,2.251070969821466492e+23,1.244411212672106087e+23,6.820535278007968439e+22,3.724404360189519803e+22,2.030492378491924565e+22,1.106241960144162049e+22
5.757575757575757354e-03,1.051824359496794319e+24,6.737789692748873712e+23,3.953397504755058984e+23,2.225621297135974697e+23,1.229674637488457515e+23,6.738110258681767736e+22,3.678998986411379733e+22,2.005644739597064313e+22,1.092682889081379829e+22
5.454545454545454974e-03,1.054188487222558196e+24,6.765698168815775300e+23,3.974270916185897703e+23,2.238683155687898559e+23,1.237235940680411424e+23,6.780396702458030168e+22,3.702291862813116098e+22,2.018391195660637019e+22,1.099638403816768301e+22
6.060606060606060601e-03,1.049321166511466269e+24,6.708351274510142407e+23,3.931429216787158438e+23,2.211891033083230720e+23,1.221731257581571272e+23,6.693699861200914665e+22,3.654539348671429450e+22,1.992260568768845552e+22,1.085379565516194264e+22
5.757575757575757354e-03,1.051824359496794319e+24,6.737789692748875054e+23,3.953397504755058312e+23,2.225621297135973690e+23,1.229674637488458186e+23,6.738110258681769414e+22,3.678998986411381830e+22,2.005644739597064313e+22,1.092682889081380248e+22
6.363636363636363848e-03,1.046677084634704926e+24,6.677379850523474385e+23,3.908371514415500388e+23,2.197498312059298104e+23,1.213409960471180104e+23,6.647190631588517695e+22,3.628927246103846532e+22,1.978246616313404536e+22,1.077732787884871228e+22
6.060606060606060601e-03,1.049321166511465329e+24,6.708351274510145091e+23,3.931429216787157767e+23,2.211891033083229378e+23,1.221731257581570097e+23,6.693699861200909631e+22,3.654539348671428611e+22,1.992260568768845133e+22,1.085379565516194054e+22
6.666666666666666227e-03,1.043890186083261435e+24,6.644872290269120671e+23,3.884230193344548836e+23,2.182449392359298407e+23,1.204715109012697042e+23,6.598608883561438328e+22,3.602177644347572145e+22,1.963611184360810401e+22,1.069747112949111692e+22
6.363636363636363848e-03,1.046677084634704389e+24,6.677379850523478411e+23,3.908371514415495690e+23,2.197498312059297768e+23,1.213409960471179433e+23,6.647190631588514339e+22,3.628927246103846112e+22,1.978246616313404116e+22,1.077732787884871647e+22
6.969696969696969474e-03,1.040958437229051259e+24,6.610825409972834224e+23,3.859011390224173577e+23,2.166750842231724934e+23,1.195651267665602135e+23,6.547982107548381820e+22,3.574306168138189976e+22,1.948362938161491555e+22,1.061427296172215212e+22
6.666666666666666227e-03,1.043890186083262374e+24,6.644872290269126040e+23,3.884230193344550179e+23,2.182449392359297736e+23,1.204715109012696707e+23,6.598608883561440844e+22,3.602177644347573404e+22,1.963611184360812079e+22,1.069747112949112531e+22
7.272727272727272721e-03,1.037879696820450252e+24,6.575235987271411575e+23,3.832721590424738894e+23,2.150409540076346110e+23,1.186223200683619904e+23,6.495338954677435341e+22,3.545329090912698184e+22,1.932510900005095080e+22,1.052778288306464175e+22
6.969696969696969474e-03,1.040958437229050856e+24,6.610825409972834224e+23,3.859011390224173577e+23,2.166750842231721915e+23,1.195651267665601296e+23,6.547982107548380142e+22,3.574306168138189976e+22,1.948362938161490716e+22,1.061427296172214583e+22
7.575757575757575968e-03,1.034651714114702082e+24,6.538100776860612947e+23,3.805367636187577099e+23,2.133432674633040087e+23,1.176435870226131462e+23,6.440709220146004099e+22,3.515263324034420441e+22,1.916064442922738018e+22,1.043805231860347306e+22
7.272727272727272721e-03,1.037879696820449984e+24,6.575235987271411575e+23,3.832721590424736880e+23,2.150409540076343426e+23,1.186223200683619066e+23,6.495338954677435341e+22,3.545329090912699443e+22,1.932510900005092563e+22,1.052778288306463546e+22
7.878787878787879215e-03,1.031272126918262358e+24,6.499416527140534836e+23,3.776956735130625670e+23,2.115827745145764184e+23,1.166294434384044465e+23,6.384123825947920040e+22,3.484126405628457386e+22,1.899033284168599680e+22,1.034513457443720764e+22
7.575757575757575968e-03,1.034651714114701947e+24,6.538100776860608920e+23,3.805367636187576428e+23,2.133432674633037738e+23,1.176435870226130456e+23,6.440709220146001582e+22,3.515263324034419183e+22,1.916064442922737179e+22,1.043805231860347516e+22
8.181818181818182462e-03,1.027738459532289355e+24,6.459179997880825267e+23,3.747496469092171587e+23,2.097602561488048127e+23,1.155804245114764782e+23,6.325614802941320888e+22,3.451936489022992207e+22,1.881427478479397034e+22,1.024908479990425505e+22
7.878787878787879215e-03,1.031272126918261553e+24,6.499416527140532152e+23,3.776956735130625670e+23,2.115827745145763177e+23,1.166294434384043626e+23,6.384123825947918362e+22,3.484126405628456128e+22,1.899033284168599260e+22,1.034513457443720764e+22
8.484848484848483974e-03,1.024048120600658025e+24,6.417387978933147628e+23,3.716994803297783246e+23,2.078765244237675474e+23,1.144970846081808660e+23,6.265215272246216491e+22,3.418712330794871606e+22,1.863257411112195955e+22,1.014995994858898221e+22
8.181818181818182462e-03,1.027738459532289758e+24,6.459179997880827951e+23,3.747496469092170916e+23,2.097602561488047456e+23,1.155804245114764615e+23,6.325614802941320888e+22,3.451936489022992626e+22,1.881427478479397664e+22,1.024908479990426134e+22
8.787878787878787221e-03,1.020198400857979260e+24,6.374037310022665120e+23,3.685460095836504164e+23,2.059324224689054469e+23,1.133799970395263368e+23,6.202959425964920013e+22,3.384473278420327019e+22,1.844533790662214235e+22,1.004781873812002885e+22
8.484848484848483974e-03,1.024048120600658964e+24,6.417387978933151654e+23,3.716994803297782575e+23,2.078765244237676146e+23,1.144970846081808660e+23,6.265215272246223202e+22,3.418712330794872026e+22,1.863257411112195955e+22,1.014995994858898221e+22
9.090909090909090468e-03,1.016186470775121638e+24,6.329124901653984659e+23,3.652901107432917597e+23,2.039288244792177491e+23,1.122297538249701154e+23,6.138882507221342618e+22,3.349239257533295624e+22,1.825267641663275978e+22,9.942721608778361340e+21
8.787878787878787221e-03,1.020198400857979528e+24,6.374037310022659751e+23,3.685460095836502150e+23,2.059324224689054469e+23,1.133799970395263032e+23,6.202959425964920013e+22,3.384473278420324922e+22,1.844533790662213606e+22,1.004781873812002256e+22
9.393939393939393714e-03,1.012009378099783094e+24,6.282647757170329025e+23,3.619327011501893820e+23,2.018666357007385058e+23,1.110469654456515848e+23,6.073020789517462169e+22,3.313030758795290083e+22,1.805470296974305106e+22,9.834730680936736752e+21
9.090909090909090468e-03,1.016186470775120967e+24,6.329124901653981975e+23,3.652901107432918939e+23,2.039288244792177491e+23,1.122297538249701657e+23,6.138882507221344295e+22,3.349239257533293108e+22,1.825267641663275768e+22,9.942721608778350854e+21
9.696969696969696961e-03,1.007664045289571768e+24,6.234602996007238736e+23,3.584747404472399660e+23,1.997467924065104020e+23,1.098322605867805841e+23,6.005411555406950852e+22,3.275868824381569997e+22,1.785153389955784691e+22,9.723909711355300545e+21
9.393939393939393714e-03,1.012009378099782155e+24,6.282647757170323657e+23,3.619327011501895833e+23,2.018666357007383716e+23,1.110469654456515848e+23,6.073020789517465525e+22,3.313030758795287986e+22,1.805470296974305526e+22,9.834730680936726266e+21
1.000000000000000021e-02,1.003147266835029395e+24,6.184987878185457890e+23,3.549172316366576728e+23,1.975702618619804721e+23,1.085862858689159511e+23,5.936093074487139474e+22,3.237775034089351623e+22,1.764328846440581510e+22,9.610324048360312406e+21
9.696969696969696961e-03,1.007664045289571097e+24,6.234602996007234710e+23,3.584747404472398989e+23,1.997467924065102678e+23,1.098322605867805505e+23,6.005411555406951691e+22,3.275868824381568319e+22,1.785153389955784691e+22,9.723909711355290059e+21
1.030303030303030346e-02,9.984557064699701876e+23,6.133799830089840586e+23,3.512612221619511629e+23,1.953380422787185729e+23,1.073097055678783575e+23,5.865104580711995251e+22,3.198771491074367029e+22,1.743008876503927410e+22,9.494040585935379235e+21
1.000000000000000021e-02,1.003147266835029932e+24,6.184987878185456548e+23,3.549172316366577399e+23,1.975702618619803379e+23,1.085862858689159008e+23,5.936093074487139474e+22,3.237775034089350365e+22,1.764328846440580881e+22,9.610324048360310309e+21
1.060606060606060670e-02,9.935858942663966327e+23,6.081036471584055257e+23,3.475078050124342304e+23,1.930511627553531274e+23,1.060032013230537787e+23,5.792486249029350248e+22,3.158880807222750321e+22,1.721205966037631946e+22,9.375127716756055917e+21
1.030303030303030346e-02,9.984557064699704561e+23,6.133799830089837901e+23,3.512612221619511629e+23,1.953380422787186064e+23,1.073097055678783239e+23,5.865104580711991057e+22,3.198771491074367029e+22,1.743008876503927620e+22,9.494040585935375041e+21
1.090909090909090995e-02,9.885342236112050350e+23,6.026695644513410356e+23,3.436581198486556797e+23,1.907106832045896987e+23,1.046674718338510938e+23,5.718279171346848232e+22,3.118126088165653060e+22,1.698932868133886833e+22,9.253655284200163508e+21
1.060606060606060670e-02,9.935858942663966327e+23,6.081036471584052572e+23,3.475078050124340291e+23,1.930511627553531274e+23,1.060032013230536613e+23,5.792486249029344376e+22,3.158880807222751160e+22,1.721205966037631317e+22,9.375127716756050674e+21
1.121212121212121146e-02,9.832969480617501697e+23,5.970775442650756840e+23,3.397133541470241481e+23,1.883176942651596635e+23,1.033032325440884598e+23,5.642525331831651513e+22,3.076530917944537068e+22,1.676202594284304178e+22,9.129694533367682302e+21
1.090909090909090995e-02,9.885342236112050350e+23,6.026695644513411699e+23,3.436581198486556797e+23,1.907106832045898665e+23,1.046674718338510771e+23,5.718279171346849910e+22,3.118126088165656835e+22,1.698932868133886833e+22,9.253655284200164557e+21
1.151515151515151471e-02,9.778701780772894047e+23,5.913274243143195836e+23,3.356747443617929196e+23,1.858733171975206564e+23,1.019112153140868699e+23,5.565267581549769707e+22,3.034119343335464449e+22,1.653028405399995495e+22,9.003318061144931828e+21
1.121212121212121146e-02,9.832969480617509750e+23,5.970775442650762209e+23,3.397133541470239468e+23,1.883176942651597977e+23,1.033032325440884095e+23,5.642525331831653191e+22,3.076530917944540004e+22,1.676202594284304597e+22,9.129694533367687545e+21
1.181818181818181795e-02,9.722498776231345956e+23,5.854190739519915656e+23,3.315435771024483685e+23,1.833787037621009577e+23,1.004921680802588635e+23,5.486549612451646669e+22,2.990915857841099322e+22,1.629423802658731118e+22,8.874599765348979835e+21
1.151515151515151471e-02,9.778701780772890020e+23,5.913274243143195836e+23,3.356747443617929867e+23,1.858733171975206564e+23,1.019112153140867692e+23,5.565267581549765512e+22,3.034119343335464868e+22,1.653028405399994237e+22,9.003318061144928682e+21
1.212121212121212120e-02,9.664318606443391148e+23,5.793523976324551205e+23,3.273211903244184406e+23,1.808350360788621832e+23,9.904685450199042517e+22,5.406415930711383369e+22,2.946945385359591709e+22,1.605402518185428858e+22,8.743614792989286597e+21
1.181818181818181795e-02,9.722498776231339245e+23,5.854190739519914314e+23,3.315435771024485699e+23,1.833787037621009577e+23,1.004921680802587964e+23,5.486549612451643313e+22,2.990915857841098903e+22,1.629423802658729440e+22,8.874599765348976689e+21
1.242424242424242445e-02,9.604117874055088712e+23,5.731273385438056599e+23,3.230089745308637588e+23,1.782435264669184604e+23,9.757605359561707671e+22,5.324911829427542399e+22,2.902233263539740475e+22,1.580978505572340780e+22,8.610439487684192764e+21
1.212121212121212120e-02,9.664318606443389806e+23,5.793523976324548521e+23,3.273211903244185077e+23,1.808350360788620825e+23,9.904685450199039161e+22,5.406415930711379175e+22,2.946945385359591290e+22,1.605402518185428858e+22,8.743614792989283451e+21
1.272727272727272770e-02,9.541851606932912792e+23,5.667438824161330583e+23,3.186083739831783874e+23,1.756054172629333673e+23,9.608055935530989886e+22,5.242083360694369832e+22,2.856805226832334317e+22,1.556165930245530268e+22,8.475151336270869823e+21
1.242424242424242445e-02,9.604117874055088712e+23,5.731273385438056599e+23,3.230089745308637588e+23,1.782435264669184269e+23,9.757605359561705993e+22,5.324911829427542399e+22,2.902233263539737539e+22,1.580978505572341829e+22,8.610439487684189618e+21
1.303030303030303094e-02,9.477473218779125289e+23,5.602020615129644159e+23,3.141208879176499803e+23,1.729219806169842634e+23,9.456118036069309062e+22,5.157977307052903498e+22,2.810687389247786189e+22,1.530979159684330553e+22,8.337828914648171151e+21
1.272727272727272770e-02,9.541851606932911450e+23,5.667438824161330583e+23,3.186083739831784545e+23,1.756054172629334009e+23,9.608055935530991564e+22,5.242083360694369832e+22,2.856805226832331801e+22,1.556165930245530688e+22,8.475151336270869823e+21
1.333333333333333245e-02,9.410934468300421034e+23,5.535019588134349098e+23,3.095480717655673133e+23,1.701945182645630785e+23,9.301873937102836387e+22,5.072641152332246234e+22,2.763906226830619915e+22,1.505432753500711394e+22,8.198551832892308193e+21
1.303030303030303094e-02,9.477473218779127973e+23,5.602020615129648186e+23,3.141208879176497119e+23,1.729219806169843641e+23,9.456118036069314095e+22,5.157977307052904337e+22,2.810687389247786608e+22,1.530979159684331602e+22,8.337828914648173249e+21
1.363636363636363570e-02,9.342185416890882038e+23,5.466437123930426997e+23,3.048915383738772352e+23,1.674243612733597381e+23,9.145407290580937369e+22,4.986123051891937824e+22,2.716488559861585412e+22,1.479541453385517498e+22,8.057400679686252528e+21
1.333333333333333245e-02,9.410934468300422376e+23,5.535019588134353796e+23,3.095480717655672462e+23,1.701945182645631792e+23,9.301873937102841420e+22,5.072641152332247912e+22,2.763906226830620754e+22,1.505432753500711813e+22,8.198551832892311339e+21
1.393939393939393895e-02,9.271174384789109709e+23,5.396275200111833566e+23,3.001529592232940667e+23,1.646128697634473588e+23,8.986803081162686621e+22,4.898471802277252720e+22,2.668461534798613053e+22,1.453320172928753677e+22,7.914456966103990010e+21
1.363636363636363570e-02,9.342185416890879354e+23,5.466437123930426997e+23,3.048915383738771010e+23,1.674243612733597716e+23,9.145407290580937369e+22,4.986123051891937824e+22,2.716488559861584573e+22,1.479541453385516869e+22,8.057400679686247285e+21
1.424242424242424220e-02,9.197847905667985263e+23,5.324536439140325419e+23,2.953340656405683466e+23,1.617614325994782835e+23,8.826147581517458781e+22,4.809736810299987172e+22,2.619852605968086571e+22,1.426783987321226763e+22,7.769803068791956963e+21
1.393939393939393895e-02,9.271174384789108367e+23,5.396275200111832895e+23,3.001529592232941674e+23,1.646128697634474930e+23,8.986803081162686621e+22,4.898471802277256076e+22,2.668461534798612634e+22,1.453320172928753467e+22,7.914456966103990010e+21
1.454545454545454544e-02,9.122150679613712703e+23,5.251224158616713450e+23,2.904366500013945630e+23,1.588714670534675766e+23,8.663528306228400121e+22,4.719968061558066092e+22,2.570689517018185676e+22,1.399948122944899855e+22,7.623522172589710508e+21
1.424242424242424220e-02,9.197847905667979894e+23,5.324536439140324076e+23,2.953340656405683466e+23,1.617614325994783171e+23,8.826147581517455426e+22,4.809736810299990527e+22,2.619852605968086571e+22,1.426783987321226134e+22,7.769803068791959060e+21
1.484848484848484869e-02,9.044025524449620336e+23,5.176342423887562397e+23,2.854625669202128247e+23,1.559444184367393239e+23,8.499033964289033293e+22,4.629216088408248759e+22,2.521000282146487874e+22,1.372827946859540932e+22,7.475698212633226248e+21
1.454545454545454544e-02,9.122150679613711361e+23,5.251224158616710095e+23,2.904366500013944959e+23,1.588714670534675095e+23,8.663528306228400121e+22,4.719968061558069448e+22,2.570689517018186514e+22,1.399948122944898807e+22,7.623522172589705265e+21
1.515151515151515194e-02,8.963413325358357975e+23,5.099896103084103534e+23,2.804137344229115639e+23,1.529817596995851151e+23,8.332754410185059572e+22,4.537531937406918748e+22,2.470813167114156560e+22,1.345438956193272404e+22,7.326415815984069738e+21
1.484848484848484869e-02,9.044025524449617652e+23,5.176342423887559042e+23,2.854625669202128247e+23,1.559444184367391561e+23,8.499033964289033293e+22,4.629216088408248759e+22,2.521000282146488713e+22,1.372827946859539884e+22,7.475698212633222054e+21
1.545454545454545518e-02,8.880252982754574116e+23,5.021890924694160697e+23,2.752921350981856935e+23,1.499849909971791810e+23,8.164780593555332242e+22,4.444967136234967767e+22,2.420156670059527694e+22,1.317796767444791984e+22,7.175760242828514427e+21
1.515151515151515194e-02,8.963413325358356633e+23,5.099896103084104205e+23,2.804137344229116645e+23,1.529817596995850144e+23,8.332754410185062928e+22,4.537531937406919587e+22,2.470813167114156979e+22,1.345438956193271566e+22,7.326415815984066593e+21
1.575757575757575843e-02,8.794481358358498425e+23,4.942333537772112341e+23,2.700998172230282578e+23,1.469556392202832729e+23,7.995204507427900752e+22,4.351573660123528797e+22,2.369059502124041660e+22,1.289917105705118283e+22,7.023817327290838155e+21
1.545454545454545518e-02,8.880252982754571431e+23,5.021890924694160697e+23,2.752921350981858277e+23,1.499849909971791475e+23,8.164780593555330564e+22,4.444967136234968606e+22,2.420156670059527694e+22,1.317796767444791984e+22,7.175760242828514427e+21
1.606060606060605994e-02,8.706033219418994613e+23,4.861231574896200552e+23,2.648388958575428622e+23,1.438952574892705065e+23,7.824119135029194601e+22,4.257403897798310494e+22,2.317550567903891712e+22,1.261815793806790466e+22,6.870673417905513693e+21
1.575757575757575843e-02,8.794481358358499767e+23,4.942333537772116367e+23,2.700998172230281907e+23,1.469556392202833400e+23,7.995204507427905785e+22,4.351573660123532991e+22,2.369059502124042918e+22,1.289917105705118702e+22,7.023817327290838155e+21
1.636363636363636492e-02,8.614841181033141518e+23,4.778593717987098294e+23,2.595115539039774489e+23,1.408054246099932047e+23,7.651618395166873747e+22,4.162510616961190828e+22,2.265658945740965151e+22,1.233508741408603347e+22,6.716415317793379975e+21
1.606060606060605994e-02,8.706033219418993270e+23,4.861231574896203908e+23,2.648388958575427951e+23,1.438952574892704059e+23,7.824119135029192924e+22,4.257403897798313011e+22,2.317550567903892131e+22,1.261815793806790885e+22,6.870673417905511596e+21
1.666666666666666644e-02,8.520835646507080934e+23,4.694429767106065240e+23,2.541200431245336678e+23,1.376877444900242797e+23,7.477797086188796694e+22,4.066946929328594407e+22,2.213413867866927661e+22,1.205011934023958869e+22,6.561130224586986619e+21
1.636363636363636492e-02,8.614841181033148229e+23,4.778593717987102320e+23,2.595115539039776166e+23,1.408054246099932718e+23,7.651618395166867037e+22,4.162510616961191667e+22,2.265658945740964731e+22,1.233508741408603557e+22,6.716415317793379975e+21
1.696969696969696795e-02,8.423944745701572828e+23,4.608750712356206081e+23,2.486666851121948084e+23,1.345438455138037992e+23,7.302750828524039517e+22,3.970766255247312971e+22,2.160844700414720659e+22,1.176341422001082283e+22,6.404905670150746800e+21
1.666666666666666644e-02,8.520835646507086302e+23,4.694429767106071280e+23,2.541200431245339698e+23,1.376877444900243636e+23,7.477797086188805082e+22,4.066946929328599440e+22,2.213413867866929758e+22,1.205011934023960547e+22,6.561130224586988716e+21
1.727272727272727293e-02,8.324094271303147124e+23,4.521568809015013246e+23,2.431538722084417291e+23,1.313753798752362163e+23,7.126576005813497129e+22,3.874022287909106326e+22,2.107980923311759557e+22,1.147513309463353229e+22,6.247829460141740130e+21
1.696969696969696795e-02,8.423944745701575513e+23,4.608750712356210108e+23,2.486666851121948420e+23,1.345438455138038328e+23,7.302750828524042872e+22,3.970766255247313810e+22,2.160844700414720659e+22,1.176341422001082912e+22,6.404905670150752043e+21
1.757575757575757444e-02,8.221207612960243345e+23,4.432897656031792354e+23,2.375840683613609494e+23,1.281840228662950054e+23,6.949369704641400616e+22,3.776768957186680920e+22,2.054852110069610735e+22,1.118543743218109697e+22,6.089989613456932733e+21
