x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,7.559294051798981647e+22,1.590878373644451185e+20,3.025919615218839680e+17,5.590239199202553125e+14
0.000000000000000000e+00,7.559528167712774685e+22,1.590948793582966866e+20,3.026067847690988800e+17,5.590521160098371250e+14
6.060606060606060601e-04,7.556818575091493241e+22,1.590133827823512125e+20,3.024352411822935040e+17,5.587258171565136250e+14
3.030303030303030300e-04,7.559294051798973258e+22,1.590878373644449219e+20,3.025919615218834560e+17,5.590239199202545000e+14
9.090909090909090901e-04,7.552925204471067810e+22,1.588963121082546586e+20,3.021888445397194880e+17,5.582571563479178125e+14
6.060606060606060601e-04,7.556818575091491563e+22,1.590133827823511142e+20,3.024352411822929920e+17,5.587258171565128750e+14
1.212121212121212120e-03,7.547513373764419060e+22,1.587336434819576300e+20,3.018465336798027520e+17,5.576060982407116250e+14
9.090909090909090901e-04,7.552925204471058583e+22,1.588963121082545603e+20,3.021888445397190400e+17,5.582571563479170625e+14
1.515151515151515150e-03,7.540568934706234314e+22,1.585250109507081667e+20,3.014075919447105280e+17,5.567713158315318125e+14
1.212121212121212120e-03,7.547513373764414027e+22,1.587336434819574989e+20,3.018465336798025600e+17,5.576060982407113750e+14
1.818181818181818180e-03,7.532087650013717044e+22,1.582703637117271736e+20,3.008719812615092480e+17,5.557527830829863125e+14
1.515151515151515150e-03,7.540568934706227603e+22,1.585250109507080028e+20,3.014075919447101440e+17,5.567713158315313125e+14
2.121212121212120993e-03,7.522067791404709236e+22,1.579697434754578842e+20,3.002398734033937920e+17,5.545508832042046250e+14
1.818181818181818180e-03,7.532087650013719560e+22,1.582703637117270753e+20,3.008719812615090560e+17,5.557527830829866250e+14
2.424242424242424240e-03,7.510508514911512743e+22,1.576232355941131878e+20,2.995115469908589440e+17,5.531662125942475000e+14
2.121212121212120993e-03,7.522067791404703364e+22,1.579697434754576876e+20,3.002398734033934080e+17,5.545508832042040625e+14
2.727272727272727487e-03,7.497409354484005051e+22,1.572309538284520407e+20,2.986873552786006400e+17,5.515995194080085000e+14
2.424242424242424240e-03,7.510508514911506871e+22,1.576232355941130895e+20,2.995115469908586880e+17,5.531662125942468750e+14
3.030303030303030300e-03,7.482770027599194646e+22,1.567930344998251725e+20,2.977677136774584320e+17,5.498516796360894375e+14
2.727272727272727487e-03,7.497409354484007567e+22,1.572309538284520079e+20,2.986873552786005760e+17,5.515995194080085625e+14
3.333333333333333114e-03,7.466590349319380926e+22,1.563096339050628383e+20,2.967530941216948480e+17,5.479236861834120000e+14
3.030303030303030300e-03,7.482770027599197163e+22,1.567930344998252052e+20,2.977677136774584320e+17,5.498516796360895625e+14
3.636363636363636360e-03,7.448870190169732206e+22,1.557809270496100680e+20,2.956440221891521280e+17,5.458166431603118750e+14
3.333333333333333114e-03,7.466590349319379249e+22,1.563096339050628710e+20,2.967530941216944640e+17,5.479236861834117500e+14
3.939393939393939607e-03,7.429609453800432599e+22,1.552071069757302374e+20,2.944410754522069760e+17,5.435317624919689375e+14
3.636363636363636360e-03,7.448870190169729689e+22,1.557809270496100352e+20,2.956440221891517440e+17,5.458166431603118750e+14
4.242424242424241987e-03,7.408808064366163054e+22,1.545883843835098563e+20,2.931448824221420800e+17,5.410703616331543750e+14
3.939393939393939607e-03,7.429609453800430921e+22,1.552071069757301064e+20,2.944410754522069120e+17,5.435317624919686250e+14
4.545454545454545234e-03,7.386465959026341865e+22,1.539249874055801733e+20,2.917561217950085120e+17,5.384338618350308750e+14
4.242424242424241987e-03,7.408808064366165570e+22,1.545883843835097907e+20,2.931448824221422080e+17,5.410703616331547500e+14
4.848484848484848481e-03,7.362583083292829522e+22,1.532171614677416346e+20,2.902755218559941760e+17,5.356237866908795625e+14
4.545454545454545234e-03,7.386465959026343543e+22,1.539249874055799439e+20,2.917561217950082560e+17,5.384338618350306875e+14
5.151515151515151728e-03,7.337159388036869181e+22,1.524651691996860580e+20,2.887038599667407360e+17,5.326417608177502500e+14
4.848484848484848481e-03,7.362583083292829522e+22,1.532171614677414707e+20,2.902755218559937920e+17,5.356237866908791875e+14
5.454545454545454974e-03,7.310194827510156152e+22,1.516692903759615754e+20,2.870419620939438080e+17,5.294895085959640625e+14
5.151515151515151728e-03,7.337159388036866664e+22,1.524651691996859269e+20,2.887038599667405440e+17,5.326417608177502500e+14
5.757575757575757354e-03,7.281689357991367043e+22,1.508298218760985969e+20,2.852907023559972160e+17,5.261688529220620625e+14
5.454545454545454974e-03,7.310194827510155313e+22,1.516692903759614116e+20,2.870419620939434560e+17,5.294895085959636875e+14
6.060606060606060601e-03,7.251642936843248337e+22,1.499470776569985434e+20,2.834510025728239680e+17,5.226817139478053750e+14
5.757575757575757354e-03,7.281689357991373754e+22,1.508298218760985969e+20,2.852907023559970880e+17,5.261688529220621250e+14
6.363636363636363848e-03,7.220055521844415955e+22,1.490213887336286781e+20,2.815238318111881920e+17,5.190301077906088125e+14
6.060606060606060601e-03,7.251642936843245820e+22,1.499470776569983468e+20,2.834510025728238400e+17,5.226817139478049375e+14
6.666666666666666227e-03,7.186927070703209415e+22,1.480531031652484055e+20,2.795102059187803840e+17,5.152161452042108125e+14
6.363636363636363848e-03,7.220055521844408405e+22,1.490213887336286126e+20,2.815238318111882240e+17,5.190301077906085000e+14
6.969696969696969474e-03,7.152257540696640271e+22,1.470425860455489372e+20,2.774111870444600320e+17,5.112420302043920000e+14
6.666666666666666227e-03,7.186927070703208576e+22,1.480531031652485038e+20,2.795102059187804800e+17,5.152161452042109375e+14
7.272727272727272721e-03,7.116046888405460582e+22,1.459902194955654595e+20,2.752278831418174720e+17,5.071100586450823125e+14
6.969696969696969474e-03,7.152257540696639432e+22,1.470425860455488389e+20,2.774111870444600320e+17,5.112420302043919375e+14
7.575757575757575968e-03,7.078295069508748549e+22,1.448964026585137152e+20,2.729614474543635840e+17,5.028226167428383750e+14
7.272727272727272721e-03,7.116046888405458066e+22,1.459902194955653284e+20,2.752278831418174400e+17,5.071100586450818125e+14
7.878787878787879215e-03,7.039002038628757012e+22,1.437615516962189967e+20,2.706130779816842240e+17,4.983821795485983750e+14
7.575757575757575968e-03,7.078295069508740160e+22,1.448964026585135514e+20,2.729614474543635520e+17,5.028226167428378125e+14
8.181818181818182462e-03,6.998167749210726518e+22,1.425860997865567519e+20,2.681840169252659840e+17,4.937913093654036250e+14
7.878787878787879215e-03,7.039002038628751140e+22,1.437615516962190131e+20,2.706130779816840320e+17,4.983821795485984375e+14
8.484848484848483974e-03,6.955792153423569224e+22,1.413704971216358277e+20,2.656755501136104320e+17,4.890526541117430625e+14
8.181818181818182462e-03,6.998167749210728196e+22,1.425860997865567355e+20,2.681840169252658880e+17,4.937913093654038750e+14
8.787878787878787221e-03,6.911875202089989282e+22,1.401152109068507873e+20,2.630890064065698240e+17,4.841689456317450000e+14
8.484848484848483974e-03,6.955792153423568385e+22,1.413704971216357458e+20,2.656755501136103360e+17,4.890526541117428750e+14
9.090909090909090468e-03,6.866416844623014632e+22,1.388207253602533376e+20,2.604257570779655040e+17,4.791429979506849375e+14
8.787878787878787221e-03,6.911875202089986766e+22,1.401152109068507382e+20,2.630890064065695680e+17,4.841689456317441875e+14
9.393939393939393714e-03,6.819417028978789266e+22,1.374875417123658138e+20,2.576872151767891520e+17,4.739777054779530000e+14
9.090909090909090468e-03,6.866416844623009599e+22,1.388207253602532884e+20,2.604257570779652480e+17,4.791429979506845000e+14
9.696969696969696961e-03,6.770875701614881014e+22,1.361161782062696366e+20,2.548748348666184320e+17,4.686760411566535000e+14
9.393939393939393714e-03,6.819417028978785072e+22,1.374875417123657646e+20,2.576872151767887680e+17,4.739777054779528750e+14
1.000000000000000021e-02,6.720792807460786353e+22,1.347071700981022228e+20,2.519901107432506880e+17,4.632410545620444375e+14
9.696969696969696961e-03,6.770875701614879336e+22,1.361161782062696858e+20,2.548748348666183360e+17,4.686760411566531875e+14
1.030303030303030346e-02,6.669168289890701830e+22,1.332610696576320471e+20,2.490345771301882560e+17,4.576758699483073125e+14
1.000000000000000021e-02,6.720792807460783836e+22,1.347071700981022720e+20,2.519901107432505600e+17,4.632410545620442500e+14
1.060606060606060670e-02,6.616002090699965491e+22,1.317784461690206126e+20,2.460098073521841920e+17,4.519836842448618125e+14
1.030303030303030346e-02,6.669168289890696797e+22,1.332610696576320307e+20,2.490345771301878720e+17,4.576758699483069375e+14
1.090909090909090995e-02,6.561294150089605068e+22,1.302598859318590996e+20,2.429174129865920320e+17,4.461677650040525000e+14
1.060606060606060670e-02,6.616002090699958780e+22,1.317784461690206126e+20,2.460098073521840640e+17,4.519836842448612500e+14
1.121212121212121146e-02,6.505044406649129586e+22,1.287059922621871555e+20,2.397590430927039680e+17,4.402314482994962500e+14
1.090909090909090995e-02,6.561294150089606745e+22,1.302598859318591980e+20,2.429174129865921600e+17,4.461677650040522500e+14
1.151515151515151471e-02,6.447252797342919688e+22,1.271173854937242501e+20,2.365363834186316160e+17,4.341781365777630625e+14
1.121212121212121146e-02,6.505044406649123714e+22,1.287059922621871555e+20,2.397590430927040320e+17,4.402314482994960000e+14
1.181818181818181795e-02,6.387919257503386724e+22,1.254947029791803965e+20,2.332511555863172480e+17,4.280112964636535000e+14
1.151515151515151471e-02,6.447252797342912138e+22,1.271173854937241682e+20,2.365363834186315520e+17,4.341781365777625000e+14
1.212121212121212120e-02,6.327043720815151835e+22,1.238385990916652073e+20,2.299051162538439680e+17,4.217344565198270625e+14
1.181818181818181795e-02,6.387919257503382530e+22,1.254947029791802819e+20,2.332511555863171840e+17,4.280112964636531875e+14
1.242424242424242445e-02,6.264626119312754187e+22,1.221497452261227561e+20,2.265000562558414400e+17,4.153512049632724375e+14
1.212121212121212120e-02,6.327043720815148479e+22,1.238385990916651418e+20,2.299051162538438400e+17,4.217344565198267500e+14
1.272727272727272770e-02,6.200666383370645878e+22,1.204288298010147881e+20,2.230377997214678400e+17,4.088651873382526250e+14
1.242424242424242445e-02,6.264626119312745798e+22,1.221497452261226250e+20,2.265000562558413440e+17,4.153512049632720000e+14
1.303030303030303094e-02,6.135164441699616712e+22,1.186765582598534595e+20,2.195202031700538880e+17,4.022801041483250625e+14
1.272727272727272770e-02,6.200666383370644200e+22,1.204288298010147389e+20,2.230377997214676800e+17,4.088651873382522500e+14
1.333333333333333245e-02,6.068120221339036418e+22,1.168936530729724314e+20,2.159491545844111040e+17,3.955997084475096875e+14
1.303030303030303094e-02,6.135164441699617551e+22,1.186765582598533612e+20,2.195202031700538880e+17,4.022801041483250625e+14
1.363636363636363570e-02,5.999533647654171967e+22,1.150808537392909189e+20,2.123265724618529600e+17,3.888278033927908750e+14
1.333333333333333245e-02,6.068120221339036418e+22,1.168936530729723658e+20,2.159491545844108800e+17,3.955997084475096250e+14
1.393939393939393895e-02,5.929404644332513368e+22,1.132389167881373778e+20,2.086544048429148800e+17,3.819682397591126875e+14
1.363636363636363570e-02,5.999533647654165257e+22,1.150808537392907715e+20,2.123265724618527360e+17,3.888278033927906875e+14
1.424242424242424220e-02,5.857733133379282403e+22,1.113686157811283067e+20,2.049346283174768320e+17,3.750249134177423750e+14
1.393939393939393895e-02,5.929404644332507496e+22,1.132389167881372140e+20,2.086544048429147520e+17,3.819682397591126875e+14
1.454545454545454544e-02,5.784519035114236569e+22,1.094707413141879357e+20,2.011692470088770560e+17,3.680017627802288750e+14
1.424242424242424220e-02,5.857733133379277370e+22,1.113686157811281920e+20,2.049346283174766720e+17,3.750249134177422500e+14
1.484848484848484869e-02,5.709762268172119546e+22,1.075461010195059180e+20,1.973602915354819520e+17,3.609027662088750625e+14
1.454545454545454544e-02,5.784519035114232375e+22,1.094707413141878374e+20,2.011692470088770560e+17,3.680017627802285000e+14
1.515151515151515194e-02,5.633462749496774073e+22,1.055955195676455240e+20,1.935098179496752960e+17,3.537319393950028125e+14
1.484848484848484869e-02,5.709762268172117030e+22,1.075461010195057869e+20,1.973602915354819520e+17,3.609027662088750000e+14
1.545454545454545518e-02,5.555620394337972729e+22,1.036198386695727514e+20,1.896199066548053440e+17,3.464933327069748750e+14
1.515151515151515194e-02,5.633462749496771556e+22,1.055955195676453765e+20,1.935098179496753280e+17,3.537319393950026875e+14
1.575757575757575843e-02,5.476235116255924296e+22,1.016199170789503468e+20,1.856926612995691520e+17,3.391910285098270625e+14
1.545454545454545518e-02,5.555620394337963501e+22,1.036198386695726531e+20,1.896199066548053760e+17,3.464933327069745625e+14
1.606060606060605994e-02,5.395306827113593150e+22,9.959663059423753011e+19,1.817302076499215360e+17,3.318291384568206250e+14
1.575757575757575843e-02,5.476235116255923457e+22,1.016199170789502812e+20,1.856926612995691520e+17,3.391910285098268750e+14
1.636363636363636492e-02,5.312835437078061567e+22,9.755087206107299840e+19,1.777346924387851520e+17,3.244118007560900000e+14
1.606060606060605994e-02,5.395306827113593989e+22,9.959663059423751373e+19,1.817302076499215360e+17,3.318291384568205625e+14
1.666666666666666644e-02,5.228820854617321924e+22,9.548355137449839821e+19,1.737082821931117760e+17,3.169431774126835625e+14
1.636363636363636492e-02,5.312835437078059051e+22,9.755087206107301478e+19,1.777346924387851200e+17,3.244118007560900625e+14
1.696969696969696795e-02,5.143262986501675916e+22,9.339559548135908966e+19,1.696531620386928960e+17,3.094274514485773125e+14
1.666666666666666644e-02,5.228820854617323602e+22,9.548355137449839821e+19,1.737082821931119040e+17,3.169431774126836875e+14
1.727272727272727293e-02,5.056161737798717329e+22,9.128794838274913075e+19,1.655715344824264640e+17,3.018688241019351875e+14
1.696969696969696795e-02,5.143262986501675916e+22,9.339559548135905690e+19,1.696531620386929600e+17,3.094274514485771875e+14
1.757575757575757444e-02,4.967517011877430716e+22,8.916157113645637632e+19,1.614656181723122240e+17,2.942715120077156250e+14
1.727272727272727293e-02,5.056161737798715651e+22,9.128794838274906522e+19,1.655715344824263680e+17,3.018688241019349375e+14
1.787878787878787942e-02,4.877328710402737124e+22,8.701744185943395533e+19,1.573376466347519040e+17,2.866397443607094375e+14
1.757575757575757444e-02,4.967517011877429038e+22,8.916157113645634355e+19,1.614656181723122560e+17,2.942715120077155625e+14
1.818181818181818094e-02,4.785596733337317776e+22,8.485655573044032307e+19,1.531898669897320000e+17,2.789777600637365938e+14
1.787878787878787942e-02,4.877328710402737963e+22,8.701744185943395533e+19,1.573376466347519360e+17,2.866397443607092500e+14
1.848484848484848592e-02,4.692320978940710617e+22,8.267992499259935949e+19,1.490245386432395520e+17,2.712898048620085312e+14
1.818181818181818094e-02,4.785596733337316098e+22,8.485655573044029030e+19,1.531898669897320000e+17,2.789777600637363750e+14
1.878787878787878743e-02,4.597501343767468179e+22,8.048857895606688154e+19,1.448439319574090560e+17,2.635801284659658125e+14
1.848484848484848592e-02,4.692320978940704745e+22,8.267992499259931034e+19,1.490245386432394880e+17,2.712898048620084688e+14
1.909090909090909241e-02,4.501137722667649152e+22,7.828356400070597018e+19,1.406503268981593920e+17,2.558529816644843125e+14
1.878787878787878743e-02,4.597501343767463146e+22,8.048857895606684877e+19,1.448439319574090240e+17,2.635801284659656562e+14
1.939393939393939392e-02,4.403230008785434260e+22,7.606594357887746048e+19,1.364460116603805760e+17,2.481126134303766562e+14
1.909090909090909241e-02,4.501137722667649152e+22,7.828356400070595379e+19,1.406503268981593600e+17,2.558529816644843125e+14
1.969696969696969543e-02,4.303778093556868894e+22,7.383679821815077274e+19,1.322332812704725280e+17,2.403632680196591562e+14
1.939393939393939392e-02,4.403230008785433421e+22,7.606594357887750963e+19,1.364460116603806400e+17,2.481126134303766250e+14
2.000000000000000042e-02,4.202781866713022254e+22,7.159722552424514355e+19,1.280144361667363360e+17,2.326091820675903125e+14
1.969696969696969543e-02,4.303778093556863861e+22,7.383679821815080550e+19,1.322332812704725920e+17,2.403632680196588750e+14
2.030303030303030193e-02,4.100241216275470090e+22,6.934834018383743386e+19,1.237917807569611840e+17,2.248545816825652500e+14
2.000000000000000042e-02,4.202781866713020577e+22,7.159722552424517632e+19,1.280144361667363200e+17,2.326091820675903125e+14
2.060606060606060691e-02,3.996156028561282564e+22,6.709127396754813747e+19,1.195676219537784480e+17,2.171036795403975000e+14
2.030303030303030193e-02,4.100241216275467574e+22,6.934834018383744205e+19,1.237917807569611360e+17,2.248545816825652500e+14
2.090909090909090842e-02,3.890526188177104411e+22,6.482717573290844160e+19,1.153442676872274880e+17,2.093606719809828750e+14
2.060606060606060691e-02,3.996156028561280048e+22,6.709127396754811290e+19,1.195676219537783680e+17,2.171036795403975625e+14
2.121212121212121340e-02,3.783351578022366098e+22,6.255721142736384819e+19,1.111240253950899200e+17,2.016297361094085000e+14
2.090909090909090842e-02,3.890526188177102733e+22,6.482717573290839245e+19,1.153442676872275680e+17,2.093606719809828438e+14
2.151515151515151492e-02,3.674632079286535297e+22,6.028256409133904691e+19,1.069092004904863520e+17,1.939150269036843125e+14
2.121212121212121340e-02,3.783351578022366937e+22,6.255721142736384819e+19,1.111240253950899200e+17,2.016297361094086250e+14
2.181818181818181990e-02,3.564367571449124015e+22,5.800443386134751642e+19,1.027020948070685920e+17,1.862206743315319688e+14
2.151515151515151492e-02,3.674632079286533200e+22,6.028256409133908787e+19,1.069092004904862880e+17,1.939150269036845000e+14
2.212121212121212141e-02,3.452557932281051323e+22,5.572403797320253440e+19,9.850500502171776000e+16,1.785507804781219375e+14
2.181818181818181990e-02,3.564367571449124854e+22,5.800443386134750003e+19,1.027020948070685280e+17,1.862206743315319688e+14
2.242424242424242292e-02,3.339203037842380528e+22,5.344261076515349299e+19,9.432022105456881600e+16,1.709094166870753438e+14
2.212121212121212141e-02,3.452557932281051323e+22,5.572403797320250982e+19,9.850500502171779200e+16,1.785507804781218750e+14
2.272727272727272790e-02,3.224302762481851512e+22,5.116140368119446733e+19,9.015002444666187200e+16,1.633006207173318438e+14
2.242424242424242292e-02,3.339203037842378011e+22,5.344261076515343565e+19,9.432022105456878400e+16,1.709094166870752500e+14
2.303030303030302942e-02,3.107856978838706088e+22,4.888168527431979827e+19,8.599668671489401600e+16,1.557283939177246250e+14
2.272727272727272790e-02,3.224302762481850673e+22,5.116140368119438541e+19,9.015002444666187200e+16,1.633006207173318438e+14
2.333333333333333440e-02,2.989865557841329049e+22,4.660474120990394778e+19,8.186246768448649600e+16,1.481966984219843750e+14
2.303030303030302942e-02,3.107856978838704829e+22,4.888168527431978189e+19,8.599668671489398400e+16,1.557283939177245938e+14
2.363636363636363591e-02,2.870328368705424484e+22,4.433187426905868698e+19,7.774961379890688000e+16,1.407094543664686562e+14
2.333333333333333440e-02,2.989865557841328210e+22,4.660474120990394778e+19,8.186246768448648000e+16,1.481966984219843438e+14
2.393939393939394089e-02,2.749245278935837363e+22,4.206440435207485030e+19,7.366035640714270400e+16,1.332705371328232812e+14
2.363636363636363591e-02,2.870328368705422387e+22,4.433187426905869517e+19,7.774961379890676800e+16,1.407094543664685781e+14
2.424242424242424240e-02,2.626616154325186196e+22,3.980366848190378803e+19,6.959691002850804000e+16,1.258837746185053125e+14
2.393939393939394089e-02,2.749245278935835266e+22,4.206440435207486669e+19,7.366035640714264000e+16,1.332705371328232500e+14
2.454545454545454392e-02,2.502440858952967127e+22,3.755102080767001395e+19,6.556147059473676800e+16,1.185529445370457500e+14
2.424242424242424240e-02,2.626616154325185777e+22,3.980366848190381261e+19,6.959691002850804000e+16,1.258837746185052656e+14
2.484848484848484890e-02,2.376719255187811310e+22,3.530783260827645952e+19,6.155621366959103200e+16,1.112817717511328750e+14
2.454545454545454392e-02,2.502440858952966288e+22,3.755102080766999757e+19,6.556147059473676000e+16,1.185529445370456875e+14
2.515151515151515041e-02,2.249451203684309402e+22,3.307549229596591309e+19,5.758329264577796800e+16,1.040739256405709844e+14
2.484848484848484890e-02,2.376719255187810891e+22,3.530783260827642675e+19,6.155621366959098400e+16,1.112817717511328125e+14
2.545454545454545539e-02,2.120636563384387292e+22,3.085540542003279462e+19,5.364483691935656000e+16,9.693301750820689062e+13
2.515151515151515041e-02,2.249451203684309821e+22,3.307549229596589261e+19,5.758329264577794400e+16,1.040739256405709531e+14
2.575757575757575690e-02,1.990275191516826278e+22,2.864899467048398848e+19,4.974295004140878400e+16,8.986259802586604688e+13
2.545454545454545539e-02,2.120636563384386454e+22,3.085540542003279053e+19,5.364483691935653600e+16,9.693301750820684375e+13
2.606060606060606188e-02,1.858366943595477546e+22,2.645769988181494579e+19,4.587970784719635200e+16,8.286615472353004688e+13
2.575757575757575690e-02,1.990275191516826278e+22,2.864899467048395162e+19,4.974295004140879200e+16,8.986259802586606250e+13
2.636363636363636340e-02,1.724911673421962045e+22,2.428297803680559514e+19,4.205715656260402400e+16,7.594710952392150000e+13
2.606060606060606188e-02,1.858366943595478804e+22,2.645769988181493350e+19,4.587970784719636800e+16,8.286615472353003125e+13
2.666666666666666491e-02,1.589909233082962647e+22,2.212630327034745651e+19,3.827731088799010400e+16,6.910881632560982812e+13
2.636363636363636340e-02,1.724911673421963303e+22,2.428297803680560333e+19,4.205715656260403200e+16,7.594710952392145312e+13
2.696969696969696989e-02,1.453359472950668322e+22,1.998916687334803456e+19,3.454215205935430000e+16,6.235455863705596875e+13
2.666666666666666491e-02,1.589909233082963486e+22,2.212630327034746061e+19,3.827731088799012000e+16,6.910881632560978906e+13
2.727272727272727140e-02,1.315262241683684091e+22,1.787307729664635494e+19,3.085362588686686800e+16,5.568754726467554688e+13
2.696969696969696989e-02,1.453359472950668322e+22,1.998916687334803456e+19,3.454215205935429600e+16,6.235455863705592969e+13
2.757575757575757638e-02,1.175617386223861603e+22,1.577956015499072102e+19,2.721364077071741600e+16,4.911091805744360156e+13
2.727272727272727140e-02,1.315262241683684091e+22,1.787307729664635494e+19,3.085362588686685200e+16,5.568754726467550781e+13
2.787878787878787790e-02,1.034424751799918186e+22,1.371015823108255744e+19,2.362406569431451200e+16,4.262772971112727344e+13
2.757575757575757638e-02,1.175617386223861603e+22,1.577956015499072307e+19,2.721364077071741200e+16,4.911091805744360156e+13
2.818181818181818288e-02,8.916841819233660699e+21,1.166643147961945498e+19,2.008672819476126400e+16,3.624096163484691406e+13
2.787878787878787790e-02,1.034424751799918605e+22,1.371015823108255130e+19,2.362406569431450000e+16,4.262772971112726562e+13
2.848484848484848439e-02,7.473955183898584416e+21,9.649957031416635392e+18,1.660341231065912800e+16,2.995351188295328906e+13
