x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.381889233490637048e+23,1.497514306301855793e+21,8.508475556726148096e+18,4.695063657098988000e+16
0.000000000000000000e+00,2.381962837168678786e+23,1.497580511041708360e+21,8.508892048910448640e+18,4.695300336506577600e+16
6.060606060606060601e-04,2.381110968275226979e+23,1.496814327315208602e+21,8.504072148539053056e+18,4.692561367109211200e+16
3.030303030303030300e-04,2.381889233490636712e+23,1.497514306301855531e+21,8.508475556726142976e+18,4.695063657098987200e+16
9.090909090909090901e-04,2.379886929474219598e+23,1.495713695312304407e+21,8.497149080067998720e+18,4.688627402710884000e+16
6.060606060606060601e-04,2.381110968275226644e+23,1.496814327315208339e+21,8.504072148539053056e+18,4.692561367109212000e+16
1.212121212121212120e-03,2.378185497395245257e+23,1.494184374939908309e+21,8.487531077205915648e+18,4.683162382618607200e+16
9.090909090909090901e-04,2.379886929474219263e+23,1.495713695312304144e+21,8.497149080068008960e+18,4.688627402710887200e+16
1.515151515151515150e-03,2.376002220225553456e+23,1.492222923464704524e+21,8.475197995575733248e+18,4.676155165152407200e+16
1.212121212121212120e-03,2.378185497395245257e+23,1.494184374939907785e+21,8.487531077205920768e+18,4.683162382618609600e+16
1.818181818181818180e-03,2.373335760995643577e+23,1.489828860370062410e+21,8.460148754823880704e+18,4.667605528233261600e+16
1.515151515151515150e-03,2.376002220225552785e+23,1.492222923464705835e+21,8.475197995575733248e+18,4.676155165152405600e+16
2.121212121212120993e-03,2.370185570470994326e+23,1.487002574258136941e+21,8.442388168371488768e+18,4.657516684248077600e+16
1.818181818181818180e-03,2.373335760995644919e+23,1.489828860370064507e+21,8.460148754823889920e+18,4.667605528233262400e+16
2.424242424242424240e-03,2.366551376366773522e+23,1.483744863394045362e+21,8.421924049461641216e+18,4.645893634354721600e+16
2.121212121212120993e-03,2.370185570470994326e+23,1.487002574258135892e+21,8.442388168371486720e+18,4.657516684248075200e+16
2.727272727272727487e-03,2.362433024142662456e+23,1.480056792496554639e+21,8.398766306096130048e+18,4.632742652807742400e+16
2.424242424242424240e-03,2.366551376366773186e+23,1.483744863394045362e+21,8.421924049461629952e+18,4.645893634354720800e+16
3.030303030303030300e-03,2.357830415887361733e+23,1.475939637765942804e+21,8.372926590463143936e+18,4.618071086186076000e+16
2.727272727272727487e-03,2.362433024142663462e+23,1.480056792496555688e+21,8.398766306096124928e+18,4.632742652807748800e+16
3.333333333333333114e-03,2.352743483300039507e+23,1.471394862587519697e+21,8.344418140718144512e+18,4.601887261730662400e+16
3.030303030303030300e-03,2.357830415887362068e+23,1.475939637765943591e+21,8.372926590463152128e+18,4.618071086186077600e+16
3.636363636363636360e-03,2.347172174447785657e+23,1.466424105628975235e+21,8.313255700115685376e+18,4.584200439442504800e+16
3.333333333333333114e-03,2.352743483300037494e+23,1.471394862587519435e+21,8.344418140718139392e+18,4.601887261730659200e+16
3.939393939393939607e-03,2.341116446741777288e+23,1.461029174533955518e+21,8.279455470718440448e+18,4.565020783633556800e+16
3.636363636363636360e-03,2.347172174447784986e+23,1.466424105628974973e+21,8.313255700115677184e+18,4.584200439442504000e+16
4.242424242424241987e-03,2.334576262970062070e+23,1.455212042367013224e+21,8.243035083786092544e+18,4.544359343764900800e+16
3.939393939393939607e-03,2.341116446741776617e+23,1.461029174533956043e+21,8.279455470718434304e+18,4.565020783633557600e+16
4.545454545454545234e-03,2.327551588939230620e+23,1.448974845507798827e+21,8.204013578653208576e+18,4.522228039919516800e+16
4.242424242424241987e-03,2.334576262970063077e+23,1.455212042367013224e+21,8.243035083786094592e+18,4.544359343764904800e+16
4.848484848484848481e-03,2.320042392012255280e+23,1.442319882351982412e+21,8.162411386052126720e+18,4.498639650614173600e+16
4.545454545454545234e-03,2.327551588939228607e+23,1.448974845507797778e+21,8.204013578653208576e+18,4.522228039919517600e+16
5.151515151515151728e-03,2.312048640167825512e+23,1.435249612483316154e+21,8.118250313769775104e+18,4.473607801756757600e+16
4.848484848484848481e-03,2.320042392012254274e+23,1.442319882351982412e+21,8.162411386052119552e+18,4.498639650614171200e+16
5.454545454545454974e-03,2.303570301376647502e+23,1.427766656132098818e+21,8.071553533475931136e+18,4.447146956089792800e+16
5.151515151515151728e-03,2.312048640167823498e+23,1.435249612483315630e+21,8.118250313769768960e+18,4.473607801756757600e+16
5.757575757575757354e-03,2.294607343176798741e+23,1.419873793813758870e+21,8.022345568055477248e+18,4.419272402745316000e+16
5.454545454545454974e-03,2.303570301376647167e+23,1.427766656132098032e+21,8.071553533475933184e+18,4.447146956089793600e+16
6.060606060606060601e-03,2.285159732377453792e+23,1.411573966084624876e+21,7.970652279044340736e+18,4.390000246690133600e+16
5.757575757575757354e-03,2.294607343176799413e+23,1.419873793813758607e+21,8.022345568055477248e+18,4.419272402745314400e+16
6.363636363636363848e-03,2.275227434847957439e+23,1.402870273375269814e+21,7.916500853925263360e+18,4.359347397925516000e+16
6.060606060606060601e-03,2.285159732377452450e+23,1.411573966084625138e+21,7.970652279044336640e+18,4.390000246690129600e+16
6.666666666666666227e-03,2.264810415365003380e+23,1.393765975877919703e+21,7.859919793132619776e+18,4.327331560360476800e+16
6.363636363636363848e-03,2.275227434847957439e+23,1.402870273375270863e+21,7.916500853925263360e+18,4.359347397925518400e+16
6.969696969696969474e-03,2.253908637499766174e+23,1.384264493470618747e+21,7.800938896654540800e+18,4.293971220302837600e+16
6.666666666666666227e-03,2.264810415365004722e+23,1.393765975877920752e+21,7.859919793132620800e+18,4.327331560360478400e+16
7.272727272727272721e-03,2.242522063533548755e+23,1.374369405668760486e+21,7.739589250178843648e+18,4.259285634540015200e+16
6.969696969696969474e-03,2.253908637499766174e+23,1.384264493470619271e+21,7.800938896654538752e+18,4.293971220302837600e+16
7.575757575757575968e-03,2.230650654393798828e+23,1.364084451595896488e+21,7.675903210727480320e+18,4.223294817986112800e+16
7.272727272727272721e-03,2.242522063533548755e+23,1.374369405668761010e+21,7.739589250178843648e+18,4.259285634540016800e+16
7.878787878787879215e-03,2.218294369604641248e+23,1.353413529968972661e+21,7.609914391749566464e+18,4.186019530884230400e+16
7.575757575757575968e-03,2.230650654393798828e+23,1.364084451595896750e+21,7.675903210727481344e+18,4.223294817986111200e+16
8.181818181818182462e-03,2.205453167248776962e+23,1.342360699095200563e+21,7.541657647656750080e+18,4.147481265559033600e+16
7.878787878787879215e-03,2.218294369604641919e+23,1.353413529968972399e+21,7.609914391749561344e+18,4.186019530884230400e+16
8.484848484848483974e-03,2.192127003937622249e+23,1.330930176877294780e+21,7.471169057778184192e+18,4.107702232716391200e+16
8.181818181818182462e-03,2.205453167248775955e+23,1.342360699095200563e+21,7.541657647656755200e+18,4.147481265559038400e+16
8.787878787878787221e-03,2.178315834787060274e+23,1.319126340825544655e+21,7.398485909725331456e+18,4.066705347289252000e+16
8.484848484848483974e-03,2.192127003937621913e+23,1.330930176877293994e+21,7.471169057778181120e+18,4.107702232716391200e+16
9.090909090909090468e-03,2.164019613398744223e+23,1.306953728075405984e+21,7.323646682162351104e+18,4.024514213834937600e+16
8.787878787878787221e-03,2.178315834787059938e+23,1.319126340825544131e+21,7.398485909725327360e+18,4.066705347289249600e+16
9.393939393939393714e-03,2.149238291844441141e+23,1.294417035409924817e+21,7.246691026970128384e+18,3.981153111483593600e+16
9.090909090909090468e-03,2.164019613398743216e+23,1.306953728075405722e+21,7.323646682162351104e+18,4.024514213834936000e+16
9.696969696969696961e-03,2.133971820653654709e+23,1.281521119285893923e+21,7.167659750801406976e+18,3.936646978447688000e+16
9.393939393939393714e-03,2.149238291844440470e+23,1.294417035409925865e+21,7.246691026970123264e+18,3.981153111483588800e+16
1.000000000000000021e-02,2.118220148803208269e+23,1.268270995862927180e+21,7.086594796024325120e+18,3.891021396093800800e+16
9.696969696969696961e-03,2.133971820653653367e+23,1.281521119285893923e+21,7.167659750801405952e+18,3.936646978447685600e+16
1.030303030303030346e-02,2.101983223708727703e+23,1.254671841035957567e+21,7.003539221049977856e+18,3.844302572586052800e+16
1.000000000000000021e-02,2.118220148803206927e+23,1.268270995862927180e+21,7.086594796024323072e+18,3.891021396093799200e+16
1.060606060606060670e-02,2.085260991217597688e+23,1.240728990470087639e+21,6.918537180042979328e+18,3.796517326108118400e+16
