x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.116973264548987893e+25,1.116973383997877281e+25,1.116973345338314653e+25,1.116972714513072558e+25
0.000000000000000000e+00,1.116973264121574652e+25,1.116973383653560275e+25,1.116973345448826953e+25,1.116972716327337182e+25
6.060606060606060601e-04,1.116973269057170894e+25,1.116973387632577751e+25,1.116973344136622317e+25,1.116972695205369631e+25
3.030303030303030300e-04,1.116973264548987893e+25,1.116973383997876851e+25,1.116973345338313364e+25,1.116972714513072773e+25
9.090909090909090901e-04,1.116973276152996530e+25,1.116973393316529310e+25,1.116973342066493822e+25,1.116972664164711337e+25
6.060606060606060601e-04,1.116973269057170250e+25,1.116973387632577322e+25,1.116973344136621029e+25,1.116972695205368987e+25
1.212121212121212120e-03,1.116973286021358632e+25,1.116973401148789795e+25,1.116973338813075208e+25,1.116972619613805635e+25
9.090909090909090901e-04,1.116973276152995456e+25,1.116973393316528881e+25,1.116973342066492963e+25,1.116972664164711123e+25
1.515151515151515150e-03,1.116973298683675343e+25,1.116973411079616828e+25,1.116973333987045514e+25,1.116972560019811124e+25
1.212121212121212120e-03,1.116973286021357558e+25,1.116973401148789580e+25,1.116973338813074349e+25,1.116972619613805206e+25
1.818181818181818180e-03,1.116973314140308299e+25,1.116973423019736506e+25,1.116973327072693843e+25,1.116972483447526779e+25
1.515151515151515150e-03,1.116973298683675128e+25,1.116973411079616398e+25,1.116973333987045084e+25,1.116972560019809835e+25
2.121212121212120993e-03,1.116973332383803800e+25,1.116973436847602115e+25,1.116973317407150404e+25,1.116972387444728568e+25
1.818181818181818180e-03,1.116973314140308944e+25,1.116973423019736936e+25,1.116973327072694057e+25,1.116972483447526779e+25
2.424242424242424240e-03,1.116973353401410303e+25,1.116973452407084291e+25,1.116973304157361839e+25,1.116972268956251850e+25
2.121212121212120993e-03,1.116973332383803586e+25,1.116973436847601256e+25,1.116973317407148686e+25,1.116972387444728568e+25
2.727272727272727487e-03,1.116973377175388518e+25,1.116973469502264451e+25,1.116973286291789100e+25,1.116972124228166787e+25
2.424242424242424240e-03,1.116973353401409444e+25,1.116973452407084076e+25,1.116973304157360550e+25,1.116972268956251205e+25
3.030303030303030300e-03,1.116973403682584921e+25,1.116973487890251886e+25,1.116973262545421727e+25,1.116971948692973229e+25
2.727272727272727487e-03,1.116973377175388733e+25,1.116973469502265310e+25,1.116973286291789100e+25,1.116972124228167216e+25
3.333333333333333114e-03,1.116973432893576409e+25,1.116973507272056957e+25,1.116973231376795097e+25,1.116971736830691160e+25
3.030303030303030300e-03,1.116973403682584921e+25,1.116973487890252100e+25,1.116973262545421941e+25,1.116971948692972799e+25
3.636363636363636360e-03,1.116973464771488112e+25,1.116973527281201273e+25,1.116973190915458470e+25,1.116971482001049456e+25
3.333333333333333114e-03,1.116973432893576195e+25,1.116973507272055239e+25,1.116973231376794453e+25,1.116971736830689227e+25
3.939393939393939607e-03,1.116973499270432383e+25,1.116973547469678083e+25,1.116973138897996722e+25,1.116971176241400800e+25
