x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.303030303030303094e-02,5.388622789855881281e+24,4.993822755003257747e+24,4.480391766646204611e+24,3.935972048609664932e+24
1.363636363636363570e-02,5.367737278570234707e+24,4.944347408993877127e+24,4.409210392400800147e+24,3.853965184558488678e+24
1.333333333333333245e-02,5.378504200305797826e+24,4.969685924771837522e+24,4.445483242344035111e+24,3.895600656432301286e+24
1.393939393939393895e-02,5.356279931403668283e+24,4.917753912646975227e+24,4.371536536430858253e+24,3.811050255516402253e+24
1.363636363636363570e-02,5.367737278570231486e+24,4.944347408993876053e+24,4.409210392400798536e+24,3.853965184558488141e+24
1.424242424242424220e-02,5.344087192923525278e+24,4.889850006415291053e+24,4.332424658495215109e+24,3.766841181115399637e+24
1.393939393939393895e-02,5.356279931403666136e+24,4.917753912646975227e+24,4.371536536430856643e+24,3.811050255516399032e+24
1.454545454545454544e-02,5.331111027555782942e+24,4.860578090215823129e+24,4.291837492926534314e+24,3.721324058295587918e+24
1.424242424242424220e-02,5.344087192923520983e+24,4.889850006415287832e+24,4.332424658495213499e+24,3.766841181115398027e+24
1.484848484848484869e-02,5.317300119095819335e+24,4.829878361371350841e+24,4.249737618913489687e+24,3.674485869371946407e+24
1.454545454545454544e-02,5.331111027555779721e+24,4.860578090215819908e+24,4.291837492926533777e+24,3.721324058295587381e+24
1.515151515151515194e-02,5.302599644903912575e+24,4.797688788292751751e+24,4.206087564415838984e+24,3.626314586677046745e+24
1.484848484848484869e-02,5.317300119095815040e+24,4.829878361371350841e+24,4.249737618913490761e+24,3.674485869371943723e+24
1.545454545454545518e-02,5.286951034184660733e+24,4.763945090632066164e+24,4.160849919997475834e+24,3.576799281581951526e+24
1.515151515151515194e-02,5.302599644903913648e+24,4.797688788292751751e+24,4.206087564415835763e+24,3.626314586677044060e+24
1.575757575757575843e-02,5.270291709223781450e+24,4.728580726975929774e+24,4.113987463179320083e+24,3.525930237847436404e+24
1.545454545454545518e-02,5.286951034184661807e+24,4.763945090632062406e+24,4.160849919997471002e+24,3.576799281581949379e+24
1.606060606060605994e-02,5.252554808375095140e+24,4.691526891268145072e+24,4.065463293925293801e+24,3.473699069227205646e+24
1.575757575757575843e-02,5.270291709223785745e+24,4.728580726975930311e+24,4.113987463179320619e+24,3.525930237847435867e+24
1.636363636363636492e-02,5.233668889503466755e+24,4.652712519280708324e+24,4.015240981883606679e+24,3.420098841210834477e+24
1.606060606060605994e-02,5.252554808375096214e+24,4.691526891268143462e+24,4.065463293925290580e+24,3.473699069227204572e+24
1.666666666666666644e-02,5.213557612496558362e+24,4.612064306596415655e+24,3.963284726010590504e+24,3.365124196756826765e+24
1.636363636363636492e-02,5.233668889503467829e+24,4.652712519280708324e+24,4.015240981883607216e+24,3.420098841210835551e+24
1.696969696969696795e-02,5.192139399358553237e+24,4.569506739723367078e+24,3.909559527205209895e+24,3.308771485824915952e+24
1.666666666666666644e-02,5.213557612496560509e+24,4.612064306596414044e+24,3.963284726010591578e+24,3.365124196756827301e+24
1.727272727272727293e-02,5.169327070291881756e+24,4.524962142134609654e+24,3.854031374578011131e+24,3.251038898471702786e+24
1.696969696969696795e-02,5.192139399358551089e+24,4.569506739723363320e+24,3.909559527205207747e+24,3.308771485824914878e+24
1.757575757575757444e-02,5.145027454058485154e+24,4.478350737215270523e+24,3.796667445968094032e+24,3.191926601224468713e+24
1.727272727272727293e-02,5.169327070291884977e+24,4.524962142134609654e+24,3.854031374578010594e+24,3.251038898471706007e+24
1.787878787878787942e-02,5.119140970789111050e+24,4.429590730307031699e+24,3.737436323304274636e+24,3.131436876394366641e+24
1.757575757575757444e-02,5.145027454058481932e+24,4.478350737215267839e+24,3.796667445968092959e+24,3.191926601224470860e+24
1.818181818181818094e-02,5.091561185277273736e+24,4.378598412266905117e+24,3.676308223381341309e+24,3.069574263932300527e+24
1.787878787878787942e-02,5.119140970789106755e+24,4.429590730307032236e+24,3.737436323304276247e+24,3.131436876394369326e+24
1.848484848484848592e-02,5.062174328653147688e+24,4.325288287205846774e+24,3.613255244587256215e+24,3.006345705368005831e+24
1.818181818181818094e-02,5.091561185277268367e+24,4.378598412266904580e+24,3.676308223381338625e+24,3.069574263932299990e+24
1.878787878787878743e-02,5.030858786181055783e+24,4.269573227344958469e+24,3.548251630071778281e+24,2.941760689305571903e+24
1.848484848484848592e-02,5.062174328653149836e+24,4.325288287205848385e+24,3.613255244587257825e+24,3.006345705368007442e+24
1.909090909090909241e-02,4.997484548761458055e+24,4.211364658224557361e+24,3.481274047788501384e+24,2.875831397876300763e+24
1.878787878787878743e-02,5.030858786181053636e+24,4.269573227344957396e+24,3.548251630071778818e+24,2.941760689305570293e+24
1.939393939393939392e-02,4.961912625544249272e+24,4.150572777826996093e+24,3.412301887770288277e+24,2.808572853472834160e+24
1.909090909090909241e-02,4.997484548761460203e+24,4.211364658224558435e+24,3.481274047788504605e+24,2.875831397876299152e+24
1.969696969696969543e-02,4.923994414872807782e+24,4.087106813529788944e+24,3.341317576909171771e+24,2.740003065006420623e+24
1.939393939393939392e-02,4.961912625544252493e+24,4.150572777826996093e+24,3.412301887770287741e+24,2.808572853472834160e+24
2.000000000000000042e-02,4.883571030577827432e+24,4.020875321194573692e+24,3.268306911404915987e+24,2.670143172842463221e+24
1.969696969696969543e-02,4.923994414872804561e+24,4.087106813529787870e+24,3.341317576909170697e+24,2.740003065006419012e+24
2.030303030303030193e-02,4.840472580424845496e+24,3.951786531122091422e+24,3.193259406918173703e+24,2.599017591478081697e+24
2.000000000000000042e-02,4.883571030577828506e+24,4.020875321194574229e+24,3.268306911404917598e+24,2.670143172842462684e+24
2.060606060606060691e-02,4.794517393288403800e+24,3.879748746067394261e+24,3.116168666312269732e+24,2.526654148929498787e+24
2.030303030303030193e-02,4.840472580424845496e+24,3.951786531122091959e+24,3.193259406918173166e+24,2.599017591478080623e+24
2.090909090909090842e-02,4.745511191378485599e+24,3.804670797015874615e+24,3.037032764688986356e+24,2.453084221697100584e+24
2.060606060606060691e-02,4.794517393288406485e+24,3.879748746067395335e+24,3.116168666312269195e+24,2.526654148929497713e+24
2.121212121212121340e-02,4.693246203579175021e+24,3.726462562973726280e+24,2.955854651214308982e+24,2.378342864072291148e+24
2.090909090909090842e-02,4.745511191378486672e+24,3.804670797015873541e+24,3.037032764688984745e+24,2.453084221697099511e+24
2.151515151515151492e-02,4.637500215674766572e+24,3.645035561629681837e+24,2.872642566986899554e+24,2.302468930443536463e+24
2.121212121212121340e-02,4.693246203579178242e+24,3.726462562973725743e+24,2.955854651214311130e+24,2.378342864072291417e+24
2.181818181818181990e-02,4.578035552932974943e+24,3.560303618402961758e+24,2.787410477919928242e+24,2.225505189149754111e+24
2.151515151515151492e-02,4.637500215674765499e+24,3.645035561629680226e+24,2.872642566986898480e+24,2.302468930443534316e+24
2.212121212121212141e-02,4.514597990187219955e+24,3.472183622110481645e+24,2.700178521281933548e+24,2.147498426318780883e+24
2.181818181818181990e-02,4.578035552932977090e+24,3.560303618402962832e+24,2.787410477919928779e+24,2.225505189149754916e+24
2.242424242424242292e-02,4.446915584208216558e+24,3.380596376268797024e+24,2.610973464168408451e+24,2.068499538017589945e+24
2.212121212121212141e-02,4.514597990187219418e+24,3.472183622110481645e+24,2.700178521281934622e+24,2.147498426318781688e+24
2.272727272727272790e-02,4.374697422778129422e+24,3.285467555899916161e+24,2.519829171747845212e+24,1.988563608931412600e+24
2.242424242424242292e-02,4.446915584208214411e+24,3.380596376268795950e+24,2.610973464168409525e+24,2.068499538017588334e+24
2.303030303030302942e-02,4.297632284475670468e+24,3.186728780640016356e+24,2.426787082636803120e+24,1.907749975681813149e+24
2.272727272727272790e-02,4.374697422778133180e+24,3.285467555899917772e+24,2.519829171747845749e+24,1.988563608931411526e+24
2.333333333333333440e-02,4.215387202746483349e+24,3.084318815963580448e+24,2.331896688201491439e+24,1.826122272791750213e+24
2.303030303030302942e-02,4.297632284475672616e+24,3.186728780640016356e+24,2.426787082636802046e+24,1.907749975681812344e+24
2.363636363636363591e-02,4.127605927367455533e+24,2.978184915439788501e+24,2.235216011950138575e+24,1.743748459210747410e+24
2.333333333333333440e-02,4.215387202746486570e+24,3.084318815963581522e+24,2.331896688201492513e+24,1.826122272791751555e+24
2.393939393939394089e-02,4.033907275913632839e+24,2.868284318140486870e+24,2.136812084462341262e+24,1.660700823228383727e+24
2.363636363636363591e-02,4.127605927367452312e+24,2.978184915439787964e+24,2.235216011950136964e+24,1.743748459210746874e+24
2.424242424242424240e-02,3.933883367300558211e+24,2.754585916629002003e+24,2.036761408488987041e+24,1.577055963532943084e+24
2.393939393939394089e-02,4.033907275913632302e+24,2.868284318140486333e+24,2.136812084462341530e+24,1.660700823228383458e+24
2.454545454545454392e-02,3.827097728899230000e+24,2.637072112385033599e+24,1.935150407938166223e+24,1.492894744117653438e+24
2.424242424242424240e-02,3.933883367300558211e+24,2.754585916629003614e+24,2.036761408488987846e+24,1.577055963532942815e+24
2.484848484848484890e-02,3.713083268103854124e+24,2.515740877073408122e+24,1.832075853427304473e+24,1.408302220704569209e+24
2.454545454545454392e-02,3.827097728899227853e+24,2.637072112385035210e+24,1.935150407938167565e+24,1.492894744117652633e+24
2.515151515151515041e-02,3.591340098570090417e+24,2.390608039754208043e+24,1.727645255915818929e+24,1.323367536350549915e+24
2.484848484848484890e-02,3.713083268103855197e+24,2.515740877073408122e+24,1.832075853427304741e+24,1.408302220704570820e+24
2.545454545454545539e-02,3.461333210630805319e+24,2.261709821970639462e+24,1.621977218622021041e+24,1.238183783927289121e+24
2.515151515151515041e-02,3.591340098570087196e+24,2.390608039754207506e+24,1.727645255915817587e+24,1.323367536350550183e+24
2.575757575757575690e-02,3.322489974633788703e+24,2.129105644651802157e+24,1.515201735956264531e+24,1.152847833234875961e+24
2.545454545454545539e-02,3.461333210630805856e+24,2.261709821970641072e+24,1.621977218622020504e+24,1.238183783927289389e+24
2.606060606060606188e-02,3.174197465127398121e+24,1.992881232944064950e+24,1.407460426552059336e+24,1.067460120623830685e+24
2.575757575757575690e-02,3.322489974633788703e+24,2.129105644651801351e+24,1.515201735956263189e+24,1.152847833234875424e+24
2.636363636363636340e-02,3.015799592942057413e+24,1.853152047452364747e+24,1.298906685628623656e+24,9.821243991732303996e+23
2.606060606060606188e-02,3.174197465127397584e+24,1.992881232944065755e+24,1.407460426552060410e+24,1.067460120623830685e+24
2.666666666666666491e-02,2.846594031273070517e+24,1.710067072947342417e+24,1.189705739850351037e+24,8.969474477129059596e+23
2.636363636363636340e-02,3.015799592942058487e+24,1.853152047452365015e+24,1.298906685628624193e+24,9.821243991732301312e+23
2.696969696969696989e-02,2.665828920858856013e+24,1.563812998394128045e+24,1.080034585537774870e+24,8.120387372977235794e+23
2.666666666666666491e-02,2.846594031273070517e+24,1.710067072947341880e+24,1.189705739850350231e+24,8.969474477129055569e+23
2.727272727272727140e-02,2.472699338263488373e+24,1.414618825202373711e+24,9.700817885043218396e+23,7.275100541552954903e+23
2.696969696969696989e-02,2.665828920858858161e+24,1.563812998394129118e+24,1.080034585537775139e+24,8.120387372977239821e+23
2.757575757575757638e-02,2.266343510107517817e+24,1.262760943906121585e+24,8.600471209150767075e+23,6.434750786506828661e+23
2.727272727272727140e-02,2.472699338263489447e+24,1.414618825202373711e+24,9.700817885043210343e+23,7.275100541552950877e+23
2.787878787878787790e-02,2.045838754841172464e+24,1.108568723078697642e+24,7.501410073564393987e+23,5.600489204604274381e+23
2.757575757575757638e-02,2.266343510107517817e+24,1.262760943906122122e+24,8.600471209150768417e+23,6.434750786506832688e+23
2.818181818181818288e-02,1.810197132312266175e+24,9.524306581963380684e+23,6.405837487339210466e+23,4.773476109433853109e+23
2.787878787878787790e-02,2.045838754841170853e+24,1.108568723078696569e+24,7.501410073564389961e+23,5.600489204604273038e+23
2.848484848484848439e-02,1.558360779941455516e+24,7.948011324116280132e+23,5.316044886417558890e+23,3.954875546603189143e+23
2.818181818181818288e-02,1.810197132312267517e+24,9.524306581963372631e+23,6.405837487339214492e+23,4.773476109433855122e+23
2.878787878787878937e-02,1.289196912771853147e+24,6.362078458123107455e+23,4.234398824299740287e+23,3.145849431532498091e+23
2.848484848484848439e-02,1.558360779941455516e+24,7.948011324116280132e+23,5.316044886417560903e+23,3.954875546603188472e+23
2.909090909090909088e-02,1.001492463001583923e+24,4.772599747542508582e+23,3.163324242865638427e+23,2.347551354784502157e+23
2.878787878787878937e-02,1.289196912771853416e+24,6.362078458123111482e+23,4.234398824299742972e+23,3.145849431532498762e+23
2.939393939393939240e-02,6.939483328273245368e+23,3.186571283026508157e+23,2.105283822031408852e+23,1.561120116259744079e+23
2.909090909090909088e-02,1.001492463001583923e+24,4.772599747542509924e+23,3.163324242865640440e+23,2.347551354784501151e+23
2.969696969696969738e-02,3.651732325161152713e+23,1.611991747299581750e+23,1.062752846469642636e+23,7.876730689078382350e+22
2.939393939393939240e-02,6.939483328273242684e+23,3.186571283026505472e+23,2.105283822031409523e+23,1.561120116259742737e+23
2.999999999999999889e-02,1.367707357161089873e+22,5.797017441621373878e+21,3.818896058706053038e+21,2.829937526967632921e+21
2.969696969696969738e-02,3.651732325161151370e+23,1.611991747299580744e+23,1.062752846469642469e+23,7.876730689078382350e+22
