x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.454545454545454974e-03,8.448851261571614114e+22,1.222660947115847975e+21,1.613587842560445030e+19,2.075031750263517760e+17,2.649776315530157000e+15,3.377492972154086328e+13,3.377492972154086328e+13,3.377492972154086328e+13,3.377492972154086328e+13
5.151515151515151728e-03,8.479842072699124842e+22,1.229059799804529869e+21,1.622918575883467366e+19,2.087377529531499520e+17,2.665664930286844500e+15,3.397786776482111328e+13,3.397786776482111328e+13,3.397786776482111328e+13,3.397786776482111328e+13
5.757575757575757354e-03,8.416088142452235017e+22,1.215911468174395572e+21,1.603755265614151680e+19,2.062026348466103040e+17,2.633040509641560000e+15,3.356117703064576172e+13,3.356117703064576172e+13,3.356117703064576172e+13,3.356117703064576172e+13
5.454545454545454974e-03,8.448851261571612436e+22,1.222660947115848499e+21,1.613587842560444006e+19,2.075031750263515840e+17,2.649776315530158000e+15,3.377492972154086328e+13,3.377492972154086328e+13,3.377492972154086328e+13,3.377492972154086328e+13
6.060606060606060601e-03,8.381552446964941351e+22,1.208813860523332862e+21,1.593426001598629274e+19,2.048368833311900800e+17,2.615467442335718500e+15,3.333673745923908594e+13,3.333673745923908594e+13,3.333673745923908594e+13,3.333673745923908594e+13
5.757575757575757354e-03,8.416088142452236694e+22,1.215911468174395834e+21,1.603755265614151680e+19,2.062026348466102080e+17,2.633040509641560500e+15,3.356117703064576172e+13,3.356117703064576172e+13,3.356117703064576172e+13,3.356117703064576172e+13
6.363636363636363848e-03,8.345243895335746326e+22,1.201370757679240446e+21,1.582605471615239987e+19,2.034067089430502720e+17,2.597067535298540500e+15,3.310174508703700781e+13,3.310174508703700781e+13,3.310174508703700781e+13,3.310174508703700781e+13
6.060606060606060601e-03,8.381552446964943028e+22,1.208813860523332862e+21,1.593426001598627840e+19,2.048368833311898880e+17,2.615467442335717500e+15,3.333673745923906641e+13,3.333673745923906641e+13,3.333673745923906641e+13,3.333673745923906641e+13
6.666666666666666227e-03,8.307162195831873654e+22,1.193584929063990985e+21,1.571299358745257779e+19,2.019129371733733760e+17,2.577851694698189500e+15,3.285634020751934766e+13,3.285634020751934766e+13,3.285634020751934766e+13,3.285634020751934766e+13
6.363636363636363848e-03,8.345243895335749681e+22,1.201370757679240184e+21,1.582605471615238758e+19,2.034067089430501120e+17,2.597067535298540000e+15,3.310174508703696484e+13,3.310174508703696484e+13,3.310174508703696484e+13,3.310174508703696484e+13
6.969696969696969474e-03,8.267307044347835109e+22,1.185459279970105033e+21,1.559513605404523110e+19,2.003564300064845760e+17,2.557831303440280500e+15,3.260066922570830469e+13,3.260066922570830469e+13,3.260066922570830469e+13,3.260066922570830469e+13
6.666666666666666227e-03,8.307162195831873654e+22,1.193584929063989936e+21,1.571299358745256550e+19,2.019129371733733440e+17,2.577851694698189000e+15,3.285634020751933594e+13,3.285634020751933594e+13,3.285634020751933594e+13,3.285634020751933594e+13
7.272727272727272721e-03,8.225678124093904467e+22,1.176996851550341431e+21,1.547254410606782259e+19,1.987380853655283200e+17,2.537018213148181500e+15,3.233488455235738672e+13,3.233488455235738672e+13,3.233488455235738672e+13,3.233488455235738672e+13
6.969696969696969474e-03,8.267307044347830075e+22,1.185459279970103984e+21,1.559513605404522086e+19,2.003564300064845440e+17,2.557831303440281000e+15,3.260066922570829688e+13,3.260066922570829688e+13,3.260066922570829688e+13,3.260066922570829688e+13
7.575757575757575968e-03,8.182275105360568753e+22,1.168200820825598853e+21,1.534528227126760858e+19,1.970588365380343360e+17,2.515424735860268000e+15,3.205914449442941016e+13,3.205914449442941016e+13,3.205914449442941016e+13,3.205914449442941016e+13
7.272727272727272721e-03,8.225678124093902789e+22,1.176996851550341169e+21,1.547254410606782874e+19,1.987380853655282240e+17,2.537018213148182000e+15,3.233488455235739453e+13,3.233488455235739453e+13,3.233488455235739453e+13,3.233488455235739453e+13
7.878787878787879215e-03,8.137097645335883075e+22,1.159074500706878095e+21,1.521341758556402893e+19,1.953196515808013440e+17,2.493063635437303000e+15,3.177361314181501562e+13,3.177361314181501562e+13,3.177361314181501562e+13,3.177361314181501562e+13
7.575757575757575968e-03,8.182275105360562042e+22,1.168200820825598853e+21,1.534528227126761882e+19,1.970588365380342400e+17,2.515424735860268500e+15,3.205914449442939062e+13,3.205914449442939062e+13,3.205914449442939062e+13,3.205914449442939062e+13
8.181818181818182462e-03,8.090145387962824026e+22,1.149621340027999617e+21,1.507701956249645875e+19,1.935215327037903680e+17,2.469948118679025500e+15,3.147846025026540234e+13,3.147846025026540234e+13,3.147846025026540234e+13,3.147846025026540234e+13
7.878787878787879215e-03,8.137097645335881397e+22,1.159074500706877964e+21,1.521341758556401869e+19,1.953196515808012800e+17,2.493063635437302500e+15,3.177361314181500000e+13,3.177361314181500000e+13,3.177361314181500000e+13,3.177361314181500000e+13
8.484848484848483974e-03,8.041417963827164191e+22,1.139844923587295314e+21,1.493616016153049498e+19,1.916655156328959360e+17,2.446091826150584000e+15,3.117386112057762891e+13,3.117386112057762891e+13,3.117386112057762891e+13,3.117386112057762891e+13
8.181818181818182462e-03,8.090145387962822348e+22,1.149621340027999617e+21,1.507701956249645670e+19,1.935215327037903360e+17,2.469948118679027500e+15,3.147846025026541406e+13,3.147846025026541406e+13,3.147846025026541406e+13,3.147846025026541406e+13
8.787878787878787221e-03,7.990914990067249316e+22,1.129748972196716741e+21,1.479091375519416320e+19,1.897526689516706240e+17,2.421508822721702000e+15,3.085999647405892578e+13,3.085999647405892578e+13,3.085999647405892578e+13,3.085999647405892578e+13
8.484848484848483974e-03,8.041417963827162513e+22,1.139844923587296362e+21,1.493616016153049498e+19,1.916655156328959680e+17,2.446091826150585000e+15,3.117386112057762500e+13,3.117386112057762500e+13,3.117386112057762500e+13,3.117386112057762500e+13
9.090909090909090468e-03,7.938636070302019014e+22,1.119337342737095721e+21,1.464135709503123661e+19,1.877840934220484160e+17,2.396213587821278500e+15,3.053705232433718750e+13,3.053705232433718750e+13,3.053705232433718750e+13,3.053705232433718750e+13
8.787878787878787221e-03,7.990914990067245960e+22,1.129748972196717134e+21,1.479091375519415501e+19,1.897526689516705920e+17,2.421508822721702000e+15,3.085999647405889844e+13,3.085999647405889844e+13,3.085999647405889844e+13,3.085999647405889844e+13
9.393939393939393714e-03,7.884580794570865482e+22,1.108614028218648101e+21,1.448756927635144704e+19,1.857609212842285440e+17,2.370221005412860500e+15,3.020521984557667188e+13,3.020521984557667188e+13,3.020521984557667188e+13,3.020521984557667188e+13
9.090909090909090468e-03,7.938636070302019014e+22,1.119337342737095721e+21,1.464135709503123456e+19,1.877840934220484480e+17,2.396213587821278000e+15,3.053705232433717969e+13,3.053705232433717969e+13,3.053705232433717969e+13,3.053705232433717969e+13
9.696969696969696961e-03,7.828748739285041650e+22,1.097583157846394667e+21,1.432963170177479270e+19,1.836843155360160000e+17,2.343546353695888000e+15,2.986469523718863672e+13,2.986469523718863672e+13,2.986469523718863672e+13,2.986469523718863672e+13
9.393939393939393714e-03,7.884580794570863804e+22,1.108614028218648494e+21,1.448756927635143680e+19,1.857609212842286080e+17,2.370221005412859500e+15,3.020521984557666016e+13,3.020521984557666016e+13,3.020521984557666016e+13,3.020521984557666016e+13
1.000000000000000021e-02,7.771139467186921066e+22,1.086248997089910587e+21,1.416762804355912090e+19,1.815554691918140800e+17,2.316205294539137000e+15,2.951567958512104297e+13,2.951567958512104297e+13,2.951567958512104297e+13,2.951567958512104297e+13
9.696969696969696961e-03,7.828748739285039972e+22,1.097583157846394667e+21,1.432963170177478246e+19,1.836843155360159360e+17,2.343546353695887500e+15,2.986469523718862891e+13,2.986469523718862891e+13,2.986469523718862891e+13,2.986469523718862891e+13
1.030303030303030346e-02,7.711752527315409987e+22,1.074615947756813943e+21,1.400164420470153011e+19,1.793756045216131200e+17,2.288213862652254000e+15,2.915837871981274609e+13,2.915837871981274609e+13,2.915837871981274609e+13,2.915837871981274609e+13
1.000000000000000021e-02,7.771139467186922743e+22,1.086248997089909670e+21,1.416762804355911680e+19,1.815554691918141120e+17,2.316205294539135000e+15,2.951567958512105078e+13,2.951567958512105078e+13,2.951567958512105078e+13,2.951567958512105078e+13
1.060606060606060670e-02,7.650587454976934543e+22,1.062688548070163743e+21,1.383176827881381274e+19,1.771459722702953280e+17,2.259588454502494000e+15,2.879300307092162109e+13,2.879300307092162109e+13,2.879300307092162109e+13,2.879300307092162109e+13
1.030303030303030346e-02,7.711752527315411665e+22,1.074615947756813943e+21,1.400164420470153011e+19,1.793756045216130560e+17,2.288213862652253500e+15,2.915837871981271875e+13,2.915837871981271875e+13,2.915837871981271875e+13,2.915837871981271875e+13
1.090909090909090995e-02,7.587643771720026607e+22,1.050471472748980863e+21,1.365809050876230451e+19,1.748678508575887680e+17,2.230345816983819500e+15,2.841976751891888672e+13,2.841976751891888672e+13,2.841976751891888672e+13,2.841976751891888672e+13
1.060606060606060670e-02,7.650587454976937899e+22,1.062688548070163743e+21,1.383176827881380864e+19,1.771459722702952640e+17,2.259588454502494000e+15,2.879300307092160938e+13,2.879300307092160938e+13,2.879300307092160938e+13,2.879300307092160938e+13
1.121212121212121146e-02,7.522920985313360740e+22,1.037969533092339646e+21,1.348070324407226368e+19,1.725425455590979520e+17,2.200503035845761750e+15,2.803889124366568750e+13,2.803889124366568750e+13,2.803889124366568750e+13,2.803889124366568750e+13
1.090909090909090995e-02,7.587643771720031640e+22,1.050471472748981256e+21,1.365809050876230451e+19,1.748678508575889280e+17,2.230345816983820750e+15,2.841976751891889062e+13,2.841976751891889062e+13,2.841976751891889062e+13,2.841976751891889062e+13
1.151515151515151471e-02,7.456418589726436911e+22,1.025187677066388439e+21,1.329970089709106176e+19,1.701713876687303680e+17,2.170077523890010750e+15,2.765059757007225000e+13,2.765059757007225000e+13,2.765059757007225000e+13,2.765059757007225000e+13
1.121212121212121146e-02,7.522920985313361579e+22,1.037969533092339515e+21,1.348070324407225754e+19,1.725425455590979200e+17,2.200503035845761750e+15,2.803889124366569141e+13,2.803889124366569141e+13,2.803889124366569141e+13,2.803889124366569141e+13
1.181818181818181795e-02,7.388136065112419913e+22,1.012130989394565267e+21,1.311517989790812979e+19,1.677557336430166080e+17,2.139087008942574750e+15,2.725511381096402734e+13,2.725511381096402734e+13,2.725511381096402734e+13,2.725511381096402734e+13
1.151515151515151471e-02,7.456418589726434394e+22,1.025187677066388046e+21,1.329970089709105766e+19,1.701713876687302720e+17,2.170077523890009750e+15,2.765059757007222656e+13,2.765059757007222656e+13,2.765059757007222656e+13,2.765059757007222656e+13
1.212121212121212120e-02,7.318072877792935857e+22,9.988046916506953974e+20,1.292723864803179930e+19,1.652969642277120000e+17,2.107549521609858250e+15,2.685267110725878516e+13,2.685267110725878516e+13,2.685267110725878516e+13,2.685267110725878516e+13
1.181818181818181795e-02,7.388136065112420752e+22,1.012130989394565267e+21,1.311517989790812979e+19,1.677557336430165120e+17,2.139087008942574000e+15,2.725511381096401172e+13,2.725511381096401172e+13,2.725511381096401172e+13,2.725511381096401172e+13
1.242424242424242445e-02,7.246228480243824119e+22,9.852141423549390520e+20,1.273597747281319322e+19,1.627964835670830400e+17,2.075483382826855000e+15,2.644350426558448828e+13,2.644350426558448828e+13,2.644350426558448828e+13,2.644350426558448828e+13
1.212121212121212120e-02,7.318072877792932502e+22,9.988046916506946109e+20,1.292723864803178906e+19,1.652969642277118720e+17,2.107549521609858250e+15,2.685267110725877344e+13,2.685267110725877344e+13,2.685267110725877344e+13,2.685267110725877344e+13
1.272727272727272770e-02,7.172602311082320383e+22,9.713648370726329385e+20,1.254149857262287258e+19,1.602557182964376320e+17,2.042907191206761750e+15,2.602785159344996875e+13,2.602785159344996875e+13,2.602785159344996875e+13,2.602785159344996875e+13
1.242424242424242445e-02,7.246228480243822441e+22,9.852141423549383967e+20,1.273597747281319322e+19,1.627964835670830080e+17,2.075483382826853250e+15,2.644350426558447656e+13,2.644350426558447656e+13,2.644350426558447656e+13,2.644350426558447656e+13
1.303030303030303094e-02,7.097193795055423324e+22,9.572624085158689505e+20,1.234390597277462118e+19,1.576761166182872960e+17,2.009839810200027750e+15,2.560595473209681641e+13,2.560595473209681641e+13,2.560595473209681641e+13,2.560595473209681641e+13
1.272727272727272770e-02,7.172602311082322900e+22,9.713648370726329385e+20,1.254149857262287053e+19,1.602557182964375360e+17,2.042907191206760500e+15,2.602785159344995312e+13,2.602785159344995312e+13,2.602785159344995312e+13,2.602785159344995312e+13
1.333333333333333245e-02,7.020002343028560757e+22,9.429126266479537029e+20,1.214330547219348070e+19,1.550591473626792320e+17,1.976300355072576000e+15,2.517805848715839844e+13,2.517805848715839844e+13,2.517805848715839844e+13,2.517805848715839844e+13
1.303030303030303094e-02,7.097193795055430874e+22,9.572624085158696059e+20,1.234390597277461709e+19,1.576761166182874560e+17,2.009839810200029500e+15,2.560595473209682031e+13,2.560595473209682031e+13,2.560595473209682031e+13,2.560595473209682031e+13
1.363636363636363570e-02,6.941027351975737216e+22,9.283213987904773161e+20,1.193980459082834739e+19,1.524062990321876480e+17,1.942308179712392500e+15,2.474441065725194141e+13,2.474441065725194141e+13,2.474441065725194141e+13,2.474441065725194141e+13
1.333333333333333245e-02,7.020002343028565790e+22,9.429126266479533097e+20,1.214330547219347661e+19,1.550591473626792640e+17,1.976300355072577000e+15,2.517805848715837891e+13,2.517805848715837891e+13,2.517805848715837891e+13,2.517805848715837891e+13
1.393939393939393895e-02,6.860268204968842677e+22,9.134947697330834637e+20,1.173351251580377702e+19,1.497190788320593600e+17,1.907882863272738000e+15,2.430526186062817578e+13,2.430526186062817578e+13,2.430526186062817578e+13,2.430526186062817578e+13
1.363636363636363570e-02,6.941027351975737216e+22,9.283213987904771850e+20,1.193980459082834739e+19,1.524062990321876160e+17,1.942308179712392500e+15,2.474441065725192578e+13,2.474441065725192578e+13,2.474441065725192578e+13,2.474441065725192578e+13
1.424242424242424220e-02,6.777724271168457802e+22,8.984389218460143452e+20,1.152454004631302554e+19,1.469990116860882560e+17,1.873044196663184000e+15,2.386086536001669141e+13,2.386086536001669141e+13,2.386086536001669141e+13,2.386086536001669141e+13
1.393939393939393895e-02,6.860268204968836805e+22,9.134947697330835948e+20,1.173351251580377702e+19,1.497190788320593280e+17,1.907882863272737250e+15,2.430526186062818359e+13,2.430526186062818359e+13,2.430526186062818359e+13,2.430526186062818359e+13
1.454545454545454544e-02,6.693394905814943557e+22,8.831601751952822108e+20,1.131299953724763341e+19,1.442476392387261760e+17,1.837812168897013000e+15,2.341147688579770703e+13,2.341147688579770703e+13,2.341147688579770703e+13,2.341147688579770703e+13
1.424242424242424220e-02,6.777724271168458641e+22,8.984389218460134277e+20,1.152454004631302349e+19,1.469990116860882240e+17,1.873044196663182000e+15,2.386086536001667578e+13,2.386086536001667578e+13,2.386086536001667578e+13,2.386086536001667578e+13
1.484848484848484869e-02,6.607279450219592076e+22,8.676649876604424028e+20,1.109900484156292301e+19,1.414665188439969760e+17,1.802206953305061500e+15,2.295735445762851172e+13,2.295735445762851172e+13,2.295735445762851172e+13,2.295735445762851172e+13
1.454545454545454544e-02,6.693394905814941041e+22,8.831601751952822108e+20,1.131299953724763546e+19,1.442476392387261120e+17,1.837812168897011750e+15,2.341147688579768750e+13,2.341147688579768750e+13,2.341147688579768750e+13,2.341147688579768750e+13
1.515151515151515194e-02,6.519377231755194506e+22,8.519599550551076372e+20,1.088267125137459405e+19,1.386572225417876320e+17,1.766248893625834500e+15,2.249875820466575000e+13,2.249875820466575000e+13,2.249875820466575000e+13,2.249875820466575000e+13
1.484848484848484869e-02,6.607279450219591238e+22,8.676649876604424028e+20,1.109900484156292096e+19,1.414665188439969440e+17,1.802206953305060250e+15,2.295735445762850781e+13,2.295735445762850781e+13,2.295735445762850781e+13,2.295735445762850781e+13
1.545454545454545518e-02,6.429687563848505518e+22,8.360518112500935557e+20,1.066411543779060122e+19,1.358213360221045920e+17,1.729958489982356250e+15,2.203595018451562109e+13,2.203595018451562109e+13,2.203595018451562109e+13,2.203595018451562109e+13
1.515151515151515194e-02,6.519377231755192828e+22,8.519599550551071130e+20,1.088267125137458790e+19,1.386572225417876320e+17,1.766248893625834250e+15,2.249875820466573828e+13,2.249875820466573828e+13,2.249875820466573828e+13,2.249875820466573828e+13
1.575757575757575843e-02,6.338209745971507416e+22,8.199474282991340749e+20,1.044345538946984346e+19,1.329604575778767200e+17,1.693356384755431500e+15,2.156919420105489453e+13,2.156919420105489453e+13,2.156919420105489453e+13,2.156919420105489453e+13
1.545454545454545518e-02,6.429687563848509712e+22,8.360518112500931625e+20,1.066411543779059507e+19,1.358213360221046240e+17,1.729958489982355750e+15,2.203595018451560938e+13,2.203595018451560938e+13,2.203595018451560938e+13,2.203595018451560938e+13
1.606060606060605994e-02,6.244943063633185106e+22,8.036538165672219771e+20,1.022081034990913741e+19,1.300761970469098560e+17,1.656463348363909750e+15,2.109875562125012109e+13,2.109875562125012109e+13,2.109875562125012109e+13,2.109875562125012109e+13
1.575757575757575843e-02,6.338209745971514127e+22,8.199474282991336817e+20,1.044345538946985574e+19,1.329604575778767680e+17,1.693356384755432500e+15,2.156919420105490234e+13,2.156919420105490234e+13,2.156919420105490234e+13,2.156919420105490234e+13
1.636363636363636492e-02,6.149886788371073729e+22,7.871781248617142026e+20,9.996300753454784512e+18,1.271701747436548160e+17,1.619300264962251250e+15,2.062490119112658984e+13,2.062490119112658984e+13,2.062490119112658984e+13,2.062490119112658984e+13
1.606060606060605994e-02,6.244943063633182589e+22,8.036538165672221082e+20,1.022081034990914355e+19,1.300761970469098880e+17,1.656463348363911000e+15,2.109875562125014062e+13,2.109875562125014062e+13,2.109875562125014062e+13,2.109875562125014062e+13
1.666666666666666644e-02,6.053040177743927024e+22,7.705276405659252818e+20,9.770048160039913472e+18,1.242440203813724480e+17,1.581888118065913750e+15,2.014789885101931641e+13,2.014789885101931641e+13,2.014789885101931641e+13,2.014789885101931641e+13
1.636363636363636492e-02,6.149886788371076245e+22,7.871781248617149891e+20,9.996300753454790656e+18,1.271701747436549120e+17,1.619300264962251250e+15,2.062490119112661328e+13,2.062490119112661328e+13,2.062490119112661328e+13,2.062490119112661328e+13
1.696969696969696795e-02,5.954402475322400100e+22,7.537097897753218908e+20,9.542175188639784960e+18,1.212993719853688960e+17,1.544247976114871250e+15,1.966801755024383594e+13,1.966801755024383594e+13,1.966801755024383594e+13,1.966801755024383594e+13
1.666666666666666644e-02,6.053040177743931218e+22,7.705276405659255439e+20,9.770048160039921664e+18,1.242440203813724960e+17,1.581888118065913750e+15,2.014789885101933594e+13,2.014789885101933594e+13,2.014789885101933594e+13,2.014789885101933594e+13
1.727272727272727293e-02,5.853972910681704366e+22,7.367321374363976991e+20,9.312805449448695808e+18,1.183378747979548640e+17,1.506400977986534250e+15,1.918552706133723438e+13,1.918552706133723438e+13,1.918552706133723438e+13,1.918552706133723438e+13
1.696969696969696795e-02,5.954402475322401777e+22,7.537097897753222840e+20,9.542175188639780864e+18,1.212993719853687680e+17,1.544247976114871250e+15,1.966801755024385156e+13,1.966801755024385156e+13,1.966801755024385156e+13,1.966801755024385156e+13
1.757575757575757444e-02,5.751750699393654299e+22,7.196023874882551153e+20,9.082063474774162432e+18,1.153611801758375840e+17,1.468368318468165250e+15,1.870069779400219141e+13,1.870069779400219141e+13,1.870069779400219141e+13,1.870069779400219141e+13
