x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,4.148642599040928256e+18,8.728524192969487305e+12,8.728524192969487305e+12,8.728524192969487305e+12,8.728524192969487305e+12,8.728524192969487305e+12,8.728524192969487305e+12,8.728524192969487305e+12,8.728524192969487305e+12
0.000000000000000000e+00,4.148771190628743168e+18,8.728910692742162109e+12,8.728910692742162109e+12,8.728910692742162109e+12,8.728910692742162109e+12,8.728910692742162109e+12,8.728910692742162109e+12,8.728910692742162109e+12,8.728910692742162109e+12
6.060606060606060601e-04,4.147282909800687104e+18,8.724437753228009766e+12,8.724437753228009766e+12,8.724437753228009766e+12,8.724437753228009766e+12,8.724437753228009766e+12,8.724437753228009766e+12,8.724437753228009766e+12,8.724437753228009766e+12
3.030303030303030300e-04,4.148642599040927232e+18,8.728524192969491211e+12,8.728524192969491211e+12,8.728524192969491211e+12,8.728524192969491211e+12,8.728524192969491211e+12,8.728524192969491211e+12,8.728524192969491211e+12,8.728524192969491211e+12
9.090909090909090901e-04,4.145144424725411840e+18,8.718012331211346680e+12,8.718012331211346680e+12,8.718012331211346680e+12,8.718012331211346680e+12,8.718012331211346680e+12,8.718012331211346680e+12,8.718012331211346680e+12,8.718012331211346680e+12
6.060606060606060601e-04,4.147282909800685568e+18,8.724437753228013672e+12,8.724437753228013672e+12,8.724437753228013672e+12,8.724437753228013672e+12,8.724437753228013672e+12,8.724437753228013672e+12,8.724437753228013672e+12,8.724437753228013672e+12
1.212121212121212120e-03,4.142171908587099648e+18,8.709084271851153320e+12,8.709084271851153320e+12,8.709084271851153320e+12,8.709084271851153320e+12,8.709084271851153320e+12,8.709084271851153320e+12,8.709084271851153320e+12,8.709084271851153320e+12
9.090909090909090901e-04,4.145144424725411840e+18,8.718012331211351562e+12,8.718012331211351562e+12,8.718012331211351562e+12,8.718012331211351562e+12,8.718012331211351562e+12,8.718012331211351562e+12,8.718012331211351562e+12,8.718012331211351562e+12
1.515151515151515150e-03,4.138357594122620416e+18,8.697633496632148438e+12,8.697633496632148438e+12,8.697633496632148438e+12,8.697633496632148438e+12,8.697633496632148438e+12,8.697633496632148438e+12,8.697633496632148438e+12,8.697633496632148438e+12
1.212121212121212120e-03,4.142171908587098624e+18,8.709084271851156250e+12,8.709084271851156250e+12,8.709084271851156250e+12,8.709084271851156250e+12,8.709084271851156250e+12,8.709084271851156250e+12,8.709084271851156250e+12,8.709084271851156250e+12
1.818181818181818180e-03,4.133699157140004864e+18,8.683657224036284180e+12,8.683657224036284180e+12,8.683657224036284180e+12,8.683657224036284180e+12,8.683657224036284180e+12,8.683657224036284180e+12,8.683657224036284180e+12,8.683657224036284180e+12
1.515151515151515150e-03,4.138357594122620928e+18,8.697633496632150391e+12,8.697633496632150391e+12,8.697633496632150391e+12,8.697633496632150391e+12,8.697633496632150391e+12,8.697633496632150391e+12,8.697633496632150391e+12,8.697633496632150391e+12
2.121212121212120993e-03,4.128195654618386944e+18,8.667157752679168945e+12,8.667157752679168945e+12,8.667157752679168945e+12,8.667157752679168945e+12,8.667157752679168945e+12,8.667157752679168945e+12,8.667157752679168945e+12,8.667157752679168945e+12
1.818181818181818180e-03,4.133699157140005888e+18,8.683657224036293945e+12,8.683657224036293945e+12,8.683657224036293945e+12,8.683657224036293945e+12,8.683657224036293945e+12,8.683657224036293945e+12,8.683657224036293945e+12,8.683657224036293945e+12
2.424242424242424240e-03,4.121846627557405184e+18,8.648139776940628906e+12,8.648139776940628906e+12,8.648139776940628906e+12,8.648139776940628906e+12,8.648139776940628906e+12,8.648139776940628906e+12,8.648139776940628906e+12,8.648139776940628906e+12
2.121212121212120993e-03,4.128195654618386432e+18,8.667157752679169922e+12,8.667157752679169922e+12,8.667157752679169922e+12,8.667157752679169922e+12,8.667157752679169922e+12,8.667157752679169922e+12,8.667157752679169922e+12,8.667157752679169922e+12
2.727272727272727487e-03,4.114651827244984832e+18,8.626609551259420898e+12,8.626609551259420898e+12,8.626609551259420898e+12,8.626609551259420898e+12,8.626609551259420898e+12,8.626609551259420898e+12,8.626609551259420898e+12,8.626609551259420898e+12
2.424242424242424240e-03,4.121846627557402624e+18,8.648139776940625000e+12,8.648139776940625000e+12,8.648139776940625000e+12,8.648139776940625000e+12,8.648139776940625000e+12,8.648139776940625000e+12,8.648139776940625000e+12,8.648139776940625000e+12
3.030303030303030300e-03,4.106611106241030656e+18,8.602574572553880859e+12,8.602574572553880859e+12,8.602574572553880859e+12,8.602574572553880859e+12,8.602574572553880859e+12,8.602574572553880859e+12,8.602574572553880859e+12,8.602574572553880859e+12
2.727272727272727487e-03,4.114651827244986368e+18,8.626609551259423828e+12,8.626609551259423828e+12,8.626609551259423828e+12,8.626609551259423828e+12,8.626609551259423828e+12,8.626609551259423828e+12,8.626609551259423828e+12,8.626609551259423828e+12
3.333333333333333114e-03,4.097724371315761152e+18,8.576043433646807617e+12,8.576043433646807617e+12,8.576043433646807617e+12,8.576043433646807617e+12,8.576043433646807617e+12,8.576043433646807617e+12,8.576043433646807617e+12,8.576043433646807617e+12
