x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.051338506379642996e+25,9.144611685605715785e+24,7.457021445336433464e+24,5.818584347459906349e+24
0.000000000000000000e+00,1.051347570045161558e+25,9.144800711667190440e+24,7.457254506761758215e+24,5.818810625245256939e+24
6.060606060606060601e-04,1.051242638166331123e+25,9.142612634537587561e+24,7.454556965852308809e+24,5.816191773125990953e+24
3.030303030303030300e-04,1.051338506379642567e+25,9.144611685605711490e+24,7.457021445336427022e+24,5.818584347459900980e+24
9.090909090909090901e-04,1.051091688745483203e+25,9.139466729683467958e+24,7.450680068190957960e+24,5.812428920239594532e+24
6.060606060606060601e-04,1.051242638166330264e+25,9.142612634537589708e+24,7.454556965852303440e+24,5.816191773125986658e+24
1.212121212121212120e-03,1.050881517677331639e+25,9.135090098242294196e+24,7.445289447714182973e+24,5.807198781196143233e+24
9.090909090909090901e-04,1.051091688745482129e+25,9.139466729683462589e+24,7.450680068190951518e+24,5.812428920239593458e+24
1.515151515151515150e-03,1.050611234621612164e+25,9.129467614110833122e+24,7.438369375245365263e+24,5.800487950440591690e+24
1.212121212121212120e-03,1.050881517677330565e+25,9.135090098242280237e+24,7.445289447714177604e+24,5.807198781196145380e+24
1.818181818181818180e-03,1.050280233879092123e+25,9.122591094249198532e+24,7.429913524850623724e+24,5.792292684889286595e+24
1.515151515151515150e-03,1.050611234621611305e+25,9.129467614110825606e+24,7.438369375245360968e+24,5.800487950440588468e+24
2.121212121212120993e-03,1.049887906921790505e+25,9.114453321133385090e+24,7.419917610149296267e+24,5.782611754590528910e+24
1.818181818181818180e-03,1.050280233879092552e+25,9.122591094249200680e+24,7.429913524850626946e+24,5.792292684889288742e+24
2.424242424242424240e-03,1.049433578451715677e+25,9.105046730345158963e+24,7.408377773359512324e+24,5.771444878274234415e+24
2.121212121212120993e-03,1.049887906921789646e+25,9.114453321133391532e+24,7.419917610149291972e+24,5.782611754590527837e+24
2.727272727272727487e-03,1.048916485551856964e+25,9.094363000935367599e+24,7.395290088770378966e+24,5.758792240821406418e+24
2.424242424242424240e-03,1.049433578451715677e+25,9.105046730345162184e+24,7.408377773359513398e+24,5.771444878274234415e+24
3.030303030303030300e-03,1.048335768711523422e+25,9.082392897580607019e+24,7.380650377996208928e+24,5.744654313353411415e+24
2.727272727272727487e-03,1.048916485551858468e+25,9.094363000935369746e+24,7.395290088770378966e+24,5.758792240821412861e+24
3.333333333333333114e-03,1.047690466844705330e+25,9.069126200238063453e+24,7.364454134411983770e+24,5.729031779204533729e+24
3.030303030303030300e-03,1.048335768711523852e+25,9.082392897580607019e+24,7.380650377996213223e+24,5.744654313353417857e+24
3.636363636363636360e-03,1.046979513796839636e+25,9.054551669159209040e+24,7.346696492456642792e+24,5.711925503305953980e+24
3.333333333333333114e-03,1.047690466844704901e+25,9.069126200238064527e+24,7.364454134411984844e+24,5.729031779204536950e+24
3.939393939393939607e-03,1.046201735405884094e+25,9.038657025895195138e+24,7.327372217899951627e+24,5.693336521741603021e+24
3.636363636363636360e-03,1.046979513796839851e+25,9.054551669159213335e+24,7.346696492456643865e+24,5.711925503305956127e+24
4.242424242424241987e-03,1.045355846724291400e+25,9.021428942220887589e+24,7.306475709093126928e+24,5.673266041754253278e+24
3.939393939393939607e-03,1.046201735405884094e+25,9.038657025895191917e+24,7.327372217899949480e+24,5.693336521741594431e+24
4.545454545454545234e-03,1.044440449218906770e+25,9.002853033307713401e+24,7.284001004650236121e+24,5.651715447746785278e+24
4.242424242424241987e-03,1.045355846724291400e+25,9.021428942220888663e+24,7.306475709093125854e+24,5.673266041754250056e+24
4.848484848484848481e-03,1.043454027855665897e+25,8.982913853365811914e+24,7.259941795335166868e+24,5.628686311080814094e+24
4.545454545454545234e-03,1.044440449218906555e+25,9.002853033307712327e+24,7.284001004650231826e+24,5.651715447746787426e+24
5.151515151515151728e-03,1.042394948017355268e+25,8.961594892854485752e+24,7.234291439008828367e+24,5.604180402520117981e+24
4.848484848484848481e-03,1.043454027855666327e+25,8.982913853365808693e+24,7.259941795335166868e+24,5.628686311080817316e+24
5.454545454545454974e-03,1.041261452222874764e+25,8.938878576796592587e+24,7.207042978024909215e+24,5.578199706681866518e+24
5.151515151515151728e-03,1.042394948017355912e+25,8.961594892854485752e+24,7.234291439008830515e+24,5.604180402520119054e+24
5.757575757575757354e-03,1.040051656626655063e+25,8.914746263962418678e+24,7.178189158742180120e+24,5.550746438126343345e+24
5.454545454545454974e-03,1.041261452222874335e+25,8.938878576796594734e+24,7.207042978024907067e+24,5.578199706681866518e+24
6.060606060606060601e-03,1.038763547282260286e+25,8.889178246817345767e+24,7.147722452974268177e+24,5.521823058861569633e+24
5.757575757575757354e-03,1.040051656626655707e+25,8.914746263962424047e+24,7.178189158742179046e+24,5.550746438126342272e+24
6.363636363636363848e-03,1.037394976156943749e+25,8.862153752202924444e+24,7.115635081285891265e+24,5.491432297121021359e+24
6.060606060606060601e-03,1.038763547282260715e+25,8.889178246817345767e+24,7.147722452974262808e+24,5.521823058861565338e+24
6.666666666666666227e-03,1.035943656885362403e+25,8.833650942768996631e+24,7.081919038096859212e+24,5.459577167320361279e+24
6.363636363636363848e-03,1.037394976156943319e+25,8.862153752202921223e+24,7.115635081285884822e+24,5.491432297121017064e+24
6.969696969696969474e-03,1.034407160251217122e+25,8.803646919205726739e+24,7.046566118587746103e+24,5.426260991127057057e+24
6.666666666666666227e-03,1.035943656885361544e+25,8.833650942768995558e+24,7.081919038096855991e+24,5.459577167320363427e+24
7.272727272727272721e-03,1.032782909385773471e+25,8.772117723347808602e+24,7.009567947422109329e+24,5.391487419593767225e+24
6.969696969696969474e-03,1.034407160251217122e+25,8.803646919205728886e+24,7.046566118587747176e+24,5.426260991127057057e+24
7.575757575757575968e-03,1.031068174671991887e+25,8.739038342240512097e+24,6.970916009313897466e+24,5.355260456316235757e+24
7.272727272727272721e-03,1.032782909385773471e+25,8.772117723347810750e+24,7.009567947422108255e+24,5.391487419593765077e+24
7.878787878787879215e-03,1.029260068342747097e+25,8.704382713272239923e+24,6.930601681478645835e+24,5.317584481582440411e+24
7.575757575757575968e-03,1.031068174671992102e+25,8.739038342240512097e+24,6.970916009313897466e+24,5.355260456316236831e+24
8.181818181818182462e-03,1.027355538761073280e+25,8.668123730491509672e+24,6.888616268013521473e+24,5.278464277482612208e+24
7.878787878787879215e-03,1.029260068342747097e+25,8.704382713272238850e+24,6.930601681478644761e+24,5.317584481582442558e+24
8.484848484848483974e-03,1.025351364369878427e+25,8.630233252238669401e+24,6.844951036256615741e+24,5.237905053951124321e+24
8.181818181818182462e-03,1.027355538761073709e+25,8.668123730491513967e+24,6.888616268013520399e+24,5.278464277482611134e+24
