x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.691471249123772738e+24,7.753949650828704791e+23,2.012128212511329616e+23,5.032899660744910019e+22
0.000000000000000000e+00,2.691542344752592685e+24,7.754267732851659951e+23,2.012223531913062981e+23,5.033150142767228256e+22
6.060606060606060601e-04,2.690719474097182650e+24,7.750586504870468245e+23,2.011120425005257253e+23,5.030251427843483160e+22
3.030303030303030300e-04,2.691471249123771127e+24,7.753949650828695395e+23,2.012128212511327938e+23,5.032899660744906664e+22
9.090909090909090901e-04,2.689536940719314397e+24,7.745297920197665887e+23,2.009535904842274686e+23,5.026087939319348697e+22
6.060606060606060601e-04,2.690719474097179966e+24,7.750586504870465561e+23,2.011120425005255240e+23,5.030251427843482321e+22
1.212121212121212120e-03,2.687892877958119999e+24,7.737948554670034670e+23,2.007334437416465670e+23,5.020303901580222844e+22
9.090909090909090901e-04,2.689536940719312250e+24,7.745297920197656492e+23,2.009535904842272672e+23,5.026087939319347859e+22
1.515151515151515150e-03,2.685782669021873156e+24,7.728520975223416664e+23,2.004511273060881148e+23,5.012887362294722121e+22
1.212121212121212120e-03,2.687892877958117314e+24,7.737948554670030644e+23,2.007334437416463657e+23,5.020303901580216972e+22
1.818181818181818180e-03,2.683204615195173725e+24,7.717011727782891770e+23,2.001065985862425326e+23,5.003837880357759851e+22
1.515151515151515150e-03,2.685782669021871008e+24,7.728520975223409953e+23,2.004511273060879806e+23,5.012887362294715410e+22
2.121212121212120993e-03,2.680157687888400228e+24,7.703421282292767612e+23,1.996999459874839965e+23,4.993158604813562492e+22
1.818181818181818180e-03,2.683204615195174262e+24,7.717011727782893113e+23,2.001065985862423984e+23,5.003837880357760690e+22
2.424242424242424240e-03,2.676641035152096988e+24,7.687751827098839244e+23,1.992313227304392280e+23,4.980854533918070040e+22
2.121212121212120993e-03,2.680157687888397006e+24,7.703421282292760901e+23,1.996999459874838287e+23,4.993158604813559975e+22
2.727272727272727487e-03,2.672653827765808015e+24,7.670006583062425837e+23,1.987009261963996404e+23,4.966931970248709400e+22
2.424242424242424240e-03,2.676641035152094304e+24,7.687751827098837902e+23,1.992313227304391609e+23,4.980854533918065846e+22
3.030303030303030300e-03,2.668195200048600646e+24,7.650189541935777181e+23,1.981089899716359089e+23,4.951398309205323337e+22
2.727272727272727487e-03,2.672653827765808551e+24,7.670006583062423153e+23,1.987009261963996404e+23,4.966931970248710239e+22
3.333333333333333114e-03,2.663264223580217963e+24,7.628305352439401619e+23,1.974557803025914407e+23,4.934261943106952338e+22
3.030303030303030300e-03,2.668195200048599036e+24,7.650189541935767785e+23,1.981089899716357747e+23,4.951398309205320820e+22
3.636363636363636360e-03,2.657859894206441019e+24,7.604359266222623792e+23,1.967415943300289523e+23,4.915532211723030443e+22
3.333333333333333114e-03,2.663264223580217426e+24,7.628305352439393566e+23,1.974557803025912729e+23,4.934261943106948144e+22
3.939393939393939607e-03,2.651981125028216157e+24,7.578357111041689691e+23,1.959667591230193433e+23,4.895219373511364156e+22
3.636363636363636360e-03,2.657859894206441019e+24,7.604359266222625134e+23,1.967415943300287509e+23,4.915532211723026248e+22
4.242424242424241987e-03,2.645626742321380776e+24,7.550305277494013922e+23,1.951316311031912312e+23,4.873334586802397459e+22
3.939393939393939607e-03,2.651981125028215083e+24,7.578357111041688349e+23,1.959667591230191420e+23,4.895219373511362478e+22
4.545454545454545234e-03,2.638795482988390522e+24,7.520210713051765481e+23,1.942365956715576505e+23,4.849889896000646231e+22
4.242424242424241987e-03,2.645626742321381850e+24,7.550305277494012580e+23,1.951316311031911641e+23,4.873334586802397459e+22
4.848484848484848481e-03,2.631485992852840381e+24,7.488080920312370545e+23,1.932820669453585078e+23,4.824898220374500573e+22
4.545454545454545234e-03,2.638795482988389985e+24,7.520210713051756086e+23,1.942365956715574827e+23,4.849889896000642037e+22
5.151515151515151728e-03,2.623696825436249409e+24,7.453923957854655144e+23,1.922684875564309262e+23,4.798373344163874944e+22
4.848484848484848481e-03,2.631485992852839308e+24,7.488080920312358466e+23,1.932820669453585078e+23,4.824898220374498895e+22
