x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.473051648080547414e+23,6.743759386847509217e+21,1.183098535362338652e+20,2.015164979169793024e+18,3.404409365726398800e+16,5.738856477144206250e+14,5.738856477144206250e+14,5.738856477144206250e+14,5.738856477144206250e+14
0.000000000000000000e+00,3.473158392305076488e+23,6.744056858232186995e+21,1.183156407435472241e+20,2.015266560753304832e+18,3.404582413697847200e+16,5.739148834530862500e+14,5.739148834530862500e+14,5.739148834530862500e+14,5.739148834530862500e+14
6.060606060606060601e-04,3.471922962168953218e+23,6.740614236046611186e+21,1.182486676446547968e+20,2.014091009052583936e+18,3.402579824636491600e+16,5.735765546328046250e+14,5.735765546328046250e+14,5.735765546328046250e+14,5.735765546328046250e+14
3.030303030303030300e-04,3.473051648080545401e+23,6.743759386847505023e+21,1.183098535362337505e+20,2.015164979169792000e+18,3.404409365726397600e+16,5.738856477144201250e+14,5.738856477144201250e+14,5.738856477144201250e+14,5.738856477144201250e+14
9.090909090909090901e-04,3.470147780610097823e+23,6.735668854096746512e+21,1.181524706433022689e+20,2.012402570849886464e+18,3.399703553813738800e+16,5.730906227709930000e+14,5.730906227709930000e+14,5.730906227709930000e+14,5.730906227709930000e+14
6.060606060606060601e-04,3.471922962168950534e+23,6.740614236046604894e+21,1.182486676446547313e+20,2.014091009052582400e+18,3.402579824636489600e+16,5.735765546328045000e+14,5.735765546328045000e+14,5.735765546328045000e+14,5.735765546328045000e+14
1.212121212121212120e-03,3.467680234237620409e+23,6.728797252127287149e+21,1.180188268985050399e+20,2.010057009580937472e+18,3.395707940321862400e+16,5.724155869276895000e+14,5.724155869276895000e+14,5.724155869276895000e+14,5.724155869276895000e+14
9.090909090909090901e-04,3.470147780610096481e+23,6.735668854096741270e+21,1.181524706433022525e+20,2.012402570849885952e+18,3.399703553813736800e+16,5.730906227709930000e+14,5.730906227709930000e+14,5.730906227709930000e+14,5.730906227709930000e+14
1.515151515151515150e-03,3.464513849486467546e+23,6.719983933163985437e+21,1.178474562539380572e+20,2.007049541854161664e+18,3.390584906385696400e+16,5.715500857804861250e+14,5.715500857804861250e+14,5.715500857804861250e+14,5.715500857804861250e+14
1.212121212121212120e-03,3.467680234237619067e+23,6.728797252127285051e+21,1.180188268985048924e+20,2.010057009580936192e+18,3.395707940321860800e+16,5.724155869276897500e+14,5.724155869276897500e+14,5.724155869276897500e+14,5.724155869276897500e+14
