x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.692575640679675331e+22,4.270175384610227814e+19,4.463076236715190400e+16,4.530909380323670312e+13
0.000000000000000000e+00,3.692690002820595083e+22,4.270364362113613005e+19,4.463294800719624000e+16,4.531137825307848438e+13
6.060606060606060601e-04,3.691366407248833570e+22,4.268177336749485261e+19,4.460765445758786400e+16,4.528494148811826562e+13
3.030303030303030300e-04,3.692575640679673653e+22,4.270175384610224538e+19,4.463076236715190400e+16,4.530909380323669531e+13
9.090909090909090901e-04,3.689464554455610006e+22,4.265035652534963405e+19,4.457132406421010400e+16,4.524697053892407812e+13
6.060606060606060601e-04,3.691366407248831054e+22,4.268177336749483622e+19,4.460765445758787200e+16,4.528494148811824219e+13
1.212121212121212120e-03,3.686820958169582273e+22,4.260670311857362534e+19,4.452085142424552800e+16,4.519422173155573438e+13
9.090909090909090901e-04,3.689464554455611264e+22,4.265035652534960947e+19,4.457132406421008000e+16,4.524697053892409375e+13
1.515151515151515150e-03,3.683428708485984525e+22,4.255071494741151744e+19,4.445613086545946400e+16,4.512658754288092969e+13
1.212121212121212120e-03,3.686820958169578078e+22,4.260670311857360896e+19,4.452085142424552800e+16,4.519422173155573438e+13
1.818181818181818180e-03,3.679285737243823361e+22,4.248237838700708659e+19,4.437715676986643200e+16,4.504406585156294531e+13
1.515151515151515150e-03,3.683428708485981589e+22,4.255071494741151744e+19,4.445613086545944800e+16,4.512658754288094531e+13
2.121212121212120993e-03,3.674391202267022334e+22,4.240170464097417626e+19,4.428395445960743200e+16,4.494668769083378906e+13
1.818181818181818180e-03,3.679285737243825039e+22,4.248237838700709478e+19,4.437715676986640800e+16,4.504406585156298438e+13
2.424242424242424240e-03,3.668744693727737623e+22,4.230871662632737997e+19,4.417656501011306400e+16,4.483450136399632031e+13
2.121212121212120993e-03,3.674391202267022754e+22,4.240170464097416806e+19,4.428395445960742400e+16,4.494668769083375781e+13
2.727272727272727487e-03,3.662345986783052615e+22,4.220344488553026355e+19,4.405504050042000800e+16,4.470756746704037500e+13
2.424242424242424240e-03,3.668744693727737204e+22,4.230871662632734720e+19,4.417656501011308000e+16,4.483450136399628906e+13
3.030303030303030300e-03,3.655194946613937596e+22,4.208592601706102784e+19,4.391944217325752000e+16,4.456595695066810938e+13
2.727272727272727487e-03,3.662345986783052195e+22,4.220344488553024717e+19,4.405504050042000800e+16,4.470756746704038281e+13
3.333333333333333114e-03,3.647291486445476040e+22,4.195620198167964058e+19,4.376983960450100000e+16,4.440975023540332812e+13
3.030303030303030300e-03,3.655194946613938854e+22,4.208592601706099507e+19,4.391944217325752000e+16,4.456595695066813281e+13
3.636363636363636360e-03,3.638635546972933168e+22,4.181431976237905510e+19,4.360631027857769600e+16,4.423903674916355469e+13
3.333333333333333114e-03,3.647291486445473104e+22,4.195620198167959142e+19,4.376983960450099200e+16,4.440975023540328906e+13
3.939393939393939607e-03,3.629227085446610367e+22,4.166033118403175219e+19,4.342893934525287200e+16,4.405391465245983594e+13
3.636363636363636360e-03,3.638635546972928973e+22,4.181431976237901414e+19,4.360631027857768000e+16,4.423903674916351562e+13
4.242424242424241987e-03,3.619066069507391462e+22,4.149429281161940992e+19,4.323781946391900800e+16,4.385449065334014062e+13
3.939393939393939607e-03,3.629227085446609948e+22,4.166033118403173581e+19,4.342893934525286400e+16,4.405391465245983594e+13
4.545454545454545234e-03,3.608152473525951241e+22,4.131626588976390963e+19,4.303305069248142400e+16,4.364087986700121875e+13
4.242424242424241987e-03,3.619066069507391042e+22,4.149429281161940173e+19,4.323781946391896800e+16,4.385449065334013281e+13
4.848484848484848481e-03,3.596486276327452495e+22,4.112631630518684058e+19,4.281474039940709600e+16,4.341320569794080469e+13
4.545454545454545234e-03,3.608152473525948305e+22,4.131626588976391782e+19,4.303305069248139200e+16,4.364087986700123438e+13
5.151515151515151728e-03,3.584067459731504182e+22,4.092451456271045427e+19,4.258300318815430400e+16,4.317159973320071094e+13
4.848484848484848481e-03,3.596486276327450398e+22,4.112631630518685696e+19,4.281474039940706400e+16,4.341320569794081250e+13
5.454545454545454974e-03,3.570896007581924957e+22,4.071093576930640691e+19,4.233796082761189600e+16,4.291620164026551562e+13
5.151515151515151728e-03,3.584067459731500827e+22,4.092451456271043789e+19,4.258300318815431200e+16,4.317159973320071094e+13
5.757575757575757354e-03,3.556971905089334673e+22,4.048565962331798733e+19,4.207974218519869600e+16,4.264715906602477344e+13
5.454545454545454974e-03,3.570896007581922440e+22,4.071093576930638234e+19,4.233796082761190400e+16,4.291620164026550000e+13
6.060606060606060601e-03,3.542295138370287619e+22,4.024877040696687821e+19,4.180848316053194400e+16,4.236462753471996094e+13
5.757575757575757354e-03,3.556971905089333835e+22,4.048565962331798733e+19,4.207974218519866400e+16,4.264715906602476562e+13
6.363636363636363848e-03,3.526865694118701223e+22,4.000035698104512512e+19,4.152432661826400800e+16,4.206877034341105469e+13
6.060606060606060601e-03,3.542295138370286361e+22,4.024877040696685363e+19,4.180848316053192000e+16,4.236462753471993750e+13
6.666666666666666227e-03,3.510683559369114439e+22,3.974051278114341683e+19,4.122742231938109600e+16,4.175975845438035938e+13
6.363636363636363848e-03,3.526865694118698707e+22,4.000035698104513331e+19,4.152432661826400800e+16,4.206877034341102344e+13
6.969696969696969474e-03,3.493748721323367360e+22,3.946933581488792371e+19,4.091792685045464800e+16,4.143777038380052344e+13
6.666666666666666227e-03,3.510683559369112761e+22,3.974051278114341683e+19,4.122742231938106400e+16,4.175975845438035938e+13
7.272727272727272721e-03,3.476061167217158599e+22,3.918692865989450138e+19,4.059600355035882400e+16,4.110299208640922656e+13
6.969696969696969474e-03,3.493748721323364005e+22,3.946933581488788275e+19,4.091792685045460800e+16,4.143777038380050781e+13
7.575757575757575968e-03,3.457620884220759822e+22,3.889339846228911718e+19,4.026182243433356000e+16,4.075561683600980469e+13
7.272727272727272721e-03,3.476061167217156083e+22,3.918692865989444403e+19,4.059600355035880800e+16,4.110299208640920312e+13
7.878787878787879215e-03,3.438427859362689057e+22,3.858885693559257498e+19,3.991556011523383200e+16,4.039584510168503125e+13
7.575757575757575968e-03,3.457620884220756886e+22,3.889339846228907622e+19,4.026182243433351200e+16,4.075561683600978125e+13
8.181818181818182462e-03,3.418482079474024186e+22,3.827342035994687898e+19,3.955739972179637600e+16,4.002388441968139062e+13
7.878787878787879215e-03,3.438427859362689057e+22,3.858885693559253402e+19,3.991556011523378400e+16,4.039584510168501562e+13
8.484848484848483974e-03,3.397783531137352388e+22,3.794720958145414758e+19,3.918753081380847200e+16,3.963994926086207812e+13
