x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.385721965565918304e+24,5.098983424194465550e+22,1.694675275316430897e+21,5.466069649424253747e+19
0.000000000000000000e+00,1.385764213495401539e+24,5.099207487485256506e+22,1.694758028528828809e+21,5.466344964344605901e+19
6.060606060606060601e-04,1.385275245994136182e+24,5.096614410878223122e+22,1.693800357273015681e+21,5.463158884850113741e+19
3.030303030303030300e-04,1.385721965565916962e+24,5.098983424194465550e+22,1.694675275316430111e+21,5.466069649424251290e+19
9.090909090909090901e-04,1.384572647018716828e+24,5.092889399282042615e+22,1.692424800553897558e+21,5.458582732837806899e+19
6.060606060606060601e-04,1.385275245994136182e+24,5.096614410878221445e+22,1.693800357273014632e+21,5.463158884850113741e+19
1.212121212121212120e-03,1.383596007535780114e+24,5.087713469388777377e+22,1.690513773148721906e+21,5.452225580346672742e+19
9.090909090909090901e-04,1.384572647018715754e+24,5.092889399282042615e+22,1.692424800553896772e+21,5.458582732837804442e+19
1.515151515151515150e-03,1.382342756117374518e+24,5.081074918237631676e+22,1.688063263389450764e+21,5.444074454835361382e+19
1.212121212121212120e-03,1.383596007535779577e+24,5.087713469388774022e+22,1.690513773148720333e+21,5.452225580346668646e+19
1.818181818181818180e-03,1.380812104622623016e+24,5.072972053638076904e+22,1.685073044875314725e+21,5.434129082481428070e+19
1.515151515151515150e-03,1.382342756117373176e+24,5.081074918237629160e+22,1.688063263389450502e+21,5.444074454835358106e+19
2.121212121212120993e-03,1.379003712453372887e+24,5.063406110379451666e+22,1.681544059690594337e+21,5.422393181220218470e+19
1.818181818181818180e-03,1.380812104622623284e+24,5.072972053638079421e+22,1.685073044875315249e+21,5.434129082481429709e+19
2.424242424242424240e-03,1.376917393367434822e+24,5.052379695367838289e+22,1.677477843437768933e+21,5.408872546463466291e+19
2.121212121212120993e-03,1.379003712453373155e+24,5.063406110379448310e+22,1.681544059690592764e+21,5.422393181220216013e+19
2.727272727272727487e-03,1.374553024095675088e+24,5.039896303087068276e+22,1.672876345449914040e+21,5.393574451312474522e+19
2.424242424242424240e-03,1.376917393367434286e+24,5.052379695367838289e+22,1.677477843437768409e+21,5.408872546463463014e+19
3.030303030303030300e-03,1.371910509261643116e+24,5.025960129713163521e+22,1.667741859181889061e+21,5.376507413088312525e+19
2.727272727272727487e-03,1.374553024095675088e+24,5.039896303087069954e+22,1.672876345449915089e+21,5.393574451312475341e+19
3.333333333333333114e-03,1.368989765871977523e+24,5.010575991063496675e+22,1.662076990825886384e+21,5.357681086791574323e+19
3.030303030303030300e-03,1.371910509261643116e+24,5.025960129713166038e+22,1.667741859181889061e+21,5.376507413088315802e+19
3.636363636363636360e-03,1.365790715714409020e+24,4.993749282517240984e+22,1.655884643302469272e+21,5.337106209476132045e+19
3.333333333333333114e-03,1.368989765871978060e+24,5.010575991063497513e+22,1.662076990825885336e+21,5.357681086791571046e+19
3.939393939393939607e-03,1.362313281324643586e+24,4.975485957894450866e+22,1.649168007127037379e+21,5.314794567260145254e+19
3.636363636363636360e-03,1.365790715714409826e+24,4.993749282517240984e+22,1.655884643302469009e+21,5.337106209476128768e+19
4.242424242424241987e-03,1.358557383707901102e+24,4.955792517669415027e+22,1.641930554596729291e+21,5.290758973150296474e+19
