x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.666666666666666644e-02,2.304408567843296833e+25,1.981194719636719140e+25,1.653705008838297842e+25,1.365755817779296131e+25
1.636363636363636492e-02,2.314974245571345388e+25,2.001005315062867808e+25,1.677511581434461248e+25,1.389684276164826844e+25
1.696969696969696795e-02,2.293214622089079168e+25,1.960552267262901115e+25,1.629189210745858119e+25,1.341310858155224727e+25
1.666666666666666644e-02,2.304408567843296404e+25,1.981194719636719570e+25,1.653705008838296983e+25,1.365755817779295487e+25
1.727272727272727293e-02,2.281354155956188742e+25,1.939049240677527539e+25,1.603955223700989148e+25,1.316352437753052419e+25
1.696969696969696795e-02,2.293214622089079168e+25,1.960552267262898967e+25,1.629189210745857260e+25,1.341310858155223653e+25
1.757575757575757444e-02,2.268786504465897602e+25,1.916656400476575331e+25,1.577994734829116408e+25,1.290884375213578363e+25
1.727272727272727293e-02,2.281354155956188313e+25,1.939049240677525392e+25,1.603955223700988933e+25,1.316352437753053064e+25
1.787878787878787942e-02,2.255468436090836165e+25,1.893344036227167863e+25,1.551300161627406316e+25,1.264911309685393994e+25
1.757575757575757444e-02,2.268786504465896314e+25,1.916656400476573183e+25,1.577994734829115763e+25,1.290884375213577934e+25
1.818181818181818094e-02,2.241353988826620210e+25,1.869082026178346418e+25,1.523864736266766142e+25,1.238438743265224623e+25
1.787878787878787942e-02,2.255468436090835735e+25,1.893344036227167648e+25,1.551300161627406746e+25,1.264911309685394424e+25
1.848484848484848592e-02,2.226394295602702468e+25,1.843839906486426851e+25,1.495682594481764056e+25,1.211473083373815381e+25
1.818181818181818094e-02,2.241353988826619781e+25,1.869082026178345129e+25,1.523864736266765283e+25,1.238438743265224408e+25
1.878787878787878743e-02,2.210537398334266644e+25,1.817586950953389734e+25,1.466748869102574747e+25,1.184021684871173423e+25
1.848484848484848592e-02,2.226394295602702468e+25,1.843839906486427066e+25,1.495682594481763412e+25,1.211473083373815381e+25
1.909090909090909241e-02,2.193728049870774330e+25,1.790292262367078387e+25,1.437059788257133961e+25,1.156092891694891166e+25
1.878787878787878743e-02,2.210537398334266644e+25,1.817586950953389305e+25,1.466748869102574532e+25,1.184021684871172135e+25
1.939393939393939392e-02,2.175907503047315247e+25,1.761924876630163044e+25,1.406612778241093998e+25,1.127696077784457839e+25
1.909090909090909241e-02,2.193728049870773041e+25,1.790292262367078172e+25,1.437059788257133532e+25,1.156092891694891166e+25
1.969696969696969543e-02,2.157013285992452991e+25,1.732453880971076362e+25,1.375406571017661390e+25,1.098841687032531168e+25
1.939393939393939392e-02,2.175907503047313959e+25,1.761924876630161541e+25,1.406612778241093998e+25,1.127696077784457839e+25
2.000000000000000042e-02,2.136978962789987908e+25,1.701848547645494720e+25,1.343441316267984000e+25,1.069541271981569004e+25
1.969696969696969543e-02,2.157013285992450414e+25,1.732453880971076147e+25,1.375406571017660531e+25,1.098841687032530954e+25
2.030303030303030193e-02,2.115733878532282256e+25,1.670078484661830793e+25,1.310718697865142267e+25,1.039807530960720817e+25
2.000000000000000042e-02,2.136978962789987479e+25,1.701848547645494076e+25,1.343441316267983141e+25,1.069541271981568575e+25
2.060606060606060691e-02,2.093202887738879390e+25,1.637113805199713569e+25,1.277242054589976422e+25,1.009654343333862155e+25
2.030303030303030193e-02,2.115733878532283115e+25,1.670078484661829289e+25,1.310718697865142267e+25,1.039807530960720388e+25
2.090909090909090842e-02,2.069306065046084210e+25,1.602925317537059834e+25,1.243016504844258877e+25,9.790968025050709802e+24
2.060606060606060691e-02,2.093202887738880679e+25,1.637113805199713569e+25,1.277242054589975993e+25,1.009654343333862799e+25
2.121212121212121340e-02,2.043958397000408067e+25,1.567484737460315249e+25,1.208049075045186168e+25,9.481512463029372231e+24
2.090909090909090842e-02,2.069306065046082921e+25,1.602925317537058545e+25,1.243016504844257374e+25,9.790968025050701212e+24
2.151515151515151492e-02,2.017069453711404494e+25,1.530764925304536724e+25,1.172348831303833812e+25,9.168352843401433327e+24
2.121212121212121340e-02,2.043958397000408496e+25,1.567484737460315249e+25,1.208049075045186168e+25,9.481512463029373304e+24
2.181818181818181990e-02,1.988543039036570032e+25,1.492740149956320406e+25,1.135927013897898203e+25,8.851678219198108076e+24
2.151515151515151492e-02,2.017069453711404065e+25,1.530764925304535865e+25,1.172348831303832953e+25,9.168352843401424737e+24
2.212121212121212141e-02,1.958276817882859447e+25,1.453386382354339139e+25,1.098797173944787197e+25,8.531690800357485601e+24
2.181818181818181990e-02,1.988543039036568743e+25,1.492740149956319977e+25,1.135927013897897559e+25,8.851678219198107002e+24
2.242424242424242292e-02,1.926161919115218098e+25,1.412681621240560215e+25,1.060975311563317577e+25,8.208606109900703745e+24
2.212121212121212141e-02,1.958276817882858159e+25,1.453386382354337421e+25,1.098797173944787412e+25,8.531690800357487749e+24
2.272727272727272790e-02,1.892082512462103451e+25,1.370606254151551466e+25,1.022480014679677804e+25,7.882653091292405821e+24
2.242424242424242292e-02,1.926161919115216165e+25,1.412681621240558497e+25,1.060975311563316718e+25,8.208606109900694081e+24
2.303030303030302942e-02,1.855915357700830486e+25,1.327143456894879384e+25,9.833325974842926040e+24,7.554074161789194050e+24
2.272727272727272790e-02,1.892082512462103666e+25,1.370606254151551036e+25,1.022480014679676945e+25,7.882653091292400453e+24
2.333333333333333440e-02,1.817529324291274560e+25,1.282279635032193941e+25,9.435572373790185742e+24,7.223125206395305972e+24
2.303030303030302942e-02,1.855915357700828768e+25,1.327143456894878310e+25,9.833325974842917450e+24,7.554074161789188681e+24
2.363636363636363591e-02,1.776784879504518785e+25,1.236004911189751675e+25,9.031811090667650150e+24,6.890075506889996800e+24
2.333333333333333440e-02,1.817529324291273916e+25,1.282279635032192867e+25,9.435572373790182521e+24,7.223125206395302751e+24
2.393939393939394089e-02,1.733533542962867931e+25,1.188313662340588634e+25,8.622345142262203784e+24,6.555207600273051640e+24
2.363636363636363591e-02,1.776784879504516638e+25,1.236004911189751675e+25,9.031811090667645855e+24,6.890075506889995726e+24
2.424242424242424240e-02,1.687617305368839482e+25,1.139205111552363734e+25,8.207510049803830802e+24,6.218817060902759463e+24
2.393939393939394089e-02,1.733533542962868361e+25,1.188313662340588419e+25,8.622345142262200562e+24,6.555207600273052714e+24
2.454545454545454392e-02,1.638868009052537527e+25,1.088683979073081934e+25,7.787674991066961249e+24,5.881212200584059122e+24
2.424242424242424240e-02,1.687617305368839912e+25,1.139205111552363734e+25,8.207510049803824360e+24,6.218817060902755168e+24
2.484848484848484890e-02,1.587106687808794090e+25,1.036761198035672822e+25,7.363243846459455204e+24,5.542713680915413751e+24
2.454545454545454392e-02,1.638868009052536668e+25,1.088683979073081504e+25,7.787674991066960175e+24,5.881212200584055901e+24
2.515151515151515041e-02,1.532142863326712174e+25,9.834547005042276155e+24,6.934656112436527443e+24,5.203654032333673188e+24
2.484848484848484890e-02,1.587106687808793446e+25,1.036761198035672178e+25,7.363243846459457351e+24,5.542713680915413751e+24
2.545454545454545539e-02,1.473773795334230664e+25,9.287902800621695626e+24,6.502387651982812456e+24,4.864377074522339903e+24
2.515151515151515041e-02,1.532142863326710241e+25,9.834547005042263270e+24,6.934656112436524221e+24,5.203654032333672114e+24
2.575757575757575690e-02,1.411783682388318094e+25,8.728025376585494315e+24,6.066951247914718592e+24,4.525237233186340874e+24
2.545454545454545539e-02,1.473773795334229805e+25,9.287902800621688110e+24,6.502387651982808161e+24,4.864377074522343124e+24
2.606060606060606188e-02,1.345942810036283215e+25,8.155359179860107887e+24,5.628896920328230849e+24,4.186598748665220711e+24
2.575757575757575690e-02,1.411783682388316805e+25,8.728025376585490020e+24,6.066951247914710002e+24,4.525237233186340338e+24
2.636363636363636340e-02,1.276006642855065731e+25,7.570458442661167016e+24,5.188811964611280553e+24,3.848834772477999537e+24
2.606060606060606188e-02,1.345942810036282571e+25,8.155359179860110035e+24,5.628896920328231922e+24,4.186598748665218563e+24
2.666666666666666491e-02,1.201714856641820779e+25,6.973999599680372483e+24,4.747320661007370392e+24,3.512326348690859277e+24
2.636363636363636340e-02,1.276006642855065946e+25,7.570458442661167016e+24,5.188811964611280553e+24,3.848834772477996316e+24
2.696969696969696989e-02,1.122790306780008630e+25,6.366794866890021873e+24,4.305083600706808956e+24,3.177461278001315631e+24
2.666666666666666491e-02,1.201714856641820135e+25,6.973999599680372483e+24,4.747320661007366097e+24,3.512326348690857667e+24
2.727272727272727140e-02,1.038937928539333168e+25,5.749807081833322202e+24,3.862796566797556979e+24,2.844632863669734357e+24
2.696969696969696989e-02,1.122790306780008844e+25,6.366794866890019726e+24,4.305083600706812177e+24,3.177461278001318316e+24
2.757575757575757638e-02,9.498435647840309867e+24,5.124165913458310493e+24,3.421188901067151341e+24,2.514238539936197440e+24
2.727272727272727140e-02,1.038937928539332523e+25,5.749807081833321128e+24,3.862796566797553758e+24,2.844632863669735968e+24
2.787878787878787790e-02,8.551727162612527483e+24,4.491185558394338114e+24,2.981021279544672508e+24,2.186678385376527106e+24
2.757575757575757638e-02,9.498435647840307720e+24,5.124165913458314788e+24,3.421188901067149730e+24,2.514238539936196366e+24
2.818181818181818288e-02,7.545692093179482656e+24,3.852384050114167407e+24,2.543082810731980246e+24,1.862353525819038792e+24
2.787878787878787790e-02,8.551727162612524262e+24,4.491185558394337577e+24,2.981021279544670897e+24,2.186678385376524153e+24
2.848484848484848439e-02,6.476537755497558847e+24,3.209504317727016189e+24,2.108187360618580338e+24,1.541664434012874751e+24
2.818181818181818288e-02,7.545692093179481582e+24,3.852384050114166870e+24,2.543082810731980246e+24,1.862353525819037719e+24
2.878787878787878937e-02,5.340225375171104800e+24,2.564537142265900865e+24,1.677168997715461813e+24,1.225009136263144197e+24
2.848484848484848439e-02,6.476537755497550257e+24,3.209504317727013505e+24,2.108187360618578727e+24,1.541664434012872872e+24
2.909090909090909088e-02,4.132453942708392228e+24,1.919746170332015357e+24,1.250876439386200174e+24,9.127813397898497045e+23
2.878787878787878937e-02,5.340225375171102653e+24,2.564537142265901402e+24,1.677168997715460739e+24,1.225009136263143392e+24
2.939393939393939240e-02,2.848643000099542776e+24,1.277695157905822790e+24,8.301663675937110769e+23,6.053684986934989402e+23
2.909090909090909088e-02,4.132453942708392228e+24,1.919746170332015357e+24,1.250876439386200711e+24,9.127813397898493019e+23
2.969696969696969738e-02,1.483914287466474411e+24,6.412776311047845336e+23,4.158954677060413843e+23,3.031498411976268018e+23
2.939393939393939240e-02,2.848643000099539018e+24,1.277695157905822254e+24,8.301663675937106742e+23,6.053684986934981349e+23
2.999999999999999889e-02,3.307217375536041322e+22,1.374916573872789022e+22,8.911028090365236216e+21,6.494386370870018834e+21
2.969696969696969738e-02,1.483914287466473874e+24,6.412776311047839967e+23,4.158954677060409145e+23,3.031498411976264662e+23
